SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FORGEAUTO,ST,04-10-2024,108.0,113.0,115.0,107.35,111.75,109.35,111.24,"10,65,600","11,85,36,600.00",570,"10,58,400",99.32
FORGEAUTO,ST,07-10-2024,109.35,108.9,108.9,103.9,103.9,103.9,104.15,"84,000","87,48,660.00",56,"78,000",92.86
FORGEAUTO,ST,08-10-2024,103.9,98.7,107.0,98.7,106.0,106.0,100.77,"51,600","51,99,840.00",43,"44,400",86.05
FORGEAUTO,ST,09-10-2024,106.0,100.95,108.1,100.95,104.0,103.8,104.53,"22,800","23,83,320.00",19,"22,800",100.0
FORGEAUTO,ST,10-10-2024,103.8,104.0,107.0,102.0,105.5,105.5,104.54,"26,400","27,59,880.00",21,"26,400",100.0
FORGEAUTO,ST,11-10-2024,105.5,102.55,106.0,102.55,103.0,103.0,104.1,"15,600","16,23,960.00",13,"13,200",84.62
FORGEAUTO,ST,14-10-2024,103.0,102.5,104.5,101.45,102.25,102.25,102.43,"12,000","12,29,100.00",10,"10,800",90.0
FORGEAUTO,ST,15-10-2024,102.25,105.0,107.0,102.7,102.75,103.1,104.0,"14,400","14,97,660.00",12,"13,200",91.67
FORGEAUTO,ST,16-10-2024,103.1,103.1,103.5,102.0,102.0,102.35,103.22,"55,200","56,97,600.00",16,"55,200",100.0
FORGEAUTO,ST,17-10-2024,102.35,102.2,104.5,101.75,104.5,104.45,102.68,"57,600","59,14,620.00",18,"57,600",100.0
FORGEAUTO,SM,18-10-2024,104.45,103.0,107.95,102.0,105.85,105.2,104.05,"85,200","88,65,420.00",41,"70,800",83.1
FORGEAUTO,SM,21-10-2024,105.2,102.1,105.0,102.0,102.9,102.9,104.52,"34,800","36,37,380.00",6,"34,800",100.0
FORGEAUTO,SM,22-10-2024,102.9,100.05,101.9,95.0,99.3,99.3,99.44,"15,600","15,51,240.00",13,"13,200",84.62
FORGEAUTO,SM,23-10-2024,99.3,99.0,100.0,96.0,100.0,99.5,98.5,"7,200","7,09,200.00",6,"4,800",66.67
FORGEAUTO,SM,24-10-2024,99.5,98.0,98.1,98.0,98.0,98.0,98.03,"3,600","3,52,920.00",3,"3,600",100.0
FORGEAUTO,SM,25-10-2024,98.0,96.5,98.0,96.0,98.0,98.0,96.83,"3,600","3,48,600.00",3,"3,600",100.0
FORGEAUTO,SM,28-10-2024,98.0,99.0,100.0,96.0,96.0,97.9,98.95,"7,200","7,12,440.00",6,"7,200",100.0
FORGEAUTO,SM,29-10-2024,97.9,96.0,96.0,91.95,94.0,94.0,93.1,"10,800","10,05,480.00",9,"9,600",88.89
FORGEAUTO,SM,30-10-2024,94.0,96.0,98.5,96.0,98.0,98.0,97.75,"7,200","7,03,800.00",4,"7,200",100.0
FORGEAUTO,SM,31-10-2024,98.0,97.9,97.9,97.9,97.9,97.9,97.9,"1,200","1,17,480.00",1,"1,200",100.0
FORGEAUTO,SM,01-11-2024,97.9,97.75,97.75,96.5,97.65,96.95,97.23,"9,600","9,33,420.00",8,"7,200",75.0
FORGEAUTO,SM,04-11-2024,96.95,98.0,98.0,80.0,85.0,86.25,88.73,"56,400","50,04,420.00",43,"50,400",89.36
FORGEAUTO,SM,05-11-2024,86.25,87.7,87.8,82.55,85.45,84.85,85.13,"42,000","35,75,460.00",33,"26,400",62.86
FORGEAUTO,SM,06-11-2024,84.85,87.0,88.6,86.25,87.0,87.65,87.67,"20,400","17,88,480.00",17,"14,400",70.59
FORGEAUTO,SM,07-11-2024,87.65,87.45,87.5,84.15,87.5,87.5,86.51,"10,800","9,34,320.00",8,"6,000",55.56
FORGEAUTO,SM,08-11-2024,87.5,87.9,88.0,87.5,87.5,87.5,87.87,"8,400","7,38,120.00",7,"8,400",100.0
FORGEAUTO,SM,11-11-2024,87.5,88.0,91.0,88.0,90.95,90.95,89.65,"13,200","11,83,320.00",11,"12,000",90.91
FORGEAUTO,SM,12-11-2024,90.95,88.0,92.5,87.0,92.5,88.85,88.63,"4,800","4,25,400.00",4,"3,600",75.0
FORGEAUTO,SM,13-11-2024,88.85,90.5,90.5,85.0,89.0,89.0,88.25,"34,800","30,71,160.00",21,"24,000",68.97
FORGEAUTO,SM,14-11-2024,89.0,86.8,89.95,85.3,86.2,86.15,87.33,"8,400","7,33,560.00",7,"8,400",100.0
FORGEAUTO,SM,18-11-2024,86.15,90.0,90.0,86.0,89.5,89.45,88.87,"12,000","10,66,380.00",8,"9,600",80.0
