SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAMBODHARA,EQ,04-02-2015,154.60,163.40,183.70,158.00,158.05,166.35,171.15,"55,590","95,14,326.70",935,"5,079",9.14
LAMBODHARA,EQ,05-02-2015,166.35,164.50,165.95,159.00,159.00,159.00,160.78,"8,350","13,42,508.40",113,356,4.26
LAMBODHARA,EQ,06-02-2015,159.00,164.70,169.95,155.00,155.05,155.10,159.79,"9,912","15,83,863.80",63,287,2.90
LAMBODHARA,EQ,09-02-2015,155.10,130.05,155.00,130.05,146.00,146.95,148.03,"7,176","10,62,267.95",85,429,5.98
LAMBODHARA,EQ,10-02-2015,146.95,150.00,154.80,148.00,149.40,149.55,149.89,"7,279","10,91,084.80",30,745,10.23
LAMBODHARA,EQ,11-02-2015,149.55,149.60,149.70,144.00,146.00,146.00,146.99,"5,610","8,24,630.60",25,54,0.96
LAMBODHARA,EQ,12-02-2015,146.00,150.00,150.00,139.00,143.00,143.00,144.67,"16,087","23,27,305.65",48,"10,526",65.43
LAMBODHARA,EQ,13-02-2015,143.00,142.00,145.30,138.00,138.00,138.55,141.95,"11,260","15,98,359.10",44,"5,558",49.36
LAMBODHARA,EQ,16-02-2015,138.55,142.50,142.80,135.10,138.00,138.00,137.55,"16,136","22,19,506.70",48,"10,552",65.39
LAMBODHARA,EQ,18-02-2015,138.00,139.00,141.00,138.50,139.50,139.55,139.64,"15,358","21,44,650.20",34,"9,768",63.60
LAMBODHARA,EQ,19-02-2015,139.55,140.00,141.60,137.00,140.00,140.00,139.14,"20,856","29,01,931.20",39,"15,233",73.04
LAMBODHARA,EQ,20-02-2015,140.00,140.00,140.30,137.00,139.00,139.00,138.78,"9,356","12,98,454.40",58,"3,709",39.64
LAMBODHARA,EQ,23-02-2015,139.00,139.50,141.00,138.40,141.00,139.00,139.01,"23,684","32,92,272.65",67,"18,126",76.53
LAMBODHARA,EQ,24-02-2015,139.00,139.00,141.80,138.00,138.00,138.15,139.04,"23,712","32,96,939.45",74,"17,850",75.28
LAMBODHARA,EQ,25-02-2015,138.15,142.00,142.00,137.50,139.00,138.10,138.59,"14,060","19,48,638.55",98,"11,002",78.25
LAMBODHARA,EQ,26-02-2015,138.10,140.20,140.80,138.00,138.50,138.65,139.21,"13,709","19,08,474.35",82,"7,195",52.48
LAMBODHARA,EQ,27-02-2015,138.65,139.25,142.00,138.00,139.00,139.00,139.92,"23,090","32,30,862.70",108,"11,325",49.05
LAMBODHARA,EQ,28-02-2015,139.00,139.25,145.00,138.70,145.00,145.00,139.44,"6,369","8,88,121.70",44,835,13.11
LAMBODHARA,EQ,02-03-2015,145.00,152.00,152.00,144.00,144.00,144.00,148.12,"5,009","7,41,923.05",29,"1,621",32.36
LAMBODHARA,EQ,03-03-2015,144.00,144.40,149.90,141.25,143.00,143.50,145.32,"17,187","24,97,616.40",51,"1,983",11.54
LAMBODHARA,EQ,04-03-2015,143.50,153.50,153.50,142.20,145.00,145.00,146.41,"17,301","25,32,984.00",49,"1,211",7.00
LAMBODHARA,EQ,05-03-2015,145.00,145.30,149.85,142.10,146.00,145.45,144.86,"13,562","19,64,639.90",46,"10,479",77.27
LAMBODHARA,EQ,09-03-2015,145.45,145.80,147.80,140.20,146.50,145.80,143.96,"7,770","11,18,604.10",40,"4,388",56.47
LAMBODHARA,EQ,10-03-2015,145.80,149.00,154.50,145.20,150.15,150.85,151.66,"8,123","12,31,930.90",27,"3,608",44.42
LAMBODHARA,EQ,11-03-2015,150.85,151.50,157.00,151.35,153.00,153.00,151.97,"4,683","7,11,664.70",18,"1,600",34.17
LAMBODHARA,EQ,12-03-2015,153.00,152.90,155.00,151.00,151.25,151.50,152.32,"6,513","9,92,049.55",51,"3,460",53.12
LAMBODHARA,EQ,13-03-2015,151.50,153.20,158.00,151.00,158.00,156.55,153.82,"6,076","9,34,591.50",33,"3,071",50.54
