SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MICROPRO,ST,10-11-2023,81.0,80.0,80.8,76.0,76.0,76.0,79.61,"4,30,400","3,42,62,320.00",173,"4,30,400",100.0
MICROPRO,ST,12-11-2023,76.0,72.2,72.2,72.2,72.2,72.2,72.2,"20,800","15,01,760.00",13,"20,800",100.0
MICROPRO,ST,13-11-2023,72.2,68.6,68.6,68.6,68.6,68.6,68.6,"22,400","15,36,640.00",14,"22,400",100.0
MICROPRO,ST,15-11-2023,68.6,65.2,72.0,65.2,72.0,71.95,68.11,"4,06,400","2,76,78,960.00",249,"3,98,400",98.03
MICROPRO,ST,16-11-2023,71.95,68.35,71.85,68.35,70.5,69.05,68.56,"1,08,800","74,59,520.00",61,"1,08,800",100.0
MICROPRO,ST,17-11-2023,69.05,68.15,71.4,68.0,70.0,69.85,70.16,"1,21,600","85,31,040.00",74,"1,20,000",98.68
MICROPRO,ST,20-11-2023,69.85,70.7,70.85,66.7,66.7,67.05,67.88,"73,600","49,95,840.00",46,"73,600",100.0
MICROPRO,ST,21-11-2023,67.05,66.0,66.4,63.7,63.8,63.95,64.39,"64,000","41,20,640.00",39,"60,800",95.0
MICROPRO,ST,22-11-2023,63.95,65.0,65.0,61.1,63.5,63.6,62.71,"78,400","49,16,160.00",49,"76,800",97.96
MICROPRO,ST,23-11-2023,63.6,62.5,66.05,62.0,66.05,65.8,63.44,"2,56,000","1,62,39,520.00",70,"2,54,400",99.38
MICROPRO,ST,24-11-2023,65.8,67.3,69.0,66.45,68.0,67.95,68.2,"1,15,200","78,57,120.00",70,"1,12,000",97.22
MICROPRO,SM,28-11-2023,67.95,69.0,71.5,68.25,68.55,69.35,69.69,"96,000","66,90,000.00",55,"78,400",81.67
MICROPRO,SM,29-11-2023,69.35,71.0,71.0,67.0,68.0,68.0,68.57,"64,000","43,88,240.00",39,"54,400",85.0
MICROPRO,SM,30-11-2023,68.0,68.0,68.0,65.85,66.0,66.0,66.37,"46,400","30,79,760.00",29,"36,800",79.31
MICROPRO,SM,01-12-2023,66.0,66.1,67.0,64.5,65.6,65.6,65.33,"24,000","15,67,840.00",15,"19,200",80.0
MICROPRO,SM,04-12-2023,65.6,65.6,65.6,62.05,64.0,63.4,63.38,"81,600","51,71,920.00",51,"56,000",68.63
MICROPRO,SM,05-12-2023,63.4,64.15,65.95,61.75,61.75,62.05,63.5,"64,000","40,63,760.00",40,"46,400",72.5
MICROPRO,SM,06-12-2023,62.05,62.85,62.85,60.0,61.3,61.05,61.02,"72,000","43,93,520.00",45,"57,600",80.0
MICROPRO,SM,07-12-2023,61.05,60.0,60.0,57.6,58.75,58.35,58.4,"1,32,800","77,55,040.00",83,"91,200",68.67
MICROPRO,SM,08-12-2023,58.35,58.75,61.85,58.2,58.7,58.65,59.68,"52,800","31,51,280.00",32,"40,000",75.76
MICROPRO,SM,11-12-2023,58.65,58.9,59.8,57.75,58.65,58.35,58.41,"46,400","27,10,000.00",29,"32,000",68.97
MICROPRO,SM,12-12-2023,58.35,59.3,59.35,58.1,59.0,59.0,58.83,"35,200","20,70,720.00",22,"28,800",81.82
MICROPRO,SM,13-12-2023,59.0,59.0,59.0,58.1,58.1,58.2,58.44,"11,200","6,54,560.00",7,"11,200",100.0
MICROPRO,SM,14-12-2023,58.2,58.05,58.05,56.0,57.0,56.45,56.83,"51,200","29,09,440.00",30,"44,800",87.5
MICROPRO,SM,15-12-2023,56.45,58.0,58.15,56.15,57.95,57.95,57.44,"40,000","22,97,600.00",25,"30,400",76.0
MICROPRO,SM,18-12-2023,57.95,58.7,59.45,56.5,56.8,56.7,57.95,"44,800","25,96,320.00",27,"38,400",85.71
MICROPRO,SM,19-12-2023,56.7,57.6,67.5,56.95,63.0,62.05,62.3,"2,38,400","1,48,51,760.00",148,"1,47,200",61.74
MICROPRO,SM,20-12-2023,62.05,65.9,65.9,60.25,61.5,61.85,63.05,"92,800","58,51,280.00",58,"72,000",77.59
MICROPRO,SM,21-12-2023,61.85,62.0,64.0,62.0,63.4,63.4,63.15,"33,600","21,21,840.00",21,"28,800",85.71
MICROPRO,SM,22-12-2023,63.4,63.4,64.55,60.0,61.75,61.55,61.97,"73,600","45,61,120.00",46,"56,000",76.09
MICROPRO,SM,26-12-2023,61.55,62.8,63.9,62.0,63.0,62.5,62.99,"62,400","39,30,560.00",38,"48,000",76.92
MICROPRO,SM,27-12-2023,62.5,50.0,59.95,50.0,56.7,56.75,55.12,"2,36,800","1,30,51,520.00",144,"1,36,000",57.43
MICROPRO,SM,28-12-2023,56.75,56.8,57.8,54.5,56.7,56.7,56.02,"62,400","34,95,520.00",39,"56,000",89.74
MICROPRO,SM,29-12-2023,56.7,57.0,57.95,56.5,57.1,57.1,57.51,"32,000","18,40,320.00",20,"27,200",85.0
MICROPRO,SM,01-01-2024,57.1,56.0,56.05,54.8,54.85,55.15,55.4,"51,200","28,36,720.00",32,"43,200",84.38
