SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SATIPOLY,ST,22-07-2024,130.0,247.0,259.35,247.0,259.35,259.35,256.02,"5,61,000","14,36,28,650.00",483,"5,60,000",99.82
SATIPOLY,ST,23-07-2024,259.35,259.0,259.0,246.4,246.4,246.4,250.65,"98,000","2,45,64,050.00",73,"98,000",100.0
SATIPOLY,ST,24-07-2024,246.4,234.1,234.1,234.1,234.1,234.1,234.1,"5,000","11,70,500.00",5,"5,000",100.0
SATIPOLY,ST,25-07-2024,234.1,222.4,222.4,222.4,222.4,222.4,222.4,"2,000","4,44,800.00",2,"2,000",100.0
SATIPOLY,ST,26-07-2024,222.4,211.3,233.5,211.3,233.45,232.3,218.93,"3,10,000","6,78,67,850.00",233,"2,49,000",80.32
SATIPOLY,ST,29-07-2024,232.3,238.9,238.9,220.7,226.0,228.8,226.53,"62,000","1,40,44,700.00",62,"56,000",90.32
SATIPOLY,ST,30-07-2024,228.8,228.8,232.7,220.5,225.0,227.1,226.72,"49,000","1,11,09,150.00",44,"45,000",91.84
SATIPOLY,ST,31-07-2024,227.1,230.0,231.0,215.75,215.75,219.65,226.68,"73,000","1,65,47,550.00",63,"69,000",94.52
SATIPOLY,ST,01-08-2024,219.65,221.0,221.0,208.7,211.0,212.45,211.85,"60,000","1,27,10,800.00",47,"53,000",88.33
SATIPOLY,ST,02-08-2024,212.45,205.0,214.9,202.1,206.0,207.5,206.46,"15,000","30,96,900.00",15,"14,000",93.33
SATIPOLY,SM,05-08-2024,207.5,199.0,199.0,188.0,190.0,192.1,193.03,"20,000","38,60,600.00",19,"19,000",95.0
SATIPOLY,SM,06-08-2024,192.1,191.05,191.05,188.0,188.0,188.35,189.28,"18,000","34,07,050.00",18,"13,000",72.22
SATIPOLY,SM,07-08-2024,188.35,185.0,203.0,177.0,200.0,200.0,192.5,"30,000","57,74,850.00",27,"25,000",83.33
SATIPOLY,SM,08-08-2024,200.0,201.0,203.0,196.0,199.4,198.8,199.4,"23,000","45,86,300.00",22,"20,000",86.96
SATIPOLY,SM,09-08-2024,198.8,207.0,215.0,203.0,211.9,209.8,209.03,"67,000","1,40,04,700.00",64,"52,000",77.61
SATIPOLY,SM,12-08-2024,209.8,212.0,251.75,209.05,233.6,236.7,239.21,"2,92,000","6,98,49,800.00",257,"1,64,000",56.16
SATIPOLY,SM,13-08-2024,236.7,239.9,239.9,218.15,219.0,219.8,226.82,"50,000","1,13,41,150.00",50,"37,000",74.0
SATIPOLY,SM,14-08-2024,219.8,220.0,221.0,216.2,220.0,220.3,219.74,"22,000","48,34,250.00",21,"17,000",77.27
SATIPOLY,SM,16-08-2024,220.3,225.5,227.0,217.35,219.5,219.5,222.9,"8,000","17,83,200.00",8,"6,000",75.0
SATIPOLY,SM,19-08-2024,219.5,220.0,220.25,219.0,220.0,220.0,219.91,"8,000","17,59,250.00",8,"7,000",87.5
SATIPOLY,SM,20-08-2024,220.0,218.9,218.9,208.1,212.5,210.6,211.24,"25,000","52,80,950.00",24,"22,000",88.0
SATIPOLY,SM,21-08-2024,210.6,210.0,212.0,207.5,210.0,210.0,209.4,"12,000","25,12,800.00",11,"12,000",100.0
SATIPOLY,SM,22-08-2024,210.0,206.05,207.0,199.0,204.5,203.25,202.84,"20,000","40,56,700.00",17,"18,000",90.0
SATIPOLY,SM,23-08-2024,203.25,208.5,208.5,203.0,203.0,203.0,205.61,"5,000","10,28,050.00",5,"5,000",100.0
SATIPOLY,SM,26-08-2024,203.0,200.0,200.0,198.0,198.0,199.0,199.0,"4,000","7,96,000.00",4,"4,000",100.0
SATIPOLY,SM,27-08-2024,199.0,198.0,198.0,184.05,184.05,189.25,190.7,"18,000","34,32,600.00",18,"17,000",94.44
SATIPOLY,SM,28-08-2024,189.25,189.25,195.0,189.25,195.0,195.0,192.71,"6,000","11,56,250.00",6,"5,000",83.33
SATIPOLY,SM,29-08-2024,195.0,205.0,217.9,189.0,217.0,213.75,204.43,"78,000","1,59,45,450.00",58,"70,000",89.74
SATIPOLY,SM,30-08-2024,213.75,221.0,232.0,217.0,224.0,224.0,226.25,"48,000","1,08,59,800.00",43,"36,000",75.0
SATIPOLY,SM,02-09-2024,224.0,220.0,220.0,213.0,218.0,218.0,217.01,"10,000","21,70,050.00",9,"9,000",90.0
SATIPOLY,SM,03-09-2024,218.0,226.5,240.0,226.5,238.0,236.9,234.2,"1,10,000","2,57,62,350.00",105,"88,000",80.0
SATIPOLY,SM,04-09-2024,236.9,247.0,247.0,236.1,242.9,242.95,241.72,"56,000","1,35,36,350.00",55,"41,000",73.21
SATIPOLY,SM,05-09-2024,242.95,246.55,254.0,242.0,244.0,244.0,247.78,"75,000","1,85,83,400.00",68,"62,000",82.67
SATIPOLY,SM,06-09-2024,244.0,249.95,250.1,240.05,242.0,242.0,244.18,"43,000","1,04,99,550.00",41,"36,000",83.72
SATIPOLY,SM,09-09-2024,242.0,242.0,247.25,235.05,239.0,238.9,241.07,"20,000","48,21,400.00",20,"19,000",95.0
SATIPOLY,SM,10-09-2024,238.9,239.0,239.0,233.0,233.0,234.75,236.28,"13,000","30,71,650.00",13,"12,000",92.31
SATIPOLY,SM,11-09-2024,234.75,233.0,233.0,227.0,227.0,227.0,230.15,"10,000","23,01,500.00",9,"10,000",100.0
SATIPOLY,SM,12-09-2024,227.0,227.0,227.0,227.0,227.0,227.0,227.0,"1,000","2,27,000.00",1,"1,000",100.0
SATIPOLY,SM,13-09-2024,227.0,235.0,235.0,223.0,223.0,225.45,227.82,"11,000","25,06,000.00",11,"9,000",81.82
SATIPOLY,SM,16-09-2024,225.45,225.0,225.0,211.0,213.0,213.75,215.55,"27,000","58,19,950.00",27,"22,000",81.48
SATIPOLY,SM,17-09-2024,213.75,217.9,217.9,211.5,211.5,212.75,213.79,"5,000","10,68,950.00",5,"4,000",80.0
SATIPOLY,SM,18-09-2024,212.75,209.1,209.1,204.0,205.0,205.0,205.89,"20,000","41,17,700.00",20,"18,000",90.0
SATIPOLY,SM,19-09-2024,205.0,202.05,204.0,200.0,200.0,200.0,202.44,"8,000","16,19,550.00",8,"7,000",87.5
SATIPOLY,SM,20-09-2024,200.0,207.9,207.9,207.0,207.9,207.9,207.6,"3,000","6,22,800.00",3,"3,000",100.0
SATIPOLY,SM,23-09-2024,207.9,212.0,212.0,207.9,211.0,211.0,210.73,"4,000","8,42,900.00",4,"4,000",100.0
SATIPOLY,SM,25-09-2024,211.0,208.0,211.3,208.0,208.0,208.0,209.65,"6,000","12,57,900.00",6,"5,000",83.33
SATIPOLY,SM,26-09-2024,208.0,208.0,208.0,201.05,207.0,207.0,203.98,"10,000","20,39,800.00",10,"9,000",90.0
SATIPOLY,SM,27-09-2024,207.0,207.0,214.0,207.0,207.0,207.0,210.66,"5,000","10,53,300.00",5,"5,000",100.0
SATIPOLY,SM,30-09-2024,207.0,207.0,207.0,201.2,201.7,201.7,204.3,"8,000","16,34,400.00",7,"7,000",87.5
SATIPOLY,SM,01-10-2024,201.7,201.75,209.0,201.25,205.0,205.0,203.0,"8,000","16,24,000.00",8,"7,000",87.5
SATIPOLY,SM,03-10-2024,205.0,200.5,205.0,200.2,200.2,200.2,201.9,"3,000","6,05,700.00",3,"2,000",66.67
SATIPOLY,SM,04-10-2024,200.2,199.05,205.0,193.2,193.2,193.2,198.88,"9,000","17,89,950.00",9,"8,000",88.89
SATIPOLY,SM,07-10-2024,193.2,195.0,195.0,195.0,195.0,195.0,195.0,"1,000","1,95,000.00",1,"1,000",100.0
SATIPOLY,SM,08-10-2024,195.0,195.0,195.0,195.0,195.0,195.0,195.0,"1,000","1,95,000.00",1,"1,000",100.0
SATIPOLY,SM,09-10-2024,195.0,194.9,194.9,194.9,194.9,194.9,194.9,"1,000","1,94,900.00",1,"1,000",100.0
SATIPOLY,SM,10-10-2024,194.9,200.0,212.5,195.05,208.8,208.8,207.69,"7,000","14,53,850.00",7,"6,000",85.71
SATIPOLY,SM,15-10-2024,208.8,208.0,208.0,208.0,208.0,208.0,208.0,"2,000","4,16,000.00",2,"2,000",100.0
SATIPOLY,SM,16-10-2024,208.0,208.0,208.0,197.7,197.7,197.7,204.57,"3,000","6,13,700.00",3,"3,000",100.0
SATIPOLY,SM,17-10-2024,197.7,198.0,198.0,195.0,195.0,195.0,195.81,"7,000","13,70,700.00",7,"7,000",100.0
