SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EIDPARRY,EQ,01-01-1996,103.95,102.3,102.3,102.0,-,102.0,102.07,350,"35,725.00",-,-,-
EIDPARRY,EQ,02-01-1996,102.00,101.0,101.0,100.0,-,101.0,100.67,300,"30,200.00",-,-,-
EIDPARRY,EQ,03-01-1996,101.00,101.0,101.0,99.95,-,99.95,100.32,750,"75,237.50",-,-,-
EIDPARRY,EQ,04-01-1996,99.95,99.0,99.0,98.0,-,98.0,98.07,700,"68,650.00",-,-,-
EIDPARRY,EQ,05-01-1996,98.00,98.0,98.0,98.0,-,98.0,98.0,50,"4,900.00",-,-,-
EIDPARRY,EQ,08-01-1996,98.00,90.2,90.2,90.2,-,90.2,90.2,50,"4,510.00",-,-,-
EIDPARRY,EQ,09-01-1996,90.20,90.2,97.0,95.5,-,95.5,96.25,100,"9,625.00",-,-,-
EIDPARRY,EQ,10-01-1996,95.50,96.45,97.5,96.45,-,97.0,97.0,"9,300","9,02,122.50",-,-,-
EIDPARRY,EQ,11-01-1996,97.00,94.0,96.0,94.0,-,96.0,95.43,"2,350","2,24,265.00",-,-,-
EIDPARRY,EQ,12-01-1996,96.00,97.0,97.0,95.5,-,97.0,96.73,650,"62,875.00",-,-,-
EIDPARRY,EQ,15-01-1996,97.00,98.9,98.9,98.9,-,98.9,98.9,50,"4,945.00",-,-,-
EIDPARRY,EQ,16-01-1996,98.90,98.9,99.0,98.0,-,99.0,98.97,"1,500","1,48,450.00",-,-,-
EIDPARRY,EQ,17-01-1996,99.00,99.9,100.0,99.5,-,100.0,99.8,150,"14,970.00",-,-,-
EIDPARRY,EQ,18-01-1996,100.00,97.0,98.95,97.0,-,98.95,98.3,150,"14,745.00",-,-,-
EIDPARRY,EQ,19-01-1996,98.95,98.95,97.5,97.0,-,97.5,97.17,150,"14,575.00",-,-,-
EIDPARRY,EQ,22-01-1996,97.50,98.5,98.95,98.5,-,98.5,98.71,350,"34,547.50",-,-,-
EIDPARRY,EQ,24-01-1996,98.50,98.4,98.4,97.05,-,97.05,97.95,150,"14,692.50",-,-,-
EIDPARRY,EQ,25-01-1996,97.05,97.0,97.0,97.0,-,97.0,97.0,100,"9,700.00",-,-,-
EIDPARRY,EQ,29-01-1996,97.00,98.0,100.0,98.0,-,99.9,99.5,250,"24,875.00",-,-,-
EIDPARRY,EQ,30-01-1996,99.90,100.0,100.0,95.05,-,95.05,96.29,200,"19,257.50",-,-,-
EIDPARRY,EQ,31-01-1996,95.05,96.0,96.25,96.0,-,96.0,96.04,300,"28,812.50",-,-,-
EIDPARRY,EQ,01-02-1996,96.00,98.5,98.5,98.5,-,98.5,98.5,200,"19,700.00",-,-,-
EIDPARRY,EQ,02-02-1996,98.50,98.5,99.0,99.0,-,99.0,99.0,200,"19,800.00",-,-,-
EIDPARRY,EQ,05-02-1996,99.00,100.0,100.0,100.0,-,100.0,100.0,150,"15,000.00",-,-,-
EIDPARRY,EQ,06-02-1996,100.00,100.0,104.0,101.05,-,101.05,102.26,800,"81,805.00",-,-,-
EIDPARRY,EQ,07-02-1996,101.05,101.05,101.9,100.0,-,100.0,101.27,300,"30,380.00",-,-,-
EIDPARRY,EQ,08-02-1996,100.00,102.0,103.0,102.0,-,103.0,102.33,150,"15,350.00",-,-,-
EIDPARRY,EQ,09-02-1996,103.00,105.0,110.0,105.0,-,109.75,107.36,400,"42,945.00",-,-,-
EIDPARRY,EQ,12-02-1996,109.75,107.5,107.5,107.0,-,107.5,107.31,800,"85,850.00",-,-,-
EIDPARRY,EQ,13-02-1996,107.50,107.5,107.5,106.0,-,107.0,106.98,800,"85,580.00",-,-,-
EIDPARRY,EQ,14-02-1996,107.00,116.0,117.0,113.15,-,113.15,114.52,"1,100","1,25,975.00",-,-,-
EIDPARRY,EQ,15-02-1996,113.15,110.0,114.0,110.0,-,112.3,112.9,800,"90,320.00",-,-,-
EIDPARRY,EQ,16-02-1996,112.30,112.5,113.8,112.0,-,112.85,112.98,700,"79,085.00",-,-,-
EIDPARRY,EQ,19-02-1996,112.85,112.85,117.3,112.0,-,115.6,115.4,"1,600","1,84,640.00",-,-,-
EIDPARRY,EQ,20-02-1996,115.60,117.0,118.0,117.0,-,117.25,117.5,500,"58,750.00",-,-,-
EIDPARRY,EQ,22-02-1996,117.25,117.25,114.0,114.0,-,114.0,114.0,50,"5,700.00",-,-,-
EIDPARRY,EQ,23-02-1996,114.00,114.0,114.0,114.0,-,114.0,114.0,200,"22,800.00",-,-,-
EIDPARRY,EQ,26-02-1996,114.00,115.25,115.5,115.0,-,115.0,115.13,750,"86,347.50",-,-,-
EIDPARRY,EQ,27-02-1996,115.00,115.0,116.0,114.0,-,116.0,114.69,"2,300","2,63,785.00",-,-,-
EIDPARRY,EQ,28-02-1996,116.00,116.4,117.0,116.0,-,117.0,116.47,300,"34,940.00",-,-,-
EIDPARRY,EQ,29-02-1996,117.00,115.5,116.0,115.0,-,115.0,115.06,"3,150","3,62,450.00",-,-,-
EIDPARRY,EQ,01-03-1996,115.00,114.0,118.0,114.0,-,114.0,116.65,750,"87,487.50",-,-,-
EIDPARRY,EQ,04-03-1996,114.00,114.0,114.0,113.05,-,113.5,113.51,200,"22,702.50",-,-,-
EIDPARRY,EQ,06-03-1996,113.50,113.0,114.0,112.5,-,114.0,113.17,300,"33,950.00",-,-,-
EIDPARRY,EQ,07-03-1996,114.00,114.0,117.75,114.0,-,114.1,115.04,"1,000","1,15,042.50",-,-,-
EIDPARRY,EQ,08-03-1996,114.10,112.0,112.0,112.0,-,112.0,112.0,100,"11,200.00",-,-,-
EIDPARRY,EQ,11-03-1996,112.00,113.4,115.0,112.0,-,114.9,114.17,"3,050","3,48,217.50",-,-,-
EIDPARRY,EQ,12-03-1996,114.90,115.0,115.0,115.0,-,115.0,115.0,"4,600","5,29,000.00",-,-,-
EIDPARRY,EQ,13-03-1996,115.00,115.0,115.0,114.0,-,114.75,114.12,750,"85,587.50",-,-,-
EIDPARRY,EQ,14-03-1996,114.75,114.75,114.0,113.0,-,113.0,113.22,450,"50,950.00",-,-,-
EIDPARRY,EQ,15-03-1996,113.00,113.0,112.0,109.0,-,109.0,110.84,"2,000","2,21,675.00",-,-,-
EIDPARRY,EQ,18-03-1996,109.00,108.5,113.6,108.5,-,113.6,109.44,"4,900","5,36,240.00",-,-,-
EIDPARRY,EQ,19-03-1996,113.60,113.6,112.5,107.0,-,107.9,112.01,"5,500","6,16,045.00",-,-,-
EIDPARRY,EQ,21-03-1996,107.90,110.0,116.75,110.0,-,114.5,114.5,"3,550","4,06,465.00",-,-,-
EIDPARRY,EQ,22-03-1996,114.50,109.5,114.95,109.5,-,114.65,112.38,350,"39,332.50",-,-,-
