SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDPETRO,EQ,02-01-1996,295.00,295.0,295.0,292.0,-,292.0,293.3,500,"1,46,650.00",-,-,-
HINDPETRO,EQ,03-01-1996,292.00,290.0,290.0,290.0,-,290.0,290.0,100,"29,000.00",-,-,-
HINDPETRO,EQ,05-01-1996,290.00,285.0,292.0,282.0,-,292.0,291.98,"95,200","2,77,96,700.00",-,-,-
HINDPETRO,EQ,08-01-1996,292.00,292.0,282.0,281.05,-,281.05,281.53,200,"56,305.00",-,-,-
HINDPETRO,EQ,09-01-1996,281.05,280.0,284.9,280.0,-,284.9,282.45,200,"56,490.00",-,-,-
HINDPETRO,EQ,10-01-1996,284.90,277.0,277.0,277.0,-,277.0,277.0,100,"27,700.00",-,-,-
HINDPETRO,EQ,11-01-1996,277.00,277.0,285.0,277.55,-,277.55,280.58,600,"1,68,350.00",-,-,-
HINDPETRO,EQ,12-01-1996,277.55,280.0,284.0,280.0,-,282.0,281.33,300,"84,400.00",-,-,-
HINDPETRO,EQ,16-01-1996,282.00,278.0,280.0,275.1,-,275.15,276.64,700,"1,93,645.00",-,-,-
HINDPETRO,EQ,18-01-1996,275.15,278.25,278.25,278.25,-,278.25,278.25,100,"27,825.00",-,-,-
HINDPETRO,EQ,19-01-1996,278.25,276.0,277.75,276.0,-,277.75,276.58,300,"82,975.00",-,-,-
HINDPETRO,EQ,22-01-1996,277.75,276.0,277.0,276.0,-,277.0,276.6,"1,000","2,76,600.00",-,-,-
HINDPETRO,EQ,23-01-1996,277.00,274.0,274.0,274.0,-,274.0,274.0,200,"54,800.00",-,-,-
HINDPETRO,EQ,24-01-1996,274.00,274.0,274.0,274.0,-,274.0,274.0,100,"27,400.00",-,-,-
HINDPETRO,EQ,25-01-1996,274.00,274.0,275.0,270.05,-,271.7,272.89,800,"2,18,315.00",-,-,-
