SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TALBROAUTO,EQ,29-09-2006,61.35,64.3,64.3,59.15,61.7,60.95,61.65,"2,175","1,34,087.00",-,"1,135",52.18
TALBROAUTO,EQ,03-10-2006,60.95,62.0,64.0,62.0,64.0,63.5,63.02,"5,251","3,30,912.65",-,"3,097",58.98
TALBROAUTO,EQ,04-10-2006,63.5,64.15,67.6,64.15,65.0,65.2,65.38,"6,648","4,34,640.80",-,"5,134",77.23
TALBROAUTO,EQ,05-10-2006,65.2,65.2,65.5,64.15,64.65,64.7,64.88,"7,358","4,77,367.80",-,"6,076",82.58
TALBROAUTO,EQ,06-10-2006,64.7,62.4,65.9,62.4,65.75,65.6,65.02,"5,643","3,66,932.45",-,"4,190",74.25
TALBROAUTO,EQ,09-10-2006,65.6,64.2,66.4,64.2,66.0,65.4,65.75,"2,940","1,93,295.50",-,"2,246",76.39
TALBROAUTO,EQ,10-10-2006,65.4,66.0,66.55,65.45,65.65,65.65,66.04,"4,533","2,99,366.00",-,"3,576",78.89
TALBROAUTO,EQ,11-10-2006,65.65,66.0,66.0,64.5,65.0,64.9,64.94,"2,574","1,67,161.55",-,"1,581",61.42
TALBROAUTO,EQ,12-10-2006,64.9,65.95,67.45,64.3,66.1,66.2,66.37,"5,988","3,97,440.30",-,"5,320",88.84
TALBROAUTO,EQ,13-10-2006,66.2,66.1,66.2,65.55,66.0,65.75,65.99,"2,331","1,53,812.40",-,"2,231",95.71
TALBROAUTO,EQ,16-10-2006,65.75,65.6,67.35,65.5,65.55,65.55,65.68,"3,509","2,30,480.95",-,"3,260",92.9
TALBROAUTO,EQ,17-10-2006,65.55,65.6,65.6,65.0,65.0,65.05,65.15,"5,006","3,26,141.25",-,"4,490",89.69
TALBROAUTO,EQ,18-10-2006,65.05,64.05,66.0,64.05,64.65,64.7,65.15,"2,631","1,71,401.95",-,"1,961",74.53
TALBROAUTO,EQ,19-10-2006,64.7,64.65,65.0,64.1,64.1,64.55,64.58,978,"63,157.85",-,738,75.46
TALBROAUTO,EQ,20-10-2006,64.55,64.0,65.4,64.0,65.2,64.7,64.69,"1,746","1,12,955.70",-,"1,436",82.25
TALBROAUTO,EQ,21-10-2006,64.7,70.0,70.0,64.7,65.7,65.45,65.46,808,"52,892.75",-,619,76.61
TALBROAUTO,EQ,23-10-2006,65.45,65.9,65.9,64.0,64.8,64.8,64.66,449,"29,033.75",-,419,93.32
TALBROAUTO,EQ,26-10-2006,64.8,71.3,71.3,67.6,71.3,71.3,70.62,"15,173","10,71,565.00",-,"12,084",79.64
TALBROAUTO,EQ,27-10-2006,71.3,76.0,78.45,75.0,76.1,77.05,77.63,"1,02,240","79,36,968.05",-,"52,607",51.45
TALBROAUTO,EQ,30-10-2006,77.05,77.0,77.8,71.0,72.4,71.25,73.35,"14,680","10,76,763.10",-,"8,463",57.65
TALBROAUTO,EQ,31-10-2006,71.25,71.95,77.9,69.55,72.9,72.25,72.72,"12,240","8,90,053.20",-,"6,703",54.76
TALBROAUTO,EQ,01-11-2006,72.25,72.8,73.8,68.5,69.4,69.4,70.53,"8,947","6,31,004.40",-,"6,413",71.68
TALBROAUTO,EQ,02-11-2006,69.4,68.0,70.8,68.0,70.0,70.0,69.27,"7,594","5,26,043.50",-,"5,869",77.28
TALBROAUTO,EQ,03-11-2006,70.0,68.0,72.0,67.2,68.1,68.6,69.61,"5,830","4,05,802.70",-,"4,914",84.29
TALBROAUTO,EQ,06-11-2006,68.6,70.0,70.0,68.2,69.9,69.25,69.4,"4,627","3,21,109.10",-,"3,965",85.69
TALBROAUTO,EQ,07-11-2006,69.25,69.3,70.55,68.0,68.0,68.2,68.91,"2,295","1,58,143.25",-,"2,070",90.2
TALBROAUTO,EQ,08-11-2006,68.2,68.75,68.75,66.25,66.9,66.55,67.13,"2,747","1,84,399.85",-,"2,350",85.55
TALBROAUTO,EQ,09-11-2006,66.55,67.0,68.0,66.3,67.0,67.1,67.21,"4,261","2,86,372.50",-,"3,103",72.82
TALBROAUTO,EQ,10-11-2006,67.1,67.0,67.85,65.75,66.05,66.05,66.96,"1,532","1,02,583.00",-,"1,207",78.79
TALBROAUTO,EQ,13-11-2006,66.05,66.05,67.5,66.05,66.9,66.8,66.65,"2,180","1,45,287.50",-,"1,845",84.63
TALBROAUTO,EQ,14-11-2006,66.8,67.1,67.9,65.25,65.25,66.35,66.81,"3,971","2,65,288.15",-,"3,450",86.88
TALBROAUTO,EQ,15-11-2006,66.35,66.2,68.0,66.0,66.4,66.3,66.83,"2,850","1,90,472.45",-,"2,105",73.86
TALBROAUTO,EQ,16-11-2006,66.3,65.5,66.0,65.5,65.75,65.8,65.56,"2,605","1,70,778.25",-,"2,580",99.04
TALBROAUTO,EQ,17-11-2006,65.8,65.5,65.75,64.1,64.1,64.25,64.84,"3,742","2,42,643.75",-,"2,732",73.01
TALBROAUTO,EQ,20-11-2006,64.25,63.0,64.45,62.35,63.35,63.05,63.0,"1,982","1,24,874.00",-,"1,465",73.92
TALBROAUTO,EQ,21-11-2006,63.05,62.0,73.7,62.0,66.7,66.85,68.18,"21,308","14,52,827.35",-,"3,164",14.85
TALBROAUTO,EQ,22-11-2006,66.85,70.1,71.6,65.55,65.55,66.75,68.73,"18,220","12,52,243.15",-,"7,138",39.18
TALBROAUTO,EQ,23-11-2006,66.75,69.9,71.9,65.55,65.6,65.6,67.13,"2,412","1,61,925.70",-,"1,351",56.01
TALBROAUTO,EQ,24-11-2006,65.6,66.75,68.0,65.5,65.75,66.35,66.53,"2,771","1,84,344.10",-,"2,164",78.09
TALBROAUTO,EQ,27-11-2006,66.35,66.7,67.2,66.0,66.0,66.1,66.26,"1,987","1,31,662.15",-,"1,712",86.16
TALBROAUTO,EQ,28-11-2006,66.1,56.25,68.1,56.25,66.0,65.75,65.2,"3,833","2,49,926.90",-,"1,892",49.36
TALBROAUTO,EQ,29-11-2006,65.75,65.2,68.0,65.0,66.25,66.2,66.35,"6,499","4,31,235.10",-,"4,823",74.21
TALBROAUTO,EQ,30-11-2006,66.2,65.0,67.4,65.0,66.7,66.4,66.58,"3,602","2,39,828.35",-,"2,747",76.26
TALBROAUTO,EQ,01-12-2006,66.4,66.7,69.0,56.0,65.3,66.15,64.95,"11,539","7,49,415.40",-,"5,800",50.26
TALBROAUTO,EQ,04-12-2006,66.15,66.0,69.0,66.0,66.6,66.9,67.45,"15,323","10,33,570.15",-,"9,317",60.8
TALBROAUTO,EQ,05-12-2006,66.9,67.1,69.0,66.65,67.0,67.1,67.33,"14,930","10,05,180.00",-,"8,557",57.31
TALBROAUTO,EQ,06-12-2006,67.1,67.75,68.0,65.0,65.65,65.95,66.3,"26,062","17,27,914.75",-,"16,419",63.0
TALBROAUTO,EQ,07-12-2006,65.95,67.4,67.4,65.1,65.9,65.6,65.73,"5,484","3,60,442.90",-,"3,292",60.03
TALBROAUTO,EQ,08-12-2006,65.6,65.2,67.0,64.5,64.75,65.1,65.8,"6,619","4,35,519.50",-,"4,905",74.1
TALBROAUTO,EQ,11-12-2006,65.1,65.75,65.75,62.1,62.5,62.95,63.46,"3,121","1,98,069.30",-,"2,479",79.43
TALBROAUTO,EQ,12-12-2006,62.95,62.0,64.5,60.15,60.4,60.75,61.97,"6,804","4,21,653.35",-,"4,456",65.49
TALBROAUTO,EQ,13-12-2006,60.75,60.0,60.0,57.85,59.5,59.75,59.13,"9,542","5,64,179.15",-,"5,242",54.94
TALBROAUTO,EQ,14-12-2006,59.75,60.0,61.2,59.65,60.3,60.4,60.07,"7,111","4,27,143.75",-,"6,681",93.95
TALBROAUTO,EQ,15-12-2006,60.4,60.25,61.65,59.8,60.3,59.95,60.2,"4,712","2,83,674.30",-,"4,195",89.03
TALBROAUTO,EQ,18-12-2006,59.95,57.7,60.9,57.0,59.7,59.65,59.48,"3,621","2,15,392.00",-,"2,593",71.61
TALBROAUTO,EQ,19-12-2006,59.65,58.65,59.95,58.55,59.0,58.95,59.13,"3,842","2,27,192.60",-,"2,985",77.69
TALBROAUTO,EQ,20-12-2006,58.95,60.1,60.1,58.4,58.4,58.7,59.01,"1,226","72,346.35",-,932,76.02
TALBROAUTO,EQ,21-12-2006,58.7,59.0,59.85,58.4,58.65,58.75,59.25,"5,431","3,21,769.00",-,"4,428",81.53
TALBROAUTO,EQ,22-12-2006,58.75,59.0,59.3,58.15,58.2,58.3,58.8,"7,808","4,59,078.00",-,"7,056",90.37
TALBROAUTO,EQ,26-12-2006,58.3,59.0,60.5,58.5,58.7,58.8,59.29,"9,850","5,84,008.70",-,"7,940",80.61
TALBROAUTO,EQ,27-12-2006,58.8,58.65,59.35,58.5,58.65,58.65,58.9,"6,424","3,78,383.85",-,"5,988",93.21
TALBROAUTO,EQ,28-12-2006,58.65,59.3,68.0,58.5,62.9,61.9,64.23,"56,063","36,01,082.80",-,"28,505",50.84
TALBROAUTO,EQ,29-12-2006,61.9,63.0,64.0,62.3,63.5,62.95,63.7,"24,904","15,86,408.65",-,"20,975",84.22
TALBROAUTO,EQ,02-01-2007,62.95,63.0,65.0,61.6,62.75,61.75,62.92,"10,715","6,74,223.15",-,"7,470",69.72
TALBROAUTO,EQ,03-01-2007,61.75,63.9,64.0,61.7,61.75,62.05,62.47,"8,627","5,38,926.25",-,"6,646",77.04
TALBROAUTO,EQ,04-01-2007,62.05,63.45,63.45,60.05,62.4,61.95,61.77,"9,814","6,06,219.80",-,"6,224",63.42
