SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CLSEL,EQ,14-06-2021,128.2,130.65,130.65,126.1,128.6,128.35,128.24,"60,137","77,11,824.10","1,573","31,929",53.09
CLSEL,EQ,15-06-2021,128.35,130.95,130.95,128.0,129.2,128.9,128.83,"80,704","1,03,97,415.55","1,325","50,562",62.65
CLSEL,EQ,16-06-2021,128.9,129.5,130.5,128.0,128.5,128.3,128.94,"43,035","55,49,032.70",585,"29,171",67.78
CLSEL,EQ,17-06-2021,128.3,128.0,129.0,126.5,126.5,126.9,127.42,"75,356","96,01,712.70","1,400","47,456",62.98
CLSEL,EQ,18-06-2021,126.9,127.0,128.6,121.0,125.8,125.35,124.05,"1,00,968","1,25,25,379.85","2,310","53,433",52.92
CLSEL,EQ,21-06-2021,125.35,126.35,128.0,124.5,127.0,127.1,126.32,"40,582","51,26,233.45",776,"21,437",52.82
CLSEL,EQ,22-06-2021,127.1,126.25,130.0,126.0,126.05,126.35,127.67,"75,658","96,58,913.50","1,306","48,496",64.1
CLSEL,EQ,23-06-2021,126.35,126.0,127.7,125.0,125.85,125.6,125.98,"48,403","60,97,770.80",697,"31,041",64.13
CLSEL,EQ,24-06-2021,125.6,125.75,128.9,123.1,124.6,124.2,125.56,"1,41,267","1,77,36,895.80","3,039","72,001",50.97
CLSEL,EQ,25-06-2021,124.2,125.9,135.75,123.1,131.45,130.85,130.6,"3,16,381","4,13,20,706.30","4,749","1,83,148",57.89
CLSEL,EQ,28-06-2021,130.85,130.15,130.9,127.8,128.55,128.75,128.99,"57,661","74,37,952.65","1,397","32,795",56.88
CLSEL,EQ,29-06-2021,128.75,128.75,129.45,126.5,126.55,127.1,128.04,"39,283","50,29,928.30",723,"27,821",70.82
CLSEL,EQ,30-06-2021,127.1,127.05,128.7,126.25,128.0,126.95,127.43,"34,287","43,69,345.70",780,"20,259",59.09
CLSEL,EQ,01-07-2021,126.95,130.0,130.0,126.0,127.35,126.75,127.24,"38,969","49,58,585.05",912,"22,684",58.21
CLSEL,EQ,02-07-2021,126.75,126.8,129.0,125.25,126.5,127.65,126.94,"63,662","80,80,938.50","1,572","42,069",66.08
CLSEL,EQ,05-07-2021,127.65,127.7,146.8,125.5,144.0,143.7,140.27,"13,42,770","18,83,54,013.00","20,249","6,00,151",44.69
CLSEL,EQ,06-07-2021,143.7,145.75,150.35,139.0,140.8,140.35,145.03,"5,34,489","7,75,18,178.15","11,518","2,60,183",48.68
CLSEL,EQ,07-07-2021,140.35,140.35,149.9,136.05,146.0,145.5,145.64,"3,34,526","4,87,21,364.80","8,145","1,61,395",48.25
CLSEL,EQ,08-07-2021,145.5,147.2,147.75,140.0,143.0,142.25,143.43,"1,18,470","1,69,91,788.80","3,273","76,510",64.58
CLSEL,EQ,09-07-2021,142.25,144.8,144.8,139.0,141.0,140.5,141.37,"94,477","1,33,56,475.25","2,541","52,688",55.77
CLSEL,EQ,12-07-2021,140.5,143.75,144.95,141.0,142.0,142.0,142.24,"2,08,710","2,96,86,061.80","4,019","1,33,846",64.13
CLSEL,EQ,13-07-2021,142.0,143.1,155.0,141.55,152.75,151.65,151.72,"7,72,240","11,71,66,310.90","14,605","3,80,445",49.27
CLSEL,EQ,14-07-2021,151.65,152.5,153.7,149.0,150.0,150.1,151.14,"2,26,126","3,41,76,955.05","5,082","1,15,195",50.94
CLSEL,EQ,15-07-2021,150.1,151.5,152.0,142.0,144.95,145.0,147.81,"1,61,837","2,39,21,251.00","3,944","92,159",56.95
CLSEL,EQ,16-07-2021,145.0,146.2,152.8,141.95,150.0,149.35,149.9,"3,37,699","5,06,19,581.10","9,377","1,35,940",40.25
CLSEL,EQ,19-07-2021,149.35,147.0,152.3,145.15,148.15,147.6,149.22,"1,64,250","2,45,08,988.65","5,267","86,502",52.66
CLSEL,EQ,20-07-2021,147.6,146.1,149.15,143.55,145.6,144.5,145.56,"1,43,506","2,08,88,033.10","3,557","88,770",61.86
CLSEL,EQ,22-07-2021,144.5,146.8,147.9,143.0,145.0,144.35,145.8,"73,105","1,06,58,379.15","2,179","45,815",62.67
CLSEL,EQ,23-07-2021,144.35,148.5,148.5,143.9,145.75,145.95,145.46,"72,456","1,05,39,340.35","2,284","43,192",59.61
CLSEL,EQ,26-07-2021,145.95,146.0,151.0,145.55,149.25,149.25,148.88,"1,24,119","1,84,78,892.35","3,407","75,606",60.91
CLSEL,EQ,27-07-2021,149.25,147.1,150.4,145.65,147.85,147.35,148.94,"90,176","1,34,30,384.55","2,856","51,178",56.75
CLSEL,EQ,28-07-2021,147.35,147.1,147.5,142.0,146.75,145.65,145.06,"56,197","81,51,832.10","1,960","28,807",51.26
CLSEL,EQ,29-07-2021,145.65,146.1,154.0,142.65,147.7,148.4,149.88,"3,05,737","4,58,23,252.05","7,735","1,42,147",46.49
CLSEL,EQ,30-07-2021,148.4,148.0,149.65,144.65,146.0,145.5,146.2,"1,64,357","2,40,28,722.50","3,451","1,15,525",70.29
