SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAHARSPING,EQ,23-03-2007,186.3,149.05,149.05,149.05,149.05,149.05,149.05,"21,459","31,98,463.95",-,"21,458",100.0
NAHARSPING,EQ,26-03-2007,149.05,121.6,132.0,119.25,123.8,122.55,124.6,"2,81,391","3,50,60,872.50",-,"1,24,930",44.4
NAHARSPING,EQ,28-03-2007,122.55,102.3,124.95,102.3,112.0,113.7,115.96,"73,187","84,87,084.70",-,"37,023",50.59
NAHARSPING,EQ,29-03-2007,113.7,116.0,127.9,114.9,119.2,118.95,121.56,"1,00,269","1,21,88,370.70",-,"30,192",30.11
NAHARSPING,EQ,30-03-2007,118.95,119.55,123.5,115.65,116.0,116.25,118.86,"54,066","64,26,472.05",-,"23,280",43.06
NAHARSPING,EQ,02-04-2007,116.25,114.0,116.0,106.3,108.4,108.05,111.12,"42,549","47,27,886.15",-,"26,343",61.91
NAHARSPING,EQ,03-04-2007,108.05,108.0,113.9,106.3,107.35,107.95,109.07,"56,091","61,17,967.80",-,"32,777",58.44
NAHARSPING,EQ,04-04-2007,107.95,110.0,110.55,107.1,108.0,108.6,108.8,"20,302","22,08,852.25",-,"10,650",52.46
NAHARSPING,EQ,05-04-2007,108.6,107.25,111.0,107.0,108.4,108.15,109.21,"32,246","35,21,425.20",-,"12,611",39.11
NAHARSPING,EQ,09-04-2007,108.15,109.0,117.5,108.0,114.5,113.7,113.96,"46,444","52,92,639.20",-,"24,237",52.19
NAHARSPING,EQ,10-04-2007,113.7,115.75,121.0,112.25,115.6,116.15,117.73,"63,281","74,50,290.35",-,"18,179",28.73
NAHARSPING,EQ,11-04-2007,116.15,117.25,118.95,115.0,116.45,116.5,116.88,"20,573","24,04,507.20",-,"9,756",47.42
NAHARSPING,EQ,12-04-2007,116.5,116.5,117.0,113.0,113.1,113.85,114.87,"13,799","15,85,109.00",-,"9,647",69.91
NAHARSPING,EQ,13-04-2007,113.85,114.05,115.25,111.75,112.85,112.9,113.58,"18,537","21,05,457.10",-,"12,873",69.44
NAHARSPING,EQ,16-04-2007,112.9,113.05,114.95,112.8,113.7,113.35,113.96,"13,090","14,91,694.15",-,"10,488",80.12
NAHARSPING,EQ,17-04-2007,113.35,114.0,114.8,110.1,110.1,110.45,111.41,"8,675","9,66,481.20",-,"6,194",71.4
NAHARSPING,EQ,18-04-2007,110.45,107.5,114.0,107.5,113.3,112.25,112.7,"15,896","17,91,466.05",-,"8,432",53.04
NAHARSPING,EQ,19-04-2007,112.25,110.8,112.0,108.5,110.0,109.4,110.12,"13,806","15,20,295.45",-,"8,578",62.13
NAHARSPING,EQ,20-04-2007,109.4,110.0,111.75,108.3,108.4,108.9,109.63,"9,202","10,08,825.15",-,"6,442",70.01
NAHARSPING,EQ,23-04-2007,108.9,110.3,112.4,107.9,107.9,108.25,109.6,"16,504","18,08,876.60",-,"9,467",57.36
NAHARSPING,EQ,24-04-2007,108.25,110.95,110.95,107.0,110.0,109.9,108.84,"21,619","23,52,946.30",-,"15,868",73.4
NAHARSPING,EQ,25-04-2007,109.9,112.75,112.75,110.0,111.25,111.0,110.46,"22,806","25,19,263.75",-,"18,927",82.99
NAHARSPING,EQ,26-04-2007,111.0,109.1,112.05,108.25,108.25,109.15,110.07,"19,283","21,22,391.65",-,"16,079",83.38
NAHARSPING,EQ,27-04-2007,109.15,109.0,110.0,106.3,108.85,107.35,107.89,"11,164","12,04,451.25",-,"8,239",73.8
NAHARSPING,EQ,30-04-2007,107.35,102.5,111.0,102.5,107.2,107.8,109.11,"23,754","25,91,871.40",-,"10,834",45.61
NAHARSPING,EQ,03-05-2007,107.8,109.0,109.65,107.0,107.0,107.3,107.79,"10,204","10,99,840.90",-,"7,403",72.55
