SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RULKA,ST,24-05-2024,235.0,525.0,551.25,498.75,498.75,498.75,523.79,"4,48,800","23,50,74,750.00",630,"4,47,000",99.6
RULKA,ST,27-05-2024,498.75,473.85,473.85,473.85,473.85,473.85,473.85,"6,600","31,27,410.00",9,"6,600",100.0
RULKA,ST,28-05-2024,473.85,450.15,450.15,450.15,450.15,450.15,450.15,"3,000","13,50,450.00",5,"3,000",100.0
RULKA,ST,29-05-2024,450.15,427.65,427.65,427.65,427.65,427.65,427.65,"1,800","7,69,770.00",3,"1,800",100.0
RULKA,ST,30-05-2024,427.65,406.3,406.3,406.3,406.3,406.3,406.3,"3,000","12,18,900.00",5,"3,000",100.0
RULKA,ST,31-05-2024,406.3,386.0,424.5,386.0,400.0,401.15,391.56,"2,56,200","10,03,16,880.00",376,"2,32,800",90.87
RULKA,ST,03-06-2024,401.15,404.0,404.0,381.1,381.1,381.1,387.04,"49,800","1,92,74,370.00",74,"45,600",91.57
RULKA,ST,04-06-2024,381.1,362.05,362.05,362.05,362.05,362.05,362.05,"7,800","28,23,990.00",13,"7,800",100.0
RULKA,ST,05-06-2024,362.05,343.95,343.95,343.95,343.95,343.95,343.95,"3,000","10,31,850.00",5,"3,000",100.0
RULKA,ST,06-06-2024,343.95,341.0,360.5,326.75,356.0,352.55,341.05,"1,29,000","4,39,95,960.00",181,"1,17,000",90.7
RULKA,SM,07-06-2024,352.55,345.0,373.0,340.0,365.5,357.8,355.69,"82,200","2,92,37,310.00",131,"51,000",62.04
RULKA,SM,10-06-2024,357.8,367.4,373.4,360.0,365.0,362.95,367.89,"82,200","3,02,40,270.00",118,"66,600",81.02
RULKA,SM,11-06-2024,362.95,372.0,435.5,372.0,435.5,435.5,418.29,"1,56,000","6,52,52,850.00",216,"1,15,200",73.85
RULKA,SM,12-06-2024,435.5,474.9,482.8,405.1,463.3,464.0,455.43,"2,44,200","11,12,15,610.00",388,"1,36,800",56.02
RULKA,SM,13-06-2024,464.0,473.5,510.0,466.25,495.0,494.55,491.87,"1,09,200","5,37,12,510.00",172,"73,800",67.58
RULKA,SM,14-06-2024,494.55,507.0,509.0,476.05,477.2,478.65,490.63,"55,800","2,73,77,370.00",90,"39,000",69.89
RULKA,SM,18-06-2024,478.65,491.3,499.0,455.0,473.1,475.85,480.68,"63,000","3,02,83,080.00",103,"41,400",65.71
RULKA,SM,19-06-2024,475.85,484.0,486.5,455.45,460.05,470.2,475.06,"51,600","2,45,13,180.00",78,"28,200",54.65
RULKA,SM,20-06-2024,470.2,470.25,489.0,461.3,484.0,480.6,477.43,"52,800","2,52,08,100.00",83,"39,000",73.86
RULKA,SM,21-06-2024,480.6,485.0,493.0,460.0,464.05,465.75,474.5,"40,800","1,93,59,600.00",65,"24,600",60.29
RULKA,SM,24-06-2024,465.75,461.0,461.0,427.6,442.1,443.65,445.17,"1,67,400","7,45,21,350.00",240,"96,000",57.35
