SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MADHAV,EQ,20-12-2007,101.5,114.0,114.0,102.0,106.2,107.25,110.58,"1,33,824","1,47,98,694.10",-,"17,556",13.12
MADHAV,EQ,24-12-2007,107.25,112.7,112.7,105.1,109.0,109.8,109.85,"58,286","64,02,943.05",-,"28,260",48.49
MADHAV,EQ,26-12-2007,109.8,109.6,119.45,108.25,113.6,112.9,112.83,"33,425","37,71,409.40",-,"13,996",41.87
MADHAV,EQ,27-12-2007,112.9,114.25,117.0,112.75,116.3,115.45,116.04,"52,506","60,92,644.95",-,"26,245",49.98
MADHAV,EQ,28-12-2007,115.45,119.0,128.9,112.5,121.15,122.5,118.64,"44,752","53,09,195.60",-,"7,286",16.28
MADHAV,EQ,31-12-2007,122.5,136.0,136.0,123.0,126.9,127.35,127.35,"75,623","96,30,926.85",-,"49,277",65.16
MADHAV,EQ,01-01-2008,127.35,128.5,133.95,125.1,125.95,125.7,128.99,"30,849","39,79,278.65",-,"6,979",22.62
MADHAV,EQ,02-01-2008,125.7,125.0,135.0,118.5,119.75,120.05,125.05,"1,74,946","2,18,76,409.55",-,"77,955",44.56
MADHAV,EQ,03-01-2008,120.05,121.0,135.0,97.2,99.9,100.85,107.4,"6,71,147","7,20,83,051.85",-,"1,88,547",28.09
MADHAV,EQ,04-01-2008,100.85,105.0,105.0,95.1,100.75,101.05,100.94,"2,45,915","2,48,22,092.00",-,"86,129",35.02
MADHAV,EQ,07-01-2008,101.05,101.0,102.9,95.1,101.5,101.55,101.45,"26,392","26,77,393.65",-,"16,376",62.05
MADHAV,EQ,08-01-2008,101.55,108.0,108.0,95.1,95.1,96.2,98.86,"23,507","23,23,854.20",-,"14,452",61.48
MADHAV,EQ,09-01-2008,96.2,96.5,98.0,93.35,95.25,94.95,95.05,"11,518","10,94,807.65",-,"9,115",79.14
MADHAV,EQ,10-01-2008,94.95,95.5,98.55,92.0,92.0,93.05,96.08,"16,261","15,62,295.00",-,"10,207",62.77
MADHAV,EQ,11-01-2008,93.05,90.65,92.95,86.6,89.15,89.2,89.48,"12,951","11,58,816.40",-,"10,756",83.05
MADHAV,EQ,14-01-2008,89.2,89.5,96.0,89.0,94.05,93.6,91.24,"13,331","12,16,311.75",-,"7,817",58.64
MADHAV,EQ,15-01-2008,93.6,96.95,96.95,93.05,93.15,94.2,94.67,"9,692","9,17,572.50",-,"4,645",47.93
MADHAV,EQ,16-01-2008,94.2,90.0,92.95,89.6,92.0,91.75,90.97,"7,550","6,86,799.15",-,"5,196",68.82
