SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FUJITSICIM,EQ,02-01-1996,41.00,41.0,41.0,41.0,-,41.0,41.0,200,"8,200.00",-,-,-
FUJITSICIM,EQ,04-01-1996,41.00,41.0,40.0,40.0,-,40.0,40.0,150,"6,000.00",-,-,-
FUJITSICIM,EQ,05-01-1996,40.00,40.0,38.25,38.25,-,38.25,38.25,100,"3,825.00",-,-,-
FUJITSICIM,EQ,09-01-1996,38.25,36.0,36.0,34.75,-,34.75,35.29,650,"22,937.50",-,-,-
FUJITSICIM,EQ,10-01-1996,34.75,34.75,34.75,32.75,-,34.05,33.37,900,"30,030.00",-,-,-
FUJITSICIM,EQ,11-01-1996,34.05,34.0,37.15,34.0,-,37.0,36.44,550,"20,040.00",-,-,-
FUJITSICIM,EQ,12-01-1996,37.00,37.0,39.0,39.0,-,39.0,39.0,300,"11,700.00",-,-,-
FUJITSICIM,EQ,22-01-1996,39.00,35.1,36.0,35.1,-,36.0,35.55,100,"3,555.00",-,-,-
FUJITSICIM,EQ,23-01-1996,36.00,35.75,35.75,35.25,-,35.25,35.34,"1,150","40,637.50",-,-,-
FUJITSICIM,EQ,24-01-1996,35.25,36.0,36.0,36.0,-,36.0,36.0,"2,000","72,000.00",-,-,-
FUJITSICIM,EQ,25-01-1996,36.00,36.0,36.0,35.95,-,36.0,35.96,250,"8,990.00",-,-,-
FUJITSICIM,EQ,29-01-1996,36.00,36.0,35.0,35.0,-,35.0,35.0,"1,000","35,000.00",-,-,-
FUJITSICIM,EQ,30-01-1996,35.00,35.0,37.0,35.25,-,36.0,36.39,900,"32,750.00",-,-,-
FUJITSICIM,EQ,31-01-1996,36.00,39.0,39.0,35.0,-,35.0,37.0,200,"7,400.00",-,-,-
FUJITSICIM,EQ,08-02-1996,35.00,35.0,38.5,38.5,-,38.5,38.5,100,"3,850.00",-,-,-
FUJITSICIM,EQ,12-02-1996,38.50,40.0,42.25,40.0,-,42.25,41.94,400,"16,775.00",-,-,-
FUJITSICIM,EQ,13-02-1996,42.25,42.25,42.25,42.25,-,42.25,42.25,100,"4,225.00",-,-,-
FUJITSICIM,EQ,14-02-1996,42.25,42.0,43.0,42.0,-,43.0,42.33,300,"12,700.00",-,-,-
FUJITSICIM,EQ,15-02-1996,43.00,43.0,43.0,43.0,-,43.0,43.0,500,"21,500.00",-,-,-
FUJITSICIM,EQ,16-02-1996,43.00,43.0,45.5,43.0,-,45.5,44.79,350,"15,675.00",-,-,-
FUJITSICIM,EQ,19-02-1996,45.50,45.5,46.65,46.55,-,46.65,46.6,200,"9,320.00",-,-,-
FUJITSICIM,EQ,04-03-1996,46.65,42.0,42.0,42.0,-,42.0,42.0,500,"21,000.00",-,-,-
FUJITSICIM,EQ,11-03-1996,42.00,39.0,39.0,39.0,-,39.0,39.0,100,"3,900.00",-,-,-
