SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EDUCOMP,EQ,13-01-2006,125.0,155.0,300.0,155.0,300.0,284.05,253.54,"1,81,50,013","4,60,18,01,354.55",-,"12,62,794",6.96
EDUCOMP,EQ,16-01-2006,284.05,315.1,338.3,302.0,309.35,308.1,319.82,"1,07,51,355","3,43,85,49,113.50",-,"5,81,755",5.41
EDUCOMP,EQ,17-01-2006,308.1,311.7,317.8,273.1,296.2,287.9,296.84,"80,28,797","2,38,32,34,117.30",-,"3,81,998",4.76
EDUCOMP,EQ,18-01-2006,287.9,298.0,307.9,288.15,302.0,300.9,299.01,"79,65,073","2,38,16,02,722.20",-,"2,71,060",3.4
EDUCOMP,EQ,19-01-2006,300.9,302.0,307.4,294.75,298.0,298.95,300.64,"24,58,105","73,90,06,972.95",-,"1,65,516",6.73
EDUCOMP,EQ,20-01-2006,298.95,297.0,316.4,293.25,307.0,307.35,305.44,"26,96,965","82,37,65,609.05",-,"2,39,013",8.86
EDUCOMP,EQ,23-01-2006,307.35,305.8,310.7,297.0,297.05,298.75,304.23,"14,96,665","45,53,35,676.75",-,"1,15,265",7.7
EDUCOMP,EQ,24-01-2006,298.75,299.0,311.4,299.0,300.5,301.0,304.82,"15,84,808","48,30,75,114.30",-,"1,33,407",8.42
EDUCOMP,EQ,25-01-2006,301.0,302.0,305.6,289.1,291.05,291.7,300.0,"10,07,829","30,23,44,925.20",-,"1,14,564",11.37
EDUCOMP,EQ,27-01-2006,291.7,293.8,304.85,290.3,292.1,293.4,298.01,"13,99,314","41,70,03,627.45",-,"99,293",7.1
EDUCOMP,EQ,30-01-2006,293.4,293.0,297.0,281.0,282.0,282.2,286.34,"3,64,836","10,44,68,869.15",-,"77,947",21.36
EDUCOMP,EQ,31-01-2006,282.2,283.0,290.9,279.2,280.15,280.85,284.96,"4,30,973","12,28,08,121.10",-,"54,453",12.63
EDUCOMP,EQ,01-02-2006,280.85,281.9,287.6,265.0,272.0,271.45,280.59,"4,68,238","13,13,81,935.45",-,"58,530",12.5
EDUCOMP,EQ,02-02-2006,271.45,274.0,275.95,264.25,268.35,267.15,269.59,"2,70,293","7,28,67,408.75",-,"62,415",23.09
