SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDANTA,EQ,16-11-2022,336.0,401.0,424.65,390.55,417.3,415.3,406.93,"4,93,22,680","20,07,10,77,191.00","4,70,963","3,00,29,758",60.88
MEDANTA,EQ,17-11-2022,415.3,417.0,455.7,410.35,415.0,417.65,433.81,"1,07,49,576","4,66,32,79,949.85","1,55,907","27,28,709",25.38
MEDANTA,EQ,18-11-2022,417.65,417.35,422.8,406.65,415.45,414.15,414.41,"35,21,333","1,45,92,66,458.65","70,032","15,73,160",44.68
MEDANTA,EQ,21-11-2022,414.15,413.8,431.95,407.25,429.1,429.75,423.34,"32,95,433","1,39,50,78,966.85","70,412","15,19,720",46.12
MEDANTA,EQ,22-11-2022,429.75,428.0,438.9,424.0,435.2,435.5,432.53,"20,71,829","89,61,32,728.55","41,230","11,31,563",54.62
MEDANTA,EQ,23-11-2022,435.5,437.9,457.45,435.5,451.25,450.9,448.51,"25,98,455","1,16,54,33,157.90","55,146","11,51,455",44.31
MEDANTA,EQ,24-11-2022,450.9,453.9,487.75,442.0,462.5,460.15,469.07,"50,41,987","2,36,50,61,529.20","87,407","15,22,199",30.19
MEDANTA,EQ,25-11-2022,460.15,462.45,469.0,450.25,452.8,451.8,458.45,"12,28,238","56,30,80,772.15","25,485","4,70,901",38.34
MEDANTA,EQ,28-11-2022,451.8,452.0,474.7,451.05,470.5,471.3,468.18,"19,89,168","93,12,89,311.90","33,446","8,71,489",43.81
MEDANTA,EQ,29-11-2022,471.3,471.95,479.5,462.05,463.95,464.3,468.93,"7,06,270","33,11,88,263.00","15,286","2,30,110",32.58
MEDANTA,EQ,30-11-2022,464.3,466.9,468.5,452.0,463.0,462.25,460.5,"7,71,921","35,54,68,826.20","20,523","2,59,229",33.58
MEDANTA,EQ,01-12-2022,462.25,465.0,467.9,453.6,460.0,459.2,461.01,"6,40,775","29,54,05,138.25","16,309","2,09,355",32.67
MEDANTA,EQ,02-12-2022,459.2,459.0,464.7,455.0,457.55,457.45,458.95,"3,05,648","14,02,77,920.95","8,112","1,19,452",39.08
MEDANTA,EQ,05-12-2022,457.45,459.75,469.0,452.55,458.9,456.45,460.3,"4,12,743","18,99,86,937.00","10,256","1,70,850",41.39
MEDANTA,EQ,06-12-2022,456.45,455.0,462.4,454.75,455.0,456.65,458.09,"3,03,908","13,92,18,529.35","7,545","1,07,583",35.4
MEDANTA,EQ,07-12-2022,456.65,454.4,475.7,452.1,467.0,465.55,466.84,"10,38,513","48,48,15,347.05","21,010","2,72,094",26.2
MEDANTA,EQ,08-12-2022,465.55,467.8,475.0,463.25,466.0,467.55,470.75,"6,64,619","31,28,71,604.30","23,440","2,60,416",39.18
MEDANTA,EQ,09-12-2022,467.55,467.0,474.85,457.0,463.0,463.25,466.62,"6,52,364","30,44,08,671.55","22,147","1,81,629",27.84
MEDANTA,EQ,12-12-2022,463.25,460.0,461.3,437.0,457.0,455.25,449.25,"14,36,443","64,53,15,227.15","47,617","6,89,483",48.0
MEDANTA,EQ,13-12-2022,455.25,455.25,459.25,449.5,450.25,450.25,451.0,"7,21,197","32,52,60,316.05","17,305","5,02,924",69.73
MEDANTA,EQ,14-12-2022,450.25,450.0,455.8,449.05,449.15,450.45,451.08,"3,26,847","14,74,32,702.70","11,264","1,72,205",52.69
MEDANTA,EQ,15-12-2022,450.45,448.5,453.4,443.2,447.5,447.65,449.69,"3,93,300","17,68,63,734.45","11,275","2,55,196",64.89
MEDANTA,EQ,16-12-2022,447.65,444.8,451.4,430.1,445.1,446.5,440.9,"5,96,093","26,28,14,770.20","15,126","3,24,025",54.36
MEDANTA,EQ,19-12-2022,446.5,445.95,448.3,441.45,446.0,445.25,445.06,"2,07,141","9,21,89,439.15","7,037","1,23,013",59.39
MEDANTA,EQ,20-12-2022,445.25,440.1,455.4,440.1,445.0,446.9,449.97,"5,38,384","24,22,55,963.00","10,463","3,62,125",67.26
MEDANTA,EQ,21-12-2022,446.9,448.0,449.95,444.3,448.95,447.25,446.46,"4,32,371","19,30,38,044.20","11,822","2,64,184",61.1
MEDANTA,EQ,22-12-2022,447.25,449.5,461.0,444.5,447.35,446.9,451.15,"7,69,881","34,73,32,282.85","18,019","3,47,851",45.18
MEDANTA,EQ,23-12-2022,446.9,446.6,455.05,435.0,446.5,444.55,446.57,"8,54,686","38,16,74,144.05","23,223","5,09,335",59.59
MEDANTA,EQ,26-12-2022,444.55,446.8,461.9,445.15,457.0,458.4,455.25,"4,38,840","19,97,82,602.00","20,063","2,28,104",51.98
MEDANTA,EQ,27-12-2022,458.4,460.0,472.5,456.25,459.4,459.1,465.31,"4,75,791","22,13,92,534.45","19,214","1,90,811",40.1
MEDANTA,EQ,28-12-2022,459.1,460.8,466.0,455.2,460.0,459.65,461.27,"1,86,297","8,59,33,070.65","6,809","72,564",38.95
MEDANTA,EQ,29-12-2022,459.65,460.95,468.0,456.25,465.9,465.9,464.34,"3,36,105","15,60,67,917.05","16,005","1,69,547",50.44
MEDANTA,EQ,30-12-2022,465.9,465.9,484.8,464.15,467.8,468.8,475.14,"5,50,986","26,17,93,580.75","16,270","1,79,054",32.5
MEDANTA,EQ,02-01-2023,468.80,470.00,476.85,456.1,460.0,460.10,463.87,"2,37,206","11,00,32,479.80","9,662","1,10,658",46.65
MEDANTA,EQ,03-01-2023,460.10,460.10,464.40,456.2,458.9,458.90,459.67,"1,24,657","5,73,01,183.25","5,831","62,635",50.25
MEDANTA,EQ,04-01-2023,458.90,460.95,465.95,449.5,454.8,455.55,460.09,"2,81,391","12,94,64,355.60","12,965","1,19,178",42.35
MEDANTA,EQ,05-01-2023,455.55,452.50,473.80,452.5,469.3,470.70,465.44,"4,32,603","20,13,52,680.35","15,036","2,13,582",49.37
MEDANTA,EQ,06-01-2023,470.70,470.90,470.90,456.0,458.95,457.30,461.78,"1,39,126","6,42,45,734.55","7,069","73,911",53.13
MEDANTA,EQ,09-01-2023,457.30,459.60,462.00,452.4,458.1,457.10,457.05,"1,35,658","6,20,02,465.50","7,306","73,447",54.14
MEDANTA,EQ,10-01-2023,457.10,458.70,461.70,454.65,457.0,457.30,457.34,"1,36,200","6,22,89,191.00","8,563","93,232",68.45
MEDANTA,EQ,11-01-2023,457.30,459.55,459.55,452.0,454.5,454.20,456.30,"1,28,361","5,85,71,644.75","9,485","82,041",63.91
MEDANTA,EQ,12-01-2023,454.20,456.00,456.00,443.3,449.95,449.00,449.48,"2,80,903","12,62,59,535.85","20,773","1,69,425",60.31
MEDANTA,EQ,13-01-2023,449.00,449.95,457.00,443.2,453.0,452.50,449.53,"1,95,853","8,80,40,930.60","13,199","95,928",48.98
MEDANTA,EQ,16-01-2023,452.50,451.30,454.65,445.35,446.0,446.35,448.95,"84,092","3,77,53,522.35","4,552","40,763",48.47
MEDANTA,EQ,17-01-2023,446.35,448.30,455.95,444.1,451.5,453.60,451.02,"2,04,827","9,23,81,432.05","10,593","1,05,790",51.65
MEDANTA,EQ,18-01-2023,453.60,455.30,458.05,447.55,449.7,449.30,451.99,"1,14,899","5,19,33,215.35","6,774","55,495",48.3
MEDANTA,EQ,19-01-2023,449.30,450.85,450.85,445.0,446.2,446.35,447.25,"71,327","3,19,01,171.80","4,189","35,987",50.45
MEDANTA,EQ,20-01-2023,446.35,446.45,453.70,446.45,451.7,451.80,450.81,"1,13,109","5,09,91,059.20","6,074","72,223",63.85
MEDANTA,EQ,23-01-2023,451.80,448.40,454.00,445.0,446.2,445.95,448.51,"96,913","4,34,66,120.55","4,842","52,492",54.16
MEDANTA,EQ,24-01-2023,445.95,446.50,450.75,442.1,450.0,445.05,447.18,"1,26,350","5,65,00,917.70","6,125","74,741",59.15
MEDANTA,EQ,25-01-2023,445.05,446.85,459.55,436.45,456.1,456.70,450.60,"4,73,445","21,33,32,904.10","20,226","3,04,413",64.3
MEDANTA,EQ,27-01-2023,456.70,457.90,459.00,435.0,438.0,437.55,441.72,"3,25,757","14,38,94,840.90","21,161","2,03,392",62.44
MEDANTA,EQ,30-01-2023,437.55,426.15,448.00,426.15,440.0,442.00,440.93,"1,79,116","7,89,77,168.70","11,332","81,970",45.76
MEDANTA,EQ,31-01-2023,442.00,432.15,447.95,432.15,443.0,444.05,444.07,"1,21,056","5,37,57,727.85","6,520","73,286",60.54
MEDANTA,EQ,01-02-2023,444.05,447.70,452.40,426.25,431.95,430.40,438.50,"1,69,724","7,44,23,963.20","10,566","83,269",49.06
MEDANTA,EQ,02-02-2023,430.40,432.60,445.70,431.6,438.0,439.90,439.69,"1,82,043","8,00,41,803.55","16,202","1,04,265",57.27
MEDANTA,EQ,03-02-2023,439.90,442.10,443.70,432.15,439.0,438.45,437.53,"96,034","4,20,18,022.65","8,096","55,761",58.06
MEDANTA,EQ,06-02-2023,438.45,439.75,450.00,435.3,443.0,442.60,444.25,"1,82,067","8,08,82,701.15","8,851","1,06,423",58.45
MEDANTA,EQ,07-02-2023,442.60,442.95,449.90,440.8,446.95,447.45,446.26,"2,28,071","10,17,79,059.05","9,713","1,49,111",65.38
MEDANTA,EQ,08-02-2023,447.45,450.35,459.55,447.55,455.8,456.10,454.01,"2,98,300","13,54,32,456.40","15,422","1,69,672",56.88
MEDANTA,EQ,09-02-2023,456.10,447.40,455.70,447.4,450.0,449.95,450.12,"6,73,790","30,32,83,362.55","25,683","4,93,095",73.18
MEDANTA,EQ,10-02-2023,449.95,449.95,463.80,448.05,453.6,454.80,453.25,"8,73,473","39,59,01,317.30","37,386","5,93,898",67.99
MEDANTA,EQ,13-02-2023,454.80,455.95,460.00,451.0,456.7,456.75,455.13,"3,65,348","16,62,81,688.70","26,059","2,01,965",55.28
MEDANTA,EQ,14-02-2023,456.75,460.00,463.90,454.2,457.65,457.10,458.86,"4,15,579","19,06,94,092.90","30,354","2,41,131",58.02
MEDANTA,EQ,15-02-2023,457.10,456.70,462.70,454.5,459.1,459.75,459.87,"3,69,902","17,01,05,780.35","20,105","2,86,932",77.57
MEDANTA,EQ,16-02-2023,459.75,462.00,510.00,459.2,509.0,503.80,492.61,"24,53,963","1,20,88,57,077.55","83,244","9,33,447",38.04
MEDANTA,EQ,17-02-2023,503.80,506.00,533.25,501.2,517.25,517.10,517.32,"21,72,175","1,12,37,10,620.35","65,605","5,05,130",23.25
MEDANTA,EQ,20-02-2023,517.10,514.00,533.70,508.2,516.0,517.55,522.86,"9,03,141","47,22,14,652.40","39,978","2,99,202",33.13
MEDANTA,EQ,21-02-2023,517.55,518.00,522.75,503.3,505.2,508.00,511.22,"3,45,662","17,67,10,114.40","20,084","1,19,692",34.63
MEDANTA,EQ,22-02-2023,508.00,502.95,507.25,481.5,484.9,485.35,490.71,"5,27,683","25,89,41,298.85","31,920","2,41,543",45.77
MEDANTA,EQ,23-02-2023,485.35,487.80,497.60,483.15,493.0,492.20,490.37,"7,49,623","36,75,90,823.45","16,663","5,23,883",69.89
MEDANTA,EQ,24-02-2023,492.20,494.70,515.70,485.0,505.0,505.25,503.63,"9,95,426","50,13,26,492.00","52,583","3,45,723",34.73
MEDANTA,EQ,27-02-2023,505.25,505.25,517.95,492.0,496.45,494.90,508.54,"6,09,479","30,99,44,282.30","38,428","2,39,543",39.3
MEDANTA,EQ,28-02-2023,494.90,497.40,525.95,495.0,525.0,520.70,517.58,"15,93,050","82,45,25,993.65","32,055","8,69,389",54.57
MEDANTA,EQ,01-03-2023,520.70,521.95,538.00,506.4,510.0,509.70,521.61,"10,45,012","54,50,84,879.20","37,061","3,94,871",37.79
MEDANTA,EQ,02-03-2023,509.70,510.95,516.55,499.5,503.9,501.85,505.81,"2,88,493","14,59,23,186.50","17,368","1,06,786",37.02
MEDANTA,EQ,03-03-2023,501.85,504.40,512.25,501.8,506.8,504.80,506.72,"2,70,812","13,72,25,317.65","13,868","1,04,424",38.56
MEDANTA,EQ,06-03-2023,504.80,504.05,518.35,503.0,515.0,514.10,510.79,"11,36,655","58,05,86,822.80","16,553","9,13,029",80.33
MEDANTA,EQ,08-03-2023,514.10,510.10,517.00,506.95,513.6,514.30,510.20,"3,23,795","16,51,98,737.85","12,529","1,78,494",55.13
MEDANTA,EQ,09-03-2023,514.30,515.95,523.90,502.0,509.5,508.85,511.99,"3,03,069","15,51,67,234.15","15,016","1,10,822",36.57
MEDANTA,EQ,10-03-2023,508.85,504.95,506.95,495.65,500.95,500.60,501.73,"1,28,241","6,43,42,649.70","7,261","60,602",47.26
MEDANTA,EQ,13-03-2023,500.60,501.00,514.80,490.5,493.25,495.90,504.79,"5,55,256","28,02,86,968.55","23,980","1,59,819",28.78
MEDANTA,EQ,14-03-2023,495.90,497.95,504.80,491.1,493.35,494.85,496.19,"3,00,182","14,89,45,975.85","12,971","1,76,646",58.85
MEDANTA,EQ,15-03-2023,494.85,498.20,502.65,490.0,491.85,492.05,497.09,"1,11,303","5,53,27,243.90","9,736","45,573",40.94
MEDANTA,EQ,16-03-2023,492.05,488.00,497.65,483.2,492.25,492.80,489.07,"5,22,179","25,53,81,919.85","18,028","2,31,134",44.26
MEDANTA,EQ,17-03-2023,492.80,495.30,500.45,481.0,485.3,486.75,490.41,"5,60,037","27,46,45,123.30","6,687","4,69,927",83.91
MEDANTA,EQ,20-03-2023,486.75,476.00,491.65,470.0,481.0,479.40,481.61,"2,01,622","9,71,03,201.40","11,745","81,578",40.46
MEDANTA,EQ,21-03-2023,479.40,481.70,491.00,481.0,488.25,484.50,486.01,"1,26,708","6,15,81,534.00","6,903","44,745",35.31
MEDANTA,EQ,22-03-2023,484.50,486.95,496.70,480.45,486.5,485.30,489.66,"1,14,019","5,58,30,161.00","7,813","48,576",42.6
MEDANTA,EQ,23-03-2023,485.30,485.95,492.35,483.6,488.2,488.25,487.79,"82,032","4,00,14,264.40","5,297","38,114",46.46
MEDANTA,EQ,24-03-2023,488.25,488.80,493.15,475.0,476.1,476.60,483.70,"1,19,735","5,79,15,883.65","8,497","46,957",39.22
MEDANTA,EQ,27-03-2023,476.60,479.00,483.70,467.6,468.0,473.35,478.09,"3,16,916","15,15,13,673.70","8,353","2,51,139",79.24
MEDANTA,EQ,28-03-2023,473.35,471.60,479.00,464.3,478.0,477.20,473.63,"3,48,885","16,52,42,474.20","13,832","1,79,005",51.31
MEDANTA,EQ,29-03-2023,477.20,477.20,516.95,472.0,508.5,512.65,498.12,"7,77,980","38,75,24,545.80","21,094","4,97,597",63.96
MEDANTA,EQ,31-03-2023,512.65,513.00,531.60,496.25,524.1,526.95,518.73,"7,03,790","36,50,79,641.80","24,046","3,59,135",51.03
MEDANTA,EQ,03-04-2023,526.95,520.00,524.30,499.15,501.0,502.25,507.75,"3,21,536","16,32,61,472.10","17,228","1,61,968",50.37
MEDANTA,EQ,05-04-2023,502.25,502.25,507.20,482.4,486.95,485.60,494.19,"5,54,683","27,41,19,599.45","15,990","3,81,863",68.84
MEDANTA,EQ,06-04-2023,485.60,485.60,490.50,472.5,475.0,475.95,479.05,"8,48,787","40,66,13,028.70","15,220","6,24,698",73.6
MEDANTA,EQ,10-04-2023,475.95,483.90,497.90,478.05,491.7,493.90,491.38,"6,80,460","33,43,63,145.20","18,729","3,32,441",48.86
MEDANTA,EQ,11-04-2023,493.90,495.00,495.25,480.4,483.5,483.70,484.58,"4,07,202","19,73,20,925.70","13,637","2,69,435",66.17
MEDANTA,EQ,12-04-2023,483.70,485.85,492.75,483.45,487.1,488.25,488.89,"4,02,023","19,65,46,060.95","12,479","2,78,999",69.4
MEDANTA,EQ,13-04-2023,488.25,490.90,493.85,487.1,488.0,489.30,490.11,"2,70,542","13,25,96,049.40","7,487","1,89,358",69.99
MEDANTA,EQ,17-04-2023,489.30,488.00,491.95,483.1,485.5,486.35,489.06,"2,93,122","14,33,55,197.25","8,686","2,27,767",77.7
MEDANTA,EQ,18-04-2023,486.35,488.00,494.00,484.25,487.95,491.45,489.30,"1,92,648","9,42,62,261.90","8,707","1,07,211",55.65
MEDANTA,EQ,19-04-2023,491.45,488.95,501.00,486.15,497.0,498.75,493.13,"3,38,689","16,70,16,645.85","15,180","1,87,506",55.36
MEDANTA,EQ,20-04-2023,498.75,500.00,503.85,492.65,494.45,493.95,499.68,"4,73,521","23,66,09,982.95","13,370","3,55,306",75.03
MEDANTA,EQ,21-04-2023,493.95,493.95,496.05,487.0,491.45,490.75,490.88,"2,18,984","10,74,95,207.40","8,262","1,60,492",73.29
MEDANTA,EQ,24-04-2023,490.75,488.20,497.85,485.05,489.7,489.15,492.53,"1,62,560","8,00,65,783.30","8,129","1,10,640",68.06
MEDANTA,EQ,25-04-2023,489.15,492.45,496.95,487.8,491.5,490.15,491.87,"71,116","3,49,79,783.55","6,206","32,345",45.48
MEDANTA,EQ,26-04-2023,490.15,490.95,512.60,490.9,506.2,508.30,507.19,"5,94,995","30,17,76,563.70","24,577","3,55,927",59.82
MEDANTA,EQ,27-04-2023,508.30,505.00,518.80,499.5,507.55,509.25,510.01,"3,87,232","19,74,93,458.65","17,697","2,28,126",58.91
MEDANTA,EQ,28-04-2023,509.25,509.00,521.40,508.5,512.2,515.95,517.75,"2,36,423","12,24,07,857.80","11,324","1,09,220",46.2
MEDANTA,EQ,02-05-2023,515.95,515.00,521.60,510.0,514.95,513.50,513.96,"1,74,140","8,95,00,433.05","10,574","55,063",31.62
MEDANTA,EQ,03-05-2023,513.50,513.40,516.00,510.3,515.2,514.10,513.72,"1,15,393","5,92,80,141.35","6,279","69,203",59.97
MEDANTA,EQ,04-05-2023,514.10,519.65,524.40,511.0,511.95,513.75,516.77,"1,24,363","6,42,66,936.00","6,507","40,798",32.81
MEDANTA,EQ,05-05-2023,513.75,513.00,516.70,498.05,505.0,506.35,508.09,"3,36,811","17,11,31,172.50","17,521","1,47,071",43.67
