SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRCL,SM,14-03-2023,35.9,36.95,38.0,36.2,36.2,36.2,37.21,"20,000","7,44,200.00",5,"16,000",80.0
GRCL,SM,15-03-2023,36.2,33.8,37.0,33.8,37.0,37.0,35.68,"28,000","9,99,000.00",7,"20,000",71.43
GRCL,SM,17-03-2023,37.0,36.05,38.0,36.05,37.0,37.0,37.11,"20,000","7,42,200.00",5,"16,000",80.0
GRCL,SM,20-03-2023,37.0,37.35,37.45,36.05,37.45,37.0,37.1,"28,000","10,38,800.00",7,"12,000",42.86
GRCL,SM,21-03-2023,37.0,38.45,38.5,38.35,38.5,38.45,38.44,"20,000","7,68,800.00",5,"12,000",60.0
GRCL,SM,22-03-2023,38.45,34.8,38.5,34.8,38.5,38.3,37.79,"24,000","9,07,000.00",6,"12,000",50.0
GRCL,SM,23-03-2023,38.3,35.5,38.0,35.5,37.5,37.5,37.24,"16,000","5,95,800.00",4,"16,000",100.0
GRCL,SM,24-03-2023,37.5,37.5,38.3,37.5,38.3,38.3,37.9,"8,000","3,03,200.00",2,"8,000",100.0
GRCL,SM,27-03-2023,38.3,37.95,37.95,37.0,37.95,37.95,37.49,"16,000","5,99,800.00",4,"8,000",50.0
GRCL,SM,28-03-2023,37.95,37.0,37.0,36.5,36.5,36.5,36.75,"40,000","14,70,000.00",10,"32,000",80.0
GRCL,SM,29-03-2023,36.5,35.6,36.0,35.6,36.0,35.9,35.84,"20,000","7,16,800.00",5,"16,000",80.0
GRCL,SM,06-04-2023,35.9,39.0,41.65,35.5,41.65,41.65,38.54,"24,000","9,25,000.00",6,"20,000",83.33
GRCL,SM,10-04-2023,41.65,43.05,43.05,37.0,41.8,40.4,40.28,"28,000","11,27,800.00",7,"20,000",71.43
GRCL,SM,11-04-2023,40.4,40.0,40.0,40.0,40.0,40.0,40.0,"4,000","1,60,000.00",1,"4,000",100.0
GRCL,SM,12-04-2023,40.0,39.0,39.0,39.0,39.0,39.0,39.0,"4,000","1,56,000.00",1,"4,000",100.0
GRCL,SM,13-04-2023,39.0,37.0,37.0,37.0,37.0,37.0,37.0,"4,000","1,48,000.00",1,"4,000",100.0
GRCL,SM,17-04-2023,37.0,34.6,40.7,34.6,40.7,40.65,38.82,"52,000","20,18,400.00",13,"44,000",84.62
GRCL,SM,18-04-2023,40.65,42.0,42.0,41.0,41.0,41.0,41.33,"12,000","4,96,000.00",3,"8,000",66.67
GRCL,SM,20-04-2023,41.0,39.55,39.55,39.55,39.55,39.55,39.55,"16,000","6,32,800.00",4,"12,000",75.0
GRCL,SM,21-04-2023,39.55,38.5,38.5,38.0,38.0,38.0,38.25,"8,000","3,06,000.00",2,"8,000",100.0
GRCL,SM,24-04-2023,38.0,41.9,41.9,39.95,39.95,39.95,40.93,"8,000","3,27,400.00",2,"4,000",50.0
GRCL,SM,26-04-2023,39.95,39.0,39.0,39.0,39.0,39.0,39.0,"8,000","3,12,000.00",2,"8,000",100.0
GRCL,SM,27-04-2023,39.0,39.0,39.9,39.0,39.9,39.9,39.45,"8,000","3,15,600.00",2,"8,000",100.0
GRCL,SM,28-04-2023,39.9,38.3,38.4,38.0,38.4,38.3,38.3,"28,000","10,72,400.00",7,"20,000",71.43
GRCL,SM,02-05-2023,38.3,38.3,39.0,38.3,39.0,39.0,38.6,"12,000","4,63,200.00",3,"12,000",100.0
GRCL,SM,03-05-2023,39.0,39.0,39.0,39.0,39.0,39.0,39.0,"4,000","1,56,000.00",1,"4,000",100.0
GRCL,SM,05-05-2023,39.0,38.95,46.6,38.95,41.55,42.65,42.1,"96,000","40,41,400.00",23,"68,000",70.83
GRCL,SM,08-05-2023,42.65,40.8,42.85,40.5,40.95,40.7,41.17,"48,000","19,76,200.00",11,"36,000",75.0
GRCL,SM,09-05-2023,40.7,37.5,42.0,37.5,41.05,41.5,41.06,"28,000","11,49,800.00",7,"24,000",85.71
GRCL,SM,10-05-2023,41.5,39.6,41.8,39.6,41.7,41.7,41.54,"36,000","14,95,600.00",5,"36,000",100.0
GRCL,SM,11-05-2023,41.7,41.0,41.0,40.0,40.0,40.0,40.5,"8,000","3,24,000.00",2,"4,000",50.0
GRCL,SM,12-05-2023,40.0,39.05,42.25,39.05,42.25,42.25,41.1,"12,000","4,93,200.00",3,"8,000",66.67
GRCL,SM,15-05-2023,42.25,42.25,42.25,40.85,40.9,40.9,41.6,"24,000","9,98,400.00",5,"20,000",83.33
GRCL,SM,17-05-2023,40.9,41.0,41.0,41.0,41.0,41.0,41.0,"4,000","1,64,000.00",1,"4,000",100.0
GRCL,SM,18-05-2023,41.0,40.05,40.05,40.05,40.05,40.05,40.05,"4,000","1,60,200.00",1,"4,000",100.0
GRCL,SM,19-05-2023,40.05,41.95,41.95,39.05,39.05,39.05,40.5,"8,000","3,24,000.00",2,"8,000",100.0
GRCL,SM,23-05-2023,39.05,41.0,41.4,41.0,41.0,41.0,41.13,"12,000","4,93,600.00",3,"8,000",66.67
GRCL,SM,24-05-2023,41.0,43.9,48.4,43.3,45.0,45.0,46.39,"96,000","44,53,600.00",24,"64,000",66.67
GRCL,SM,25-05-2023,45.0,40.5,47.0,40.5,47.0,47.0,43.75,"8,000","3,50,000.00",2,"8,000",100.0
GRCL,SM,26-05-2023,47.0,47.65,49.0,47.65,48.0,48.0,48.22,"12,000","5,78,600.00",3,"12,000",100.0
GRCL,SM,29-05-2023,48.0,44.2,45.05,44.2,44.5,44.75,44.58,"12,000","5,35,000.00",3,"8,000",66.67
GRCL,SM,30-05-2023,44.75,43.6,43.6,43.5,43.5,43.55,43.55,"8,000","3,48,400.00",2,"8,000",100.0
GRCL,SM,01-06-2023,43.55,43.65,43.65,43.65,43.65,43.65,43.65,"12,000","5,23,800.00",3,"8,000",66.67
GRCL,SM,02-06-2023,43.65,43.7,43.7,40.55,41.4,41.4,42.91,"32,000","13,73,200.00",8,"24,000",75.0
GRCL,SM,05-06-2023,41.4,35.9,44.85,35.9,41.5,41.5,41.62,"28,000","11,65,400.00",7,"16,000",57.14
GRCL,SM,06-06-2023,41.5,45.55,47.0,45.05,45.05,45.05,45.87,"12,000","5,50,400.00",3,"12,000",100.0
GRCL,SM,07-06-2023,45.05,42.5,42.5,42.5,42.5,42.5,42.5,"4,000","1,70,000.00",1,"4,000",100.0
GRCL,SM,08-06-2023,42.5,46.3,46.3,46.3,46.3,46.3,46.3,"4,000","1,85,200.00",1,"4,000",100.0
GRCL,SM,09-06-2023,46.3,43.4,45.6,43.4,45.6,45.6,44.5,"8,000","3,56,000.00",2,"8,000",100.0
GRCL,SM,12-06-2023,45.6,38.2,47.5,38.2,46.9,46.9,44.57,"28,000","12,48,000.00",7,"24,000",85.71
GRCL,SM,13-06-2023,46.9,44.25,44.25,41.3,41.3,41.3,43.43,"16,000","6,94,800.00",4,"12,000",75.0
GRCL,SM,14-06-2023,41.3,42.0,42.55,42.0,42.55,42.55,42.37,"12,000","5,08,400.00",3,"8,000",66.67
GRCL,SM,15-06-2023,42.55,40.3,42.5,40.3,42.5,42.5,41.4,"8,000","3,31,200.00",2,"8,000",100.0
GRCL,SM,16-06-2023,42.5,40.35,40.35,40.35,40.35,40.35,40.35,"4,000","1,61,400.00",1,"4,000",100.0
GRCL,SM,21-06-2023,40.35,42.9,42.9,37.25,37.25,39.2,40.43,"12,000","4,85,200.00",3,"12,000",100.0
GRCL,SM,23-06-2023,39.2,33.0,33.0,33.0,33.0,33.0,33.0,"4,000","1,32,000.00",1,"4,000",100.0
GRCL,SM,26-06-2023,33.0,39.6,39.6,39.6,39.6,39.6,39.6,"4,000","1,58,400.00",1,"4,000",100.0
GRCL,SM,27-06-2023,39.6,47.1,47.1,35.5,39.5,39.5,38.28,"24,000","9,18,800.00",6,"16,000",66.67
GRCL,SM,28-06-2023,39.5,35.5,35.5,35.5,35.5,35.5,35.5,"4,000","1,42,000.00",1,"4,000",100.0
GRCL,SM,05-07-2023,35.5,41.0,42.6,37.7,37.7,37.7,40.97,"20,000","8,19,400.00",5,"20,000",100.0
GRCL,SM,06-07-2023,37.7,44.85,45.2,42.0,45.2,45.2,44.78,"44,000","19,70,400.00",10,"40,000",90.91
GRCL,SM,07-07-2023,45.2,47.8,48.0,44.6,44.6,47.1,47.09,"16,000","7,53,400.00",4,"12,000",75.0
GRCL,SM,10-07-2023,47.1,47.1,50.0,47.1,48.2,48.2,48.38,"16,000","7,74,000.00",4,"12,000",75.0
GRCL,SM,11-07-2023,48.2,51.4,53.9,51.4,53.9,53.9,52.73,"12,000","6,32,800.00",3,"12,000",100.0
GRCL,SM,12-07-2023,53.9,55.0,55.0,48.7,49.0,48.95,50.45,"16,000","8,07,200.00",4,"12,000",75.0
GRCL,SM,14-07-2023,48.95,53.5,53.5,53.5,53.5,53.5,53.5,"4,000","2,14,000.00",1,"4,000",100.0
GRCL,SM,17-07-2023,53.5,48.6,48.6,48.6,48.6,48.6,48.6,"4,000","1,94,400.00",1,"4,000",100.0
GRCL,SM,19-07-2023,48.6,43.75,43.75,43.75,43.75,43.75,43.75,"4,000","1,75,000.00",1,"4,000",100.0
GRCL,SM,20-07-2023,43.75,48.1,48.1,48.1,48.1,48.1,48.1,"8,000","3,84,800.00",2,"8,000",100.0
GRCL,SM,21-07-2023,48.1,44.0,44.0,44.0,44.0,44.0,44.0,"4,000","1,76,000.00",1,"4,000",100.0
GRCL,SM,24-07-2023,44.0,41.0,41.0,41.0,41.0,41.0,41.0,"4,000","1,64,000.00",1,"4,000",100.0
GRCL,SM,27-07-2023,41.0,45.1,45.1,45.1,45.1,45.1,45.1,"12,000","5,41,200.00",3,"12,000",100.0
GRCL,SM,28-07-2023,45.1,42.3,49.6,42.3,49.6,49.6,47.17,"12,000","5,66,000.00",3,"12,000",100.0
GRCL,SM,31-07-2023,49.6,47.1,54.55,47.1,54.55,54.55,52.79,"52,000","27,45,000.00",13,"28,000",53.85
GRCL,SM,01-08-2023,54.55,57.0,57.25,57.0,57.25,57.25,57.15,"20,000","11,43,000.00",5,"16,000",80.0
GRCL,SM,02-08-2023,57.25,54.7,57.25,54.7,55.2,55.2,55.72,"12,000","6,68,600.00",3,"12,000",100.0
GRCL,SM,03-08-2023,55.2,57.95,57.95,57.95,57.95,57.95,57.95,"12,000","6,95,400.00",2,"12,000",100.0
GRCL,SM,07-08-2023,57.95,55.2,55.2,55.2,55.2,55.2,55.2,"4,000","2,20,800.00",1,"4,000",100.0
GRCL,SM,08-08-2023,55.2,52.8,57.0,52.55,55.05,56.0,55.2,"40,000","22,08,000.00",10,"36,000",90.0
GRCL,SM,09-08-2023,56.0,58.8,58.8,56.15,56.15,56.15,58.16,"28,000","16,28,600.00",6,"28,000",100.0
GRCL,SM,10-08-2023,56.15,53.55,58.95,53.55,58.95,58.95,57.6,"16,000","9,21,600.00",4,"16,000",100.0
GRCL,SM,11-08-2023,58.95,61.6,61.6,58.2,58.2,58.2,59.9,"8,000","4,79,200.00",2,"8,000",100.0
GRCL,SM,14-08-2023,58.2,56.3,56.3,56.3,56.3,56.3,56.3,"4,000","2,25,200.00",1,"4,000",100.0
GRCL,SM,17-08-2023,56.3,54.3,59.1,54.3,59.1,59.1,56.7,"8,000","4,53,600.00",2,"8,000",100.0
GRCL,SM,18-08-2023,59.1,61.05,62.05,56.8,58.0,58.0,61.12,"88,000","53,78,200.00",19,"76,000",86.36
GRCL,SM,22-08-2023,58.0,60.9,60.9,60.9,60.9,60.9,60.9,"4,000","2,43,600.00",1,"4,000",100.0
GRCL,SM,23-08-2023,60.9,63.0,63.9,63.0,63.9,63.9,63.45,"8,000","5,07,600.00",2,"8,000",100.0
GRCL,SM,28-08-2023,63.9,67.05,67.05,67.05,67.05,67.05,67.05,"4,000","2,68,200.00",1,"4,000",100.0
GRCL,SM,30-08-2023,67.05,70.4,70.4,70.4,70.4,70.4,70.4,"4,000","2,81,600.00",1,"4,000",100.0
GRCL,SM,01-09-2023,70.4,73.9,73.9,73.9,73.9,73.9,73.9,"4,000","2,95,600.00",1,"4,000",100.0
GRCL,SM,05-09-2023,73.9,77.55,77.55,77.55,77.55,77.55,77.55,"4,000","3,10,200.00",1,"4,000",100.0
GRCL,SM,07-09-2023,77.55,81.4,81.4,81.4,81.4,81.4,81.4,"8,000","6,51,200.00",2,"8,000",100.0
GRCL,SM,11-09-2023,81.4,85.45,85.45,85.45,85.45,85.45,85.45,"8,000","6,83,600.00",2,"8,000",100.0
GRCL,SM,12-09-2023,85.45,89.7,89.7,89.7,89.7,89.7,89.7,"20,000","17,94,000.00",5,"20,000",100.0
GRCL,SM,14-09-2023,89.7,94.15,94.15,94.15,94.15,94.15,94.15,"4,000","3,76,600.00",1,"4,000",100.0
GRCL,SM,20-09-2023,94.15,98.85,98.85,98.85,98.85,98.85,98.85,"8,000","7,90,800.00",2,"8,000",100.0
GRCL,SM,22-09-2023,98.85,103.75,103.75,103.75,103.75,103.75,103.75,"8,000","8,30,000.00",2,"8,000",100.0
GRCL,SM,25-09-2023,103.75,108.9,108.9,108.9,108.9,108.9,108.9,"8,000","8,71,200.00",2,"8,000",100.0
GRCL,SM,26-09-2023,108.9,114.3,114.3,114.3,114.3,114.3,114.3,"4,000","4,57,200.00",1,"4,000",100.0
GRCL,SM,27-09-2023,114.3,120.0,120.0,120.0,120.0,120.0,120.0,"44,000","52,80,000.00",11,"32,000",72.73
GRCL,SM,28-09-2023,120.0,126.0,126.0,126.0,126.0,126.0,126.0,"8,000","10,08,000.00",2,"8,000",100.0
GRCL,SM,03-10-2023,126.0,132.3,132.3,132.3,132.3,132.3,132.3,"4,000","5,29,200.00",1,"4,000",100.0
GRCL,SM,04-10-2023,132.3,138.9,138.9,138.9,138.9,138.9,138.9,"4,000","5,55,600.00",1,"4,000",100.0
GRCL,SM,05-10-2023,138.9,145.8,145.8,131.95,131.95,131.95,138.81,"56,000","77,73,600.00",14,"40,000",71.43
GRCL,ST,06-10-2023,131.95,125.35,125.35,125.35,125.35,125.35,125.35,"4,000","5,01,400.00",1,"4,000",100.0
GRCL,ST,09-10-2023,125.35,119.1,119.1,119.1,119.1,119.1,119.1,"4,000","4,76,400.00",1,"4,000",100.0
GRCL,ST,10-10-2023,119.1,113.15,113.15,113.15,113.15,113.15,113.15,"8,000","9,05,200.00",2,"8,000",100.0
GRCL,ST,11-10-2023,113.15,107.5,107.5,107.5,107.5,107.5,107.5,"20,000","21,50,000.00",5,"20,000",100.0
GRCL,ST,12-10-2023,107.5,112.85,112.85,107.8,107.8,107.8,110.33,"8,000","8,82,600.00",2,"8,000",100.0
GRCL,ST,13-10-2023,107.8,113.15,113.15,105.6,113.15,113.15,110.63,"12,000","13,27,600.00",3,"12,000",100.0
GRCL,ST,17-10-2023,113.15,118.8,118.8,118.8,118.8,118.8,118.8,"8,000","9,50,400.00",2,"8,000",100.0
GRCL,ST,23-10-2023,118.8,124.7,124.7,124.7,124.7,124.7,124.7,"4,000","4,98,800.00",1,"4,000",100.0
GRCL,ST,26-10-2023,124.7,124.7,124.7,124.7,124.7,124.7,124.7,"4,000","4,98,800.00",1,"4,000",100.0
GRCL,ST,02-11-2023,124.7,130.9,130.9,130.9,130.9,130.9,130.9,"4,000","5,23,600.00",2,"4,000",100.0
GRCL,ST,03-11-2023,130.9,137.4,137.4,124.55,137.0,137.0,129.8,"10,000","12,98,000.00",5,"10,000",100.0
GRCL,ST,06-11-2023,137.0,143.85,143.85,143.75,143.75,143.75,143.83,"8,000","11,50,600.00",4,"8,000",100.0
GRCL,SM,07-11-2023,143.75,150.9,150.9,150.0,150.0,150.0,150.23,"8,000","12,01,800.00",4,"8,000",100.0
GRCL,SM,08-11-2023,150.0,157.5,157.5,157.5,157.5,157.5,157.5,"2,000","3,15,000.00",1,"2,000",100.0
GRCL,SM,10-11-2023,157.5,149.7,149.7,149.7,149.7,149.7,149.7,"2,000","2,99,400.00",1,"2,000",100.0
GRCL,SM,12-11-2023,149.7,157.1,157.15,157.1,157.15,157.15,157.13,"4,000","6,28,500.00",2,"4,000",100.0
GRCL,SM,15-11-2023,157.15,157.0,157.0,157.0,157.0,157.0,157.0,"4,000","6,28,000.00",2,"4,000",100.0
GRCL,SM,16-11-2023,157.0,164.5,164.85,164.5,164.85,164.85,164.68,"4,000","6,58,700.00",2,"4,000",100.0
GRCL,SM,20-11-2023,164.85,173.05,173.05,173.05,173.05,173.05,173.05,"2,000","3,46,100.00",1,"2,000",100.0
GRCL,SM,21-11-2023,173.05,164.5,165.0,164.5,165.0,165.0,164.75,"4,000","6,59,000.00",2,"4,000",100.0
GRCL,SM,28-11-2023,165.0,173.0,173.0,173.0,173.0,173.0,173.0,"2,000","3,46,000.00",1,"2,000",100.0
GRCL,SM,29-11-2023,173.0,181.65,181.65,181.65,181.65,181.65,181.65,"2,000","3,63,300.00",1,"2,000",100.0
GRCL,SM,01-12-2023,181.65,181.65,181.65,181.65,181.65,181.65,181.65,"4,000","7,26,600.00",2,"4,000",100.0
GRCL,SM,04-12-2023,181.65,181.65,190.7,173.0,173.0,173.0,184.01,"8,000","14,72,100.00",4,"8,000",100.0
GRCL,SM,08-12-2023,173.0,166.0,166.0,166.0,166.0,166.0,166.0,"2,000","3,32,000.00",1,"2,000",100.0
GRCL,SM,12-12-2023,166.0,174.3,174.3,174.3,174.3,174.3,174.3,"4,000","6,97,200.00",2,"4,000",100.0
GRCL,SM,13-12-2023,174.3,183.0,183.0,183.0,183.0,183.0,183.0,"2,000","3,66,000.00",1,"2,000",100.0
GRCL,SM,14-12-2023,183.0,192.0,192.0,178.5,178.5,178.5,185.25,"4,000","7,41,000.00",2,"4,000",100.0
GRCL,SM,15-12-2023,178.5,187.0,187.0,187.0,187.0,187.0,187.0,"2,000","3,74,000.00",1,"2,000",100.0
GRCL,SM,21-12-2023,187.0,187.1,187.1,187.1,187.1,187.1,187.1,"2,000","3,74,200.00",1,"2,000",100.0
GRCL,SM,01-01-2024,187.1,187.1,187.1,187.1,187.1,187.1,187.1,"2,000","3,74,200.00",1,"2,000",100.0
GRCL,SM,03-01-2024,187.1,190.0,190.0,190.0,190.0,190.0,190.0,"6,000","11,40,000.00",3,"6,000",100.0
GRCL,SM,04-01-2024,190.0,190.0,190.0,190.0,190.0,190.0,190.0,"2,000","3,80,000.00",1,"2,000",100.0
GRCL,SM,11-01-2024,190.0,191.0,191.0,191.0,191.0,191.0,191.0,"2,000","3,82,000.00",1,"2,000",100.0
GRCL,SM,12-01-2024,191.0,190.95,190.95,190.95,190.95,190.95,190.95,"2,000","3,81,900.00",1,"2,000",100.0
GRCL,SM,23-01-2024,190.95,200.0,200.0,200.0,200.0,200.0,200.0,"2,000","4,00,000.00",1,"2,000",100.0
GRCL,SM,01-02-2024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,"2,000","4,00,000.00",1,"2,000",100.0
GRCL,SM,05-02-2024,200.0,190.0,190.0,190.0,190.0,190.0,190.0,"6,000","11,40,000.00",3,"6,000",100.0
GRCL,SM,06-02-2024,190.0,199.5,199.5,199.5,199.5,199.5,199.5,"2,000","3,99,000.00",1,"2,000",100.0
GRCL,SM,09-02-2024,199.5,200.0,200.0,200.0,200.0,200.0,200.0,"2,000","4,00,000.00",1,"2,000",100.0
GRCL,SM,15-02-2024,200.0,195.0,195.0,195.0,195.0,195.0,195.0,"2,000","3,90,000.00",1,"2,000",100.0
GRCL,SM,20-02-2024,195.0,204.75,204.75,204.75,204.75,204.75,204.75,"2,000","4,09,500.00",1,"2,000",100.0
GRCL,SM,27-02-2024,204.75,214.95,214.95,214.95,214.95,214.95,214.95,"2,000","4,29,900.00",1,"2,000",100.0
GRCL,SM,29-02-2024,214.95,225.65,225.65,225.65,225.65,225.65,225.65,"2,000","4,51,300.00",1,"2,000",100.0
GRCL,SM,07-03-2024,225.65,236.9,236.9,236.9,236.9,236.9,236.9,"4,000","9,47,600.00",2,"4,000",100.0
GRCL,SM,11-03-2024,236.9,248.7,248.7,225.05,225.05,239.85,239.84,"8,000","19,18,700.00",4,"8,000",100.0
GRCL,SM,12-03-2024,239.85,228.05,241.0,228.05,241.0,241.0,234.53,"4,000","9,38,100.00",2,"4,000",100.0
GRCL,SM,13-03-2024,241.0,228.95,228.95,228.95,228.95,228.95,228.95,"2,000","4,57,900.00",1,"2,000",100.0
GRCL,SM,14-03-2024,228.95,239.9,239.9,239.9,239.9,239.9,239.9,"2,000","4,79,800.00",1,"2,000",100.0
GRCL,SM,19-03-2024,239.9,229.0,229.0,229.0,229.0,229.0,229.0,"2,000","4,58,000.00",1,"2,000",100.0
GRCL,SM,20-03-2024,229.0,230.0,230.0,230.0,230.0,230.0,230.0,"2,000","4,60,000.00",1,"2,000",100.0
GRCL,SM,22-03-2024,230.0,232.0,232.5,232.0,232.5,232.5,232.25,"4,000","9,29,000.00",2,"4,000",100.0
GRCL,SM,26-03-2024,232.5,232.5,232.5,232.5,232.5,232.5,232.5,"2,000","4,65,000.00",1,"2,000",100.0
GRCL,SM,27-03-2024,232.5,233.25,233.25,233.25,233.25,233.25,233.25,"2,000","4,66,500.00",1,"2,000",100.0
GRCL,SM,28-03-2024,233.25,235.25,238.1,235.25,238.1,238.1,236.68,"4,000","9,46,700.00",2,"4,000",100.0
GRCL,SM,01-04-2024,238.1,250.0,250.0,250.0,250.0,250.0,250.0,"2,000","5,00,000.00",1,"2,000",100.0
GRCL,SM,02-04-2024,250.0,262.5,262.5,262.5,262.5,262.5,262.5,"2,000","5,25,000.00",1,"2,000",100.0
GRCL,SM,09-04-2024,262.5,275.6,275.6,275.6,275.6,275.6,275.6,"2,000","5,51,200.00",1,"2,000",100.0
GRCL,SM,10-04-2024,275.6,289.2,289.2,289.2,289.2,289.2,289.2,"2,000","5,78,400.00",1,"2,000",100.0
GRCL,SM,12-04-2024,289.2,276.1,276.1,276.1,276.1,276.1,276.1,"2,000","5,52,200.00",1,"2,000",100.0
GRCL,SM,15-04-2024,276.1,264.1,264.1,263.0,263.0,263.0,263.22,"10,000","26,32,200.00",2,"10,000",100.0
GRCL,SM,18-04-2024,263.0,251.25,251.25,251.25,251.25,251.25,251.25,"2,000","5,02,500.00",1,"2,000",100.0
GRCL,SM,30-04-2024,251.25,263.8,263.8,263.8,263.8,263.8,263.8,500,"1,31,900.00",1,500,100.0
GRCL,SM,02-05-2024,263.8,276.95,276.95,276.95,276.95,276.95,276.95,500,"1,38,475.00",1,500,100.0
GRCL,SM,03-05-2024,276.95,290.75,290.75,290.75,290.75,290.75,290.75,"1,000","2,90,750.00",1,"1,000",100.0
GRCL,SM,06-05-2024,290.75,305.25,305.25,291.0,305.25,305.25,302.4,"2,500","7,56,000.00",5,"2,500",100.0
GRCL,SM,07-05-2024,305.25,320.5,320.5,306.0,320.45,320.45,316.1,"6,500","20,54,650.00",13,"6,500",100.0
GRCL,SM,08-05-2024,320.45,336.45,336.45,330.0,330.0,330.0,335.72,"12,000","40,28,650.00",24,"11,000",91.67
GRCL,SM,09-05-2024,330.0,330.0,346.5,330.0,345.0,344.55,340.29,"12,500","42,53,600.00",24,"11,000",88.0
GRCL,SM,10-05-2024,344.55,361.75,361.75,327.4,327.4,327.4,334.27,"2,500","8,35,675.00",5,"2,500",100.0
GRCL,SM,13-05-2024,327.4,327.0,327.0,311.1,311.6,311.6,314.74,"2,500","7,86,850.00",5,"2,500",100.0
GRCL,SM,14-05-2024,311.6,297.0,327.0,297.0,304.0,304.0,313.0,"3,000","9,39,000.00",6,"2,000",66.67
GRCL,SM,15-05-2024,304.0,319.2,319.2,310.0,319.2,319.2,317.67,"3,000","9,53,000.00",6,"2,500",83.33
GRCL,SM,17-05-2024,319.2,332.0,335.15,332.0,335.15,335.15,333.05,"1,500","4,99,575.00",3,"1,000",66.67
GRCL,SM,18-05-2024,335.15,351.9,351.9,351.9,351.9,351.9,351.9,"1,000","3,51,900.00",2,"1,000",100.0
GRCL,SM,21-05-2024,351.9,368.9,369.45,368.9,369.45,369.45,369.28,"3,000","11,07,850.00",6,"2,500",83.33
GRCL,SM,22-05-2024,369.45,370.0,386.0,352.0,352.0,360.25,365.61,"4,500","16,45,250.00",9,"4,000",88.89
