SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHLORIDIND,EQ,02-01-1996,51.25,54.0,54.0,54.0,-,54.0,54.0,100,"5,400.00",-,-,-
CHLORIDIND,EQ,04-01-1996,54.00,53.0,54.0,53.0,-,54.0,53.5,200,"10,700.00",-,-,-
CHLORIDIND,EQ,05-01-1996,54.00,52.5,52.5,52.5,-,52.5,52.5,100,"5,250.00",-,-,-
CHLORIDIND,EQ,09-01-1996,52.50,48.5,48.5,48.0,-,48.0,48.48,"2,100","1,01,800.00",-,-,-
CHLORIDIND,EQ,17-01-1996,48.00,48.0,48.0,48.0,-,48.0,48.0,100,"4,800.00",-,-,-
CHLORIDIND,EQ,19-01-1996,48.00,45.0,45.0,45.0,-,45.0,45.0,200,"9,000.00",-,-,-
CHLORIDIND,EQ,25-01-1996,45.00,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
CHLORIDIND,EQ,30-01-1996,45.00,42.0,42.0,40.5,-,40.5,41.5,300,"12,450.00",-,-,-
CHLORIDIND,EQ,06-02-1996,40.50,43.5,43.5,43.5,-,43.5,43.5,500,"21,750.00",-,-,-
CHLORIDIND,EQ,08-02-1996,43.50,44.0,48.0,44.0,-,48.0,46.59,"1,000","46,590.00",-,-,-
CHLORIDIND,EQ,09-02-1996,48.00,48.0,50.0,49.95,-,49.95,49.98,300,"14,995.00",-,-,-
CHLORIDIND,EQ,12-02-1996,49.95,49.95,51.5,50.05,-,50.05,51.02,300,"15,305.00",-,-,-
CHLORIDIND,EQ,13-02-1996,50.05,53.0,53.0,52.0,-,52.5,52.3,"1,000","52,300.00",-,-,-
CHLORIDIND,EQ,14-02-1996,52.50,53.0,56.5,52.5,-,56.5,53.43,"1,300","69,455.00",-,-,-
CHLORIDIND,EQ,15-02-1996,56.50,56.5,56.5,56.5,-,56.5,56.5,100,"5,650.00",-,-,-
CHLORIDIND,EQ,16-02-1996,56.50,56.0,56.0,56.0,-,56.0,56.0,100,"5,600.00",-,-,-
CHLORIDIND,EQ,19-02-1996,56.00,52.0,55.5,52.0,-,55.5,53.75,200,"10,750.00",-,-,-
CHLORIDIND,EQ,20-02-1996,55.50,55.5,56.0,52.5,-,55.3,54.31,"3,300","1,79,235.00",-,-,-
CHLORIDIND,EQ,22-02-1996,55.30,53.5,53.5,53.5,-,53.5,53.5,300,"16,050.00",-,-,-
