SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUKHJITS,EQ,07-11-2022,447.2,437.35,442.75,402.25,430.55,431.65,431.08,"12,418","53,53,141.05",526,"8,509",68.52
SUKHJITS,EQ,09-11-2022,431.65,431.65,439.9,419.95,425.0,425.0,424.76,"4,675","19,85,761.15",209,"3,730",79.79
SUKHJITS,EQ,10-11-2022,425.0,427.15,427.15,416.4,416.4,417.35,420.2,"1,774","7,45,427.85",135,"1,370",77.23
SUKHJITS,EQ,11-11-2022,417.35,406.15,428.95,406.15,417.0,417.3,421.7,"2,115","8,91,893.10",266,"1,206",57.02
SUKHJITS,EQ,14-11-2022,417.3,424.4,424.9,416.35,418.0,417.95,421.1,"1,042","4,38,788.90",183,588,56.43
SUKHJITS,EQ,15-11-2022,417.95,416.7,425.9,408.95,425.9,421.35,417.76,"1,872","7,82,039.10",161,"1,508",80.56
SUKHJITS,EQ,16-11-2022,421.35,410.25,421.0,408.0,413.0,412.2,413.41,"3,515","14,53,146.05",183,"2,381",67.74
SUKHJITS,EQ,17-11-2022,412.2,417.95,419.55,384.6,399.55,392.05,397.1,"14,677","58,28,245.15",866,"11,508",78.41
SUKHJITS,EQ,18-11-2022,392.05,390.05,399.0,387.0,399.0,391.4,390.7,"4,870","19,02,696.45",190,"4,312",88.54
SUKHJITS,EQ,21-11-2022,391.4,398.75,400.45,393.5,396.0,394.5,396.24,"2,084","8,25,767.65",211,"1,550",74.38
SUKHJITS,EQ,22-11-2022,394.5,398.5,401.3,365.55,383.55,376.4,377.43,"12,643","47,71,792.80","1,364","8,108",64.13
SUKHJITS,EQ,23-11-2022,376.4,372.4,398.45,372.4,397.95,394.7,382.55,"3,449","13,19,425.00",383,"2,318",67.21
SUKHJITS,EQ,24-11-2022,394.7,394.7,415.85,394.7,412.0,412.6,405.67,"4,868","19,74,806.45",544,"2,689",55.24
SUKHJITS,EQ,25-11-2022,412.6,412.65,426.95,409.1,425.5,423.6,421.62,"5,059","21,32,971.20",424,"3,998",79.03
SUKHJITS,EQ,28-11-2022,423.6,424.0,427.9,419.75,419.75,420.95,422.04,"1,384","5,84,100.40",150,741,53.54
SUKHJITS,EQ,29-11-2022,420.95,417.65,426.0,416.05,423.95,421.4,422.9,"3,972","16,79,773.70",378,"2,637",66.39
SUKHJITS,EQ,30-11-2022,421.4,426.1,426.1,418.1,424.95,423.15,422.91,"3,216","13,60,064.40",112,"2,925",90.95
SUKHJITS,EQ,01-12-2022,423.15,426.0,434.85,425.0,428.0,427.65,428.64,"3,666","15,71,407.85",316,"3,048",83.14
SUKHJITS,EQ,02-12-2022,427.65,427.65,428.05,421.0,428.0,426.85,424.82,"2,034","8,64,093.10",210,"1,150",56.54
SUKHJITS,EQ,05-12-2022,426.85,434.25,449.0,425.15,448.05,445.65,439.86,"18,160","79,87,781.00","1,176","10,597",58.35
SUKHJITS,EQ,06-12-2022,445.65,455.0,467.95,450.0,459.95,459.45,460.51,"17,433","80,28,081.65","1,072","10,478",60.1
SUKHJITS,EQ,07-12-2022,459.45,464.0,464.0,447.1,457.0,457.15,456.51,"5,876","26,82,481.25",600,"3,921",66.73
SUKHJITS,EQ,08-12-2022,457.15,465.0,465.0,453.1,454.05,456.1,456.6,"4,608","21,04,032.05",364,"2,953",64.08
SUKHJITS,EQ,09-12-2022,456.1,464.0,464.0,453.9,458.0,456.4,458.93,"7,704","35,35,607.10",621,"6,071",78.8
SUKHJITS,EQ,12-12-2022,456.4,469.0,474.55,450.0,457.4,458.9,460.71,"10,694","49,26,809.65",737,"7,258",67.87
SUKHJITS,EQ,13-12-2022,458.9,459.0,470.2,456.0,463.0,465.55,462.8,"18,765","86,84,530.10","1,166","13,344",71.11
SUKHJITS,EQ,14-12-2022,465.55,469.9,474.0,454.55,468.0,468.25,466.69,"17,270","80,59,714.85","1,239","6,820",39.49
SUKHJITS,EQ,15-12-2022,468.25,465.0,467.9,455.1,456.85,459.9,460.9,"3,474","16,01,158.35",438,"2,314",66.61
SUKHJITS,EQ,16-12-2022,459.9,452.0,454.9,442.6,445.1,448.5,451.29,"2,855","12,88,428.50",375,"1,833",64.2
SUKHJITS,EQ,19-12-2022,448.5,440.15,462.8,427.05,432.4,431.55,438.13,"4,120","18,05,085.45",588,"2,944",71.46
SUKHJITS,EQ,20-12-2022,431.55,425.6,431.55,415.25,418.0,418.1,421.05,"3,637","15,31,376.70",379,"2,457",67.56
SUKHJITS,EQ,21-12-2022,418.1,412.25,427.05,411.0,411.0,414.6,419.24,"3,658","15,33,596.45",316,"2,451",67.0
SUKHJITS,EQ,22-12-2022,414.6,414.6,415.85,396.0,400.0,402.05,403.27,"46,115","1,85,96,835.10",524,"43,917",95.23
SUKHJITS,EQ,23-12-2022,402.05,418.6,418.6,395.0,401.75,396.1,400.02,"4,002","16,00,885.60",503,"2,393",59.8
SUKHJITS,EQ,26-12-2022,396.1,396.1,409.65,396.1,406.0,404.7,404.09,"2,712","10,95,879.35",230,"1,768",65.19
SUKHJITS,EQ,27-12-2022,404.7,411.3,415.0,408.4,413.0,411.05,411.17,"1,686","6,93,238.35",223,854,50.65
SUKHJITS,EQ,28-12-2022,411.05,414.25,418.45,406.85,417.95,417.8,413.92,"1,827","7,56,238.60",295,931,50.96
SUKHJITS,EQ,29-12-2022,417.8,413.0,422.15,410.3,414.0,413.65,415.94,"1,030","4,28,421.45",109,764,74.17
SUKHJITS,EQ,30-12-2022,413.65,419.95,422.55,414.1,421.0,420.45,417.77,"1,495","6,24,565.00",209,838,56.05
SUKHJITS,EQ,02-01-2023,420.45,422.0,430.0,421.55,428.0,427.55,427.22,"3,325","14,20,502.25",211,"2,430",73.08
SUKHJITS,EQ,03-01-2023,427.55,436.95,436.95,424.6,432.5,432.65,430.74,"1,049","4,51,846.50",223,477,45.47
SUKHJITS,EQ,04-01-2023,432.65,426.65,436.6,424.1,435.6,432.9,429.73,"2,434","10,45,974.80",153,"1,705",70.05
SUKHJITS,EQ,05-01-2023,432.9,440.0,440.0,425.1,436.0,433.8,430.93,951,"4,09,810.50",170,569,59.83
SUKHJITS,EQ,06-01-2023,433.8,424.4,448.8,424.05,448.8,445.05,439.85,"3,648","16,04,558.20",285,"2,812",77.08
SUKHJITS,EQ,09-01-2023,445.05,440.35,450.0,431.1,445.2,441.2,441.42,"4,102","18,10,687.70",420,"3,124",76.16
SUKHJITS,EQ,10-01-2023,441.2,436.0,459.55,432.1,451.65,456.65,448.68,"6,820","30,60,007.70",501,"4,768",69.91
SUKHJITS,EQ,11-01-2023,456.65,469.55,469.55,441.05,449.0,448.55,448.21,"3,631","16,27,441.25",280,"2,916",80.31
SUKHJITS,EQ,12-01-2023,448.55,455.2,456.85,438.0,440.05,441.05,441.49,"1,553","6,85,636.55",139,"1,274",82.03
SUKHJITS,EQ,13-01-2023,441.05,446.9,446.9,437.3,439.55,441.05,440.8,876,"3,86,142.45",123,545,62.21
SUKHJITS,EQ,16-01-2023,441.05,442.15,460.9,440.0,454.0,450.9,452.02,"3,796","17,15,886.15",552,"1,850",48.74
SUKHJITS,EQ,17-01-2023,450.9,449.95,464.0,447.05,463.0,457.4,457.64,"8,255","37,77,840.65",475,"5,401",65.43
SUKHJITS,EQ,18-01-2023,457.4,461.0,461.95,446.1,455.0,456.3,455.89,"2,866","13,06,590.45",355,"1,798",62.74
SUKHJITS,EQ,19-01-2023,456.3,454.4,461.95,452.0,453.05,453.05,455.18,"1,571","7,15,088.60",163,"1,078",68.62
SUKHJITS,EQ,20-01-2023,453.05,455.05,462.1,449.35,450.95,454.1,456.08,"2,762","12,59,696.05",202,"1,811",65.57
SUKHJITS,EQ,23-01-2023,454.1,451.55,451.55,435.5,435.5,438.05,441.47,"1,871","8,25,988.55",230,996,53.23
SUKHJITS,EQ,24-01-2023,438.05,432.5,447.0,432.5,445.95,445.9,443.91,854,"3,79,102.35",123,458,53.63
SUKHJITS,EQ,25-01-2023,445.9,440.45,460.0,419.05,433.0,434.8,444.9,"6,726","29,92,367.45",506,"3,725",55.38
SUKHJITS,EQ,27-01-2023,434.8,437.9,448.4,412.3,425.0,430.6,425.69,"2,451","10,43,372.75",260,"1,494",60.95
SUKHJITS,EQ,30-01-2023,430.6,429.1,448.0,428.2,430.05,436.0,436.16,995,"4,33,975.95",188,604,60.7
SUKHJITS,EQ,31-01-2023,436.0,434.15,452.9,433.6,440.85,439.65,439.5,"1,463","6,42,988.70",216,708,48.39
SUKHJITS,EQ,01-02-2023,439.65,452.85,452.85,413.25,415.0,420.0,433.37,"1,871","8,10,828.40",308,"1,006",53.77
SUKHJITS,EQ,02-02-2023,420.0,436.0,452.0,416.3,430.0,427.15,444.32,"10,555","46,89,838.25",776,"6,597",62.5
SUKHJITS,EQ,03-02-2023,427.15,440.95,446.95,422.0,434.0,425.35,428.81,"3,748","16,07,182.40",211,"3,140",83.78
SUKHJITS,EQ,06-02-2023,425.35,424.05,425.0,391.1,404.0,406.4,402.02,"8,971","36,06,503.90",809,"5,428",60.51
SUKHJITS,EQ,07-02-2023,406.4,411.1,418.15,406.05,417.0,416.6,413.2,"2,554","10,55,300.60",196,"1,975",77.33
SUKHJITS,EQ,08-02-2023,416.6,396.5,422.95,396.5,418.8,412.95,411.62,"1,022","4,20,674.75",137,435,42.56
SUKHJITS,EQ,09-02-2023,412.95,414.85,415.5,399.8,405.0,403.55,408.34,"3,116","12,72,392.55",290,"2,478",79.53
SUKHJITS,EQ,10-02-2023,403.55,405.0,424.05,390.0,394.7,396.7,400.98,"18,376","73,68,417.95",673,"13,477",73.34
SUKHJITS,EQ,13-02-2023,396.7,390.0,408.95,389.0,399.0,395.35,394.63,"4,120","16,25,865.00",377,"2,592",62.91
SUKHJITS,EQ,14-02-2023,395.35,402.95,402.95,385.0,400.0,391.85,389.45,"6,404","24,94,014.10",330,"5,482",85.6
SUKHJITS,EQ,15-02-2023,391.85,395.5,406.75,391.85,403.5,401.55,400.77,"4,543","18,20,696.05",335,"3,652",80.39
SUKHJITS,EQ,16-02-2023,401.55,400.7,403.1,395.95,396.05,397.8,399.02,"2,031","8,10,408.50",155,"1,556",76.61
SUKHJITS,EQ,17-02-2023,397.8,398.1,402.5,396.0,400.05,400.05,399.02,"2,563","10,22,680.40",215,"2,071",80.8
SUKHJITS,EQ,20-02-2023,400.05,396.7,405.0,394.85,401.55,398.05,401.39,"1,887","7,57,416.75",152,"1,396",73.98
SUKHJITS,EQ,21-02-2023,398.05,399.5,402.0,394.8,399.0,396.1,398.32,"1,442","5,74,378.30",176,"1,160",80.44
SUKHJITS,EQ,22-02-2023,396.1,400.3,400.3,394.55,395.3,398.2,398.67,"2,849","11,35,815.10",173,"2,550",89.51
SUKHJITS,EQ,23-02-2023,398.2,394.65,402.95,394.0,400.0,399.9,399.14,"4,355","17,38,271.45",153,"3,753",86.18
SUKHJITS,EQ,24-02-2023,399.9,398.4,404.45,395.45,400.75,402.15,400.82,"2,008","8,04,850.45",147,"1,403",69.87
SUKHJITS,EQ,27-02-2023,402.15,392.0,400.8,390.25,390.25,393.7,395.23,"2,013","7,95,599.75",177,"1,713",85.1
SUKHJITS,EQ,28-02-2023,393.7,397.3,399.55,390.0,392.0,392.4,392.51,"3,075","12,06,960.55",199,"2,662",86.57
SUKHJITS,EQ,01-03-2023,392.4,394.7,402.95,390.0,390.9,393.15,395.38,"7,002","27,68,428.45",262,"1,060",15.14
SUKHJITS,EQ,02-03-2023,393.15,398.85,398.85,379.7,381.1,384.15,385.12,"3,712","14,29,559.80",385,"2,744",73.92
SUKHJITS,EQ,03-03-2023,384.15,386.5,395.4,370.0,372.0,371.7,378.84,"17,473","66,19,533.70",713,"12,648",72.39
SUKHJITS,EQ,06-03-2023,371.7,373.75,383.95,363.95,365.05,364.65,369.26,"13,981","51,62,555.40",859,"7,550",54.0
SUKHJITS,EQ,08-03-2023,364.65,370.0,380.0,365.55,377.25,377.4,371.49,"7,997","29,70,809.40",287,"4,135",51.71
SUKHJITS,EQ,09-03-2023,377.4,387.0,387.0,376.0,380.0,381.15,381.66,"9,484","36,19,668.00",523,"4,038",42.58
