SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCB,EQ,27-10-2006,26.0,35.0,48.7,35.0,46.8,47.45,44.95,"8,18,63,292","3,67,95,47,966.05",-,"2,46,93,908",30.16
DCB,EQ,30-10-2006,47.45,47.5,47.5,44.35,45.1,45.05,45.52,"1,09,26,131","49,73,24,017.40",-,"40,58,071",37.14
DCB,EQ,31-10-2006,45.05,45.0,45.4,41.5,42.3,42.2,43.12,"48,96,552","21,11,29,811.00",-,"18,74,282",38.28
DCB,EQ,01-11-2006,42.2,43.9,47.35,41.0,46.45,46.55,45.29,"1,37,25,104","62,15,68,126.30",-,"22,06,155",16.07
DCB,EQ,02-11-2006,46.55,46.55,49.15,45.6,46.95,47.3,47.65,"1,30,62,234","62,23,96,897.95",-,"22,01,722",16.86
DCB,EQ,03-11-2006,47.3,47.45,47.45,44.55,45.25,45.05,45.99,"36,28,222","16,68,55,652.35",-,"11,04,520",30.44
DCB,EQ,06-11-2006,45.05,45.3,46.4,44.0,44.9,44.9,45.29,"25,55,226","11,57,28,251.05",-,"8,44,662",33.06
DCB,EQ,07-11-2006,44.9,45.1,52.9,45.1,50.0,50.6,49.48,"2,12,74,408","1,05,26,09,964.15",-,"67,30,613",31.64
DCB,EQ,08-11-2006,50.6,50.5,51.8,47.4,48.65,48.7,49.55,"81,00,403","40,13,85,207.70",-,"20,49,126",25.3
DCB,EQ,09-11-2006,48.7,49.0,54.15,47.8,51.25,51.1,51.68,"1,03,96,992","53,73,20,565.40",-,"16,13,243",15.52
DCB,EQ,10-11-2006,51.1,51.15,54.45,50.8,51.9,51.95,52.61,"76,35,122","40,16,57,548.45",-,"13,68,509",17.92
DCB,EQ,13-11-2006,51.95,52.0,54.2,52.0,52.7,52.5,53.02,"41,37,494","21,93,88,031.40",-,"12,18,422",29.45
DCB,EQ,14-11-2006,52.5,52.35,57.6,52.35,54.85,55.15,55.71,"1,18,92,374","66,24,67,087.80",-,"27,70,312",23.29
DCB,EQ,15-11-2006,55.15,56.0,56.25,54.1,54.35,54.35,55.05,"42,91,384","23,62,61,512.80",-,"8,46,452",19.72
DCB,EQ,16-11-2006,54.35,54.8,57.15,54.05,54.25,54.4,55.56,"59,55,549","33,08,95,171.50",-,"14,95,939",25.12
DCB,EQ,17-11-2006,54.4,54.9,55.0,50.65,52.1,51.7,52.52,"40,26,967","21,14,76,743.05",-,"9,91,839",24.63
DCB,EQ,20-11-2006,51.7,52.5,54.3,50.8,52.95,52.7,53.01,"58,97,835","31,26,20,682.20",-,"14,11,405",23.93
DCB,EQ,21-11-2006,52.7,52.0,63.25,52.0,63.25,63.15,59.6,"2,23,24,491","1,33,05,42,882.20",-,"46,37,758",20.77
DCB,EQ,22-11-2006,63.15,64.15,66.7,61.25,61.3,61.8,63.98,"1,20,22,404","76,92,07,072.45",-,"32,50,552",27.04
DCB,EQ,23-11-2006,61.8,62.0,64.35,60.1,60.9,61.05,62.18,"70,31,423","43,72,20,546.30",-,"17,64,708",25.1
DCB,EQ,24-11-2006,61.05,61.2,64.5,61.1,62.0,62.3,62.8,"73,40,803","46,09,81,520.70",-,"13,83,505",18.85
DCB,EQ,27-11-2006,62.3,62.3,63.45,60.65,60.85,60.9,62.05,"31,68,583","19,66,20,088.45",-,"7,83,482",24.73
DCB,EQ,28-11-2006,60.9,60.0,62.2,58.7,59.05,59.1,60.41,"38,96,031","23,53,62,242.40",-,"9,25,973",23.77
DCB,EQ,29-11-2006,59.1,59.8,60.9,59.1,59.45,59.4,59.96,"22,25,741","13,34,60,775.35",-,"4,25,901",19.14
DCB,EQ,30-11-2006,59.4,60.0,61.0,58.15,58.7,58.6,59.43,"17,27,205","10,26,42,771.05",-,"4,24,491",24.58
DCB,EQ,01-12-2006,58.6,59.4,61.2,58.1,59.05,59.25,60.06,"30,67,895","18,42,48,317.65",-,"4,65,427",15.17
DCB,EQ,04-12-2006,59.25,59.65,60.25,58.3,58.55,58.5,59.06,"11,93,747","7,05,00,711.25",-,"3,47,284",29.09
DCB,EQ,05-12-2006,58.5,58.75,59.25,56.8,57.55,57.25,58.0,"10,60,102","6,14,84,824.90",-,"3,38,432",31.92
