SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HESTERBIO,EQ,13-03-2015,501.0,523.95,523.95,456.0,464.0,461.95,479.03,"2,252","10,78,766.05",137,"1,613",71.63
HESTERBIO,EQ,16-03-2015,461.95,460.0,473.9,415.8,427.0,419.45,434.59,888,"3,85,917.35",72,624,70.27
HESTERBIO,EQ,17-03-2015,419.45,417.0,444.95,415.0,424.5,420.25,425.04,"2,800","11,90,107.75",162,"1,846",65.93
HESTERBIO,EQ,18-03-2015,420.25,429.0,460.0,425.0,436.05,444.05,445.85,"3,183","14,19,147.85",105,"2,445",76.81
HESTERBIO,EQ,19-03-2015,444.05,450.0,488.45,450.0,488.45,488.45,487.85,"6,407","31,25,645.25",130,"4,520",70.55
HESTERBIO,EQ,20-03-2015,488.45,490.4,504.95,453.3,468.0,475.15,483.31,"6,900","33,34,858.00",443,"3,785",54.86
HESTERBIO,EQ,23-03-2015,475.15,454.0,484.0,436.0,436.0,437.0,440.75,"12,930","56,98,884.90",158,"12,050",93.19
HESTERBIO,EQ,24-03-2015,437.0,444.7,479.95,424.0,424.0,426.2,438.51,"2,323","10,18,664.55",265,"1,045",44.98
HESTERBIO,EQ,25-03-2015,426.2,448.95,449.0,423.0,426.05,430.0,430.56,"1,443","6,21,300.15",104,"1,020",70.69
HESTERBIO,EQ,26-03-2015,430.0,438.0,439.0,407.4,424.0,418.75,419.77,"1,153","4,83,999.30",81,999,86.64
HESTERBIO,EQ,27-03-2015,418.75,424.95,445.9,405.0,445.9,425.3,415.84,"2,548","10,59,572.05",104,"1,976",77.55
HESTERBIO,EQ,30-03-2015,425.3,421.0,450.0,421.0,434.25,434.25,436.49,"4,224","18,43,719.30",91,"4,038",95.6
HESTERBIO,EQ,31-03-2015,434.25,439.9,477.65,439.9,468.5,470.3,474.66,"6,094","28,92,578.25",219,"2,827",46.39
HESTERBIO,EQ,01-04-2015,470.3,475.8,499.0,475.8,481.0,485.55,488.84,"7,327","35,81,753.50",183,"5,675",77.45
HESTERBIO,EQ,06-04-2015,485.55,485.0,534.1,485.0,534.1,534.1,526.72,"13,648","71,88,615.80",425,"8,266",60.57
HESTERBIO,EQ,07-04-2015,534.1,559.0,560.8,550.0,560.8,560.8,559.35,"20,812","1,16,41,194.00",365,"11,371",54.64
HESTERBIO,EQ,08-04-2015,560.8,586.0,588.8,586.0,588.8,588.8,586.96,"6,068","35,61,657.10",63,"4,190",69.05
