SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AZAD,EQ,28-12-2023,524.0,720.0,727.0,670.0,673.25,677.5,707.45,"1,51,06,934","10,68,74,55,422.75","4,03,324","68,47,503",45.33
AZAD,EQ,29-12-2023,677.5,685.5,714.4,684.05,691.6,692.05,700.55,"34,47,128","2,41,48,88,406.25","95,520","11,52,383",33.43
AZAD,EQ,01-01-2024,692.05,696.75,702.00,680.00,680.95,683.35,692.74,"7,62,525","52,82,34,681.85","27,905","4,15,344",54.47
AZAD,EQ,02-01-2024,683.35,683.50,693.65,675.00,676.80,676.10,681.80,"7,87,783","53,71,07,178.65","28,344","3,14,584",39.93
AZAD,EQ,03-01-2024,676.10,676.95,682.00,665.20,666.20,666.80,671.60,"5,58,334","37,49,77,834.30","22,314","2,62,166",46.96
AZAD,EQ,04-01-2024,666.80,665.00,673.60,660.00,662.00,661.10,665.50,"4,36,763","29,06,67,450.85","22,266","2,35,181",53.85
AZAD,EQ,05-01-2024,661.10,664.65,674.85,657.25,660.00,661.70,667.47,"5,42,662","36,22,11,467.55","22,664","2,32,891",42.92
AZAD,EQ,08-01-2024,661.70,662.00,669.00,648.40,660.90,659.45,658.61,"5,41,995","35,69,64,188.95","25,364","2,49,745",46.08
AZAD,EQ,09-01-2024,659.45,664.00,672.00,658.30,666.00,667.20,668.22,"5,81,493","38,85,62,517.95","25,346","2,67,977",46.08
AZAD,EQ,10-01-2024,667.20,667.20,675.90,663.40,670.90,673.60,671.07,"3,99,548","26,81,25,766.60","17,342","2,38,331",59.65
AZAD,EQ,11-01-2024,673.60,675.00,677.40,666.20,670.00,669.80,670.81,"2,75,412","18,47,49,007.45","12,667","1,81,311",65.83
AZAD,EQ,12-01-2024,669.80,689.75,706.05,684.70,690.00,689.80,692.82,"10,71,933","74,26,57,560.05","35,089","4,57,461",42.68
AZAD,EQ,15-01-2024,689.80,695.00,696.20,680.20,686.00,685.20,686.11,"2,93,051","20,10,66,257.60","16,794","1,21,780",41.56
AZAD,EQ,16-01-2024,685.20,686.00,686.00,664.65,669.95,669.60,673.67,"2,49,283","16,79,33,382.55","13,361","1,28,145",51.41
AZAD,EQ,17-01-2024,669.60,667.00,674.05,642.40,660.00,659.15,663.21,"2,69,257","17,85,72,902.50","12,467","1,26,010",46.8
AZAD,EQ,18-01-2024,659.15,657.15,668.65,643.35,665.00,665.30,657.61,"2,86,285","18,82,65,172.80","14,534","1,12,784",39.4
AZAD,EQ,19-01-2024,665.30,670.00,678.10,666.65,670.50,670.05,671.41,"1,48,856","9,99,42,772.55","8,417","86,027",57.79
AZAD,EQ,20-01-2024,670.05,675.65,682.40,667.05,682.00,678.10,673.80,"1,56,847","10,56,83,549.55","7,215","1,07,281",68.4
AZAD,EQ,23-01-2024,678.10,680.00,687.75,665.00,671.95,670.55,676.39,"3,27,607","22,15,89,665.20","19,803","1,28,820",39.32
AZAD,EQ,24-01-2024,670.55,679.50,683.00,669.00,673.30,670.85,675.77,"2,45,282","16,57,53,390.10","20,316","1,08,316",44.16
AZAD,EQ,25-01-2024,670.85,677.00,682.00,672.00,675.05,676.15,677.17,"1,40,295","9,50,03,352.40","9,000","74,057",52.79
AZAD,EQ,29-01-2024,676.15,683.65,745.90,681.05,714.85,711.95,721.46,"31,52,212","2,27,41,94,110.05","88,830","7,71,169",24.46
AZAD,EQ,30-01-2024,711.95,723.30,854.30,717.65,854.30,854.30,801.90,"52,26,821","4,19,13,73,108.15","1,13,137","15,08,305",28.86
AZAD,EQ,31-01-2024,854.30,919.00,"1,013.40",892.30,958.00,961.25,956.95,"83,95,202","8,03,37,57,808.25","2,43,446","15,05,757",17.94
AZAD,EQ,01-02-2024,961.25,955.00,981.55,925.00,940.00,943.40,949.46,"13,03,874","1,23,79,70,612.55","43,040","4,31,719",33.11
AZAD,EQ,02-02-2024,943.40,952.00,969.00,936.55,940.00,945.40,952.27,"4,76,628","45,38,79,536.15","13,950","2,43,155",51.02
AZAD,EQ,05-02-2024,945.40,945.70,953.45,900.00,930.00,932.20,926.14,"5,36,826","49,71,74,105.95","22,643","2,86,230",53.32
AZAD,EQ,06-02-2024,932.20,932.00,936.45,892.00,894.00,898.40,910.56,"4,26,753","38,85,83,125.00","15,403","2,78,044",65.15
AZAD,EQ,07-02-2024,898.40,955.00,988.20,940.00,988.20,988.20,971.40,"10,99,485","1,06,80,37,531.90","24,438","5,58,329",50.78
AZAD,EQ,08-02-2024,988.20,"1,010.00","1,045.00",970.05,990.00,991.50,"1,008.79","11,11,615","1,12,13,91,029.55","38,069","4,64,601",41.8
AZAD,EQ,09-02-2024,991.50,"1,012.00","1,014.00",940.70,971.00,970.25,968.39,"3,94,246","38,17,85,521.70","16,750","2,05,527",52.13
AZAD,EQ,12-02-2024,970.25,978.65,994.70,930.60,958.00,958.85,965.46,"2,92,026","28,19,38,446.15","12,222","1,67,626",57.4
AZAD,EQ,13-02-2024,958.85,960.00,989.95,899.90,980.00,979.65,953.47,"3,94,676","37,63,10,816.90","17,620","1,86,966",47.37
AZAD,EQ,14-02-2024,979.65,963.95,"1,020.00",934.75,"1,012.45","1,015.35","1,000.96","3,92,419","39,27,97,295.20","19,891","2,11,033",53.78
AZAD,EQ,15-02-2024,"1,015.35","1,029.65","1,100.00","1,027.85","1,067.80","1,071.50","1,074.73","6,82,435","73,34,30,609.55","27,835","2,86,697",42.01
AZAD,EQ,16-02-2024,"1,071.50","1,077.00","1,144.00","1,075.00","1,115.00","1,113.40","1,118.42","5,88,802","65,85,26,894.35","29,910","2,70,455",45.93
