SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMUDHRA,EQ,12-08-2022,379.3,380.7,394.0,364.0,369.4,368.35,379.38,"10,64,451","40,38,30,554.20","32,216","2,63,913",24.79
EMUDHRA,EQ,16-08-2022,368.35,372.8,372.8,354.45,357.9,356.7,361.01,"4,74,636","17,13,48,414.55","14,875","1,83,647",38.69
EMUDHRA,EQ,17-08-2022,356.7,359.7,369.0,355.75,363.65,362.6,362.79,"3,98,385","14,45,30,820.70","8,496","1,46,015",36.65
EMUDHRA,EQ,18-08-2022,362.6,363.65,365.9,349.65,355.5,356.25,356.7,"5,60,424","19,99,01,686.65","16,259","1,93,095",34.46
EMUDHRA,EQ,19-08-2022,356.25,355.5,359.3,349.45,350.2,350.8,352.38,"2,94,550","10,37,94,176.80","7,394","1,27,929",43.43
EMUDHRA,EQ,22-08-2022,350.8,352.0,365.0,349.45,355.25,352.85,357.52,"4,20,144","15,02,11,355.05","11,641","1,46,126",34.78
EMUDHRA,EQ,23-08-2022,352.85,352.85,362.2,350.0,358.9,357.4,357.53,"2,07,457","7,41,71,349.05","6,432","70,818",34.14
EMUDHRA,EQ,24-08-2022,357.4,357.95,380.95,350.2,353.65,358.75,370.01,"11,12,190","41,15,16,598.90","22,745","3,72,809",33.52
EMUDHRA,EQ,25-08-2022,358.75,357.75,364.95,355.05,356.95,356.75,359.33,"4,52,698","16,26,67,892.80","10,231","1,77,837",39.28
EMUDHRA,EQ,26-08-2022,356.75,359.5,366.3,355.2,362.3,361.6,360.18,"3,20,551","11,54,55,547.75","7,012","1,26,262",39.39
EMUDHRA,EQ,29-08-2022,361.6,354.0,365.0,350.0,361.15,359.7,358.27,"2,79,460","10,01,22,701.35","9,761","1,06,259",38.02
EMUDHRA,EQ,30-08-2022,359.7,361.15,384.0,356.6,358.4,359.35,369.36,"8,55,474","31,59,81,505.40","22,575","2,35,661",27.55
EMUDHRA,EQ,01-09-2022,359.35,358.0,370.95,355.3,358.0,357.9,361.46,"3,70,678","13,39,86,030.45","10,198","1,84,812",49.86
EMUDHRA,EQ,02-09-2022,357.9,360.45,364.4,350.0,352.5,351.75,355.45,"2,43,675","8,66,15,063.40","7,394","1,12,054",45.99
EMUDHRA,EQ,05-09-2022,351.75,352.1,354.7,334.0,341.5,338.4,343.89,"3,51,640","12,09,26,231.00","10,466","1,86,003",52.9
EMUDHRA,EQ,06-09-2022,338.4,341.0,342.9,324.5,327.0,326.2,331.94,"3,21,637","10,67,65,568.35","9,605","1,68,751",52.47
EMUDHRA,EQ,07-09-2022,326.2,324.7,335.0,322.45,335.0,329.7,329.21,"2,64,795","8,71,72,173.15","8,101","87,034",32.87
EMUDHRA,EQ,08-09-2022,329.7,334.3,340.8,330.4,333.0,332.5,334.16,"1,57,930","5,27,74,196.70","4,458","65,773",41.65
EMUDHRA,EQ,09-09-2022,332.5,335.85,335.85,323.0,324.5,325.25,328.06,"3,07,148","10,07,62,057.60","7,559","1,49,827",48.78
EMUDHRA,EQ,12-09-2022,325.25,327.5,331.3,324.4,330.5,330.0,328.82,"1,69,649","5,57,84,692.65","4,222","87,206",51.4
EMUDHRA,EQ,13-09-2022,330.0,330.6,332.65,325.35,328.0,327.35,327.86,"1,28,080","4,19,92,830.05","4,095","55,586",43.4
EMUDHRA,EQ,14-09-2022,327.35,323.5,326.7,318.95,323.05,323.65,322.73,"1,87,657","6,05,62,947.45","6,571","80,446",42.87
EMUDHRA,EQ,15-09-2022,323.65,324.15,333.3,320.5,323.4,322.15,326.39,"2,03,462","6,64,07,705.90","5,931","66,810",32.84
EMUDHRA,EQ,16-09-2022,322.15,322.4,322.5,309.5,312.05,310.05,313.58,"2,96,552","9,29,94,000.15","8,370","1,73,401",58.47
EMUDHRA,EQ,19-09-2022,310.05,311.85,311.85,297.95,299.8,299.7,304.51,"2,76,058","8,40,61,132.70","7,788","1,50,624",54.56
EMUDHRA,EQ,20-09-2022,299.7,300.0,318.95,300.0,314.0,312.25,311.38,"2,96,235","9,22,41,740.65","10,668","96,640",32.62
EMUDHRA,EQ,21-09-2022,312.25,312.95,312.95,298.1,304.9,303.65,306.26,"1,08,943","3,33,64,531.60","4,856","47,272",43.39
EMUDHRA,EQ,22-09-2022,303.65,303.5,315.0,303.0,312.5,312.0,309.71,"1,55,036","4,80,16,932.15","5,581","66,020",42.58
EMUDHRA,EQ,23-09-2022,312.0,313.0,313.45,302.0,306.9,305.4,308.73,"91,979","2,83,97,008.45","4,216","41,569",45.19
EMUDHRA,EQ,26-09-2022,305.4,302.5,306.25,287.8,300.5,301.15,295.41,"2,66,163","7,86,27,784.15","8,591","1,13,932",42.81
EMUDHRA,EQ,27-09-2022,301.15,306.3,312.9,295.5,309.15,304.65,301.73,"1,16,759","3,52,29,113.70","4,983","49,168",42.11
EMUDHRA,EQ,28-09-2022,304.65,308.0,315.6,300.0,310.05,312.0,310.29,"2,39,850","7,44,22,295.25","8,430","85,436",35.62
EMUDHRA,EQ,29-09-2022,312.0,315.45,317.55,307.0,307.0,310.25,312.01,"96,842","3,02,15,783.25","4,684","28,836",29.78
EMUDHRA,EQ,30-09-2022,310.25,305.5,330.95,305.5,326.3,325.0,321.1,"2,69,010","8,63,78,630.20","9,170","1,36,107",50.6
EMUDHRA,EQ,03-10-2022,325.0,324.0,326.0,306.0,308.0,308.0,315.69,"1,34,173","4,23,57,427.50","5,530","59,488",44.34
EMUDHRA,EQ,04-10-2022,308.0,313.0,320.7,309.9,316.4,315.4,314.96,"1,49,599","4,71,17,696.95","6,772","66,389",44.38
EMUDHRA,EQ,06-10-2022,315.4,318.45,321.7,313.85,315.05,315.65,316.1,"1,25,329","3,96,16,351.80","4,958","62,880",50.17
EMUDHRA,EQ,07-10-2022,315.65,314.9,318.15,310.2,312.1,312.8,313.12,"73,465","2,30,03,098.65","3,384","33,982",46.26
EMUDHRA,EQ,10-10-2022,312.8,310.05,315.8,308.45,310.5,311.2,311.38,"63,242","1,96,92,431.10","3,766","31,844",50.35
EMUDHRA,EQ,11-10-2022,311.2,312.0,314.55,306.55,307.15,308.95,310.69,"53,796","1,67,14,096.05","2,787","31,134",57.87
EMUDHRA,EQ,12-10-2022,308.95,306.05,311.45,306.05,308.0,309.4,310.04,"53,203","1,64,95,112.30","3,680","28,944",54.4
EMUDHRA,EQ,13-10-2022,309.4,308.9,313.7,305.0,310.8,311.15,309.3,"87,796","2,71,55,403.30","6,531","41,256",46.99
EMUDHRA,EQ,14-10-2022,311.15,315.0,316.5,308.6,310.3,309.75,312.84,"47,777","1,49,46,579.85","2,988","24,942",52.21
EMUDHRA,EQ,17-10-2022,309.75,310.0,314.55,306.0,307.1,309.2,309.03,"45,534","1,40,71,291.00","3,574","21,294",46.77
EMUDHRA,EQ,18-10-2022,309.2,310.0,316.5,310.0,315.1,314.4,313.79,"67,515","2,11,85,774.50","4,070","34,926",51.73
EMUDHRA,EQ,19-10-2022,314.4,314.4,328.65,314.4,324.5,322.1,322.81,"1,92,268","6,20,65,357.65","8,117","80,432",41.83
EMUDHRA,EQ,20-10-2022,322.1,339.0,339.0,326.1,332.0,333.6,333.64,"5,40,715","18,04,05,621.15","17,171","2,02,988",37.54
EMUDHRA,EQ,21-10-2022,333.6,335.25,336.45,322.5,324.2,323.9,327.59,"1,41,115","4,62,27,737.85","6,871","74,475",52.78
EMUDHRA,EQ,24-10-2022,323.9,329.6,332.2,325.0,329.5,329.55,330.03,"52,547","1,73,42,339.10","2,188","31,378",59.71
EMUDHRA,EQ,25-10-2022,329.55,325.0,328.75,319.75,323.75,322.85,323.52,"85,807","2,77,60,371.80","4,244","42,357",49.36
EMUDHRA,EQ,27-10-2022,322.85,324.95,325.95,318.55,321.0,320.0,321.3,"88,957","2,85,81,712.75","4,897","51,014",57.35
EMUDHRA,EQ,28-10-2022,320.0,321.05,323.65,318.0,321.0,319.55,319.79,"90,156","2,88,31,096.30","5,900","50,253",55.74
EMUDHRA,EQ,31-10-2022,319.55,319.6,322.8,317.05,319.65,319.45,319.37,"68,494","2,18,75,021.10","2,733","48,666",71.05
EMUDHRA,EQ,01-11-2022,319.45,329.7,357.7,324.45,341.85,340.15,344.95,"16,95,205","58,47,69,430.65","45,773","4,87,790",28.77
EMUDHRA,EQ,02-11-2022,340.15,342.5,350.0,334.5,337.0,336.85,341.61,"3,69,284","12,61,51,431.15","12,637","1,26,149",34.16
EMUDHRA,EQ,03-11-2022,336.85,334.95,341.55,331.85,338.05,338.45,337.42,"1,42,957","4,82,36,775.85","7,373","44,280",30.97
EMUDHRA,EQ,04-11-2022,338.45,342.65,342.7,332.5,339.6,339.8,338.49,"1,10,667","3,74,59,711.55","4,165","53,082",47.97
EMUDHRA,EQ,07-11-2022,339.8,342.8,345.65,331.5,333.5,333.15,338.76,"1,44,654","4,90,02,857.50","7,025","67,060",46.36
EMUDHRA,EQ,09-11-2022,333.15,333.95,342.0,330.0,334.8,333.6,336.24,"1,25,685","4,22,60,207.45","5,864","58,913",46.87
EMUDHRA,EQ,10-11-2022,333.6,334.9,335.5,325.15,327.0,327.55,329.92,"71,576","2,36,14,084.80","3,118","42,612",59.53
EMUDHRA,EQ,11-11-2022,327.55,333.8,333.8,323.05,327.0,325.45,327.42,"62,407","2,04,33,037.20","3,323","30,438",48.77
EMUDHRA,EQ,14-11-2022,325.45,326.8,334.8,325.45,331.85,331.65,330.57,"96,478","3,18,92,787.35","4,533","46,465",48.16
EMUDHRA,EQ,15-11-2022,331.65,333.3,333.3,329.9,333.0,330.8,330.64,"42,170","1,39,42,892.25","2,167","23,999",56.91
EMUDHRA,EQ,16-11-2022,330.8,332.9,332.9,327.05,330.0,329.6,329.69,"78,590","2,59,10,227.05","3,218","55,969",71.22
EMUDHRA,EQ,17-11-2022,329.6,330.65,330.65,321.0,329.0,325.0,325.53,"50,846","1,65,52,111.70","3,106","27,014",53.13
EMUDHRA,EQ,18-11-2022,325.0,327.5,328.7,310.7,314.7,313.35,319.11,"1,08,522","3,46,29,995.55","5,064","64,582",59.51
EMUDHRA,EQ,21-11-2022,313.35,314.05,315.55,301.15,309.0,305.3,307.56,"74,654","2,29,60,264.25","4,948","40,597",54.38
EMUDHRA,EQ,22-11-2022,305.3,314.65,314.65,307.25,312.95,312.5,312.26,"48,890","1,52,66,229.50","3,487","22,159",45.32
EMUDHRA,EQ,23-11-2022,312.5,313.95,314.9,304.0,307.0,305.85,307.78,"64,366","1,98,10,739.25","3,915","39,232",60.95
EMUDHRA,EQ,24-11-2022,305.85,307.0,309.65,301.55,306.5,306.45,306.32,"69,889","2,14,08,075.05","4,088","36,742",52.57
EMUDHRA,EQ,25-11-2022,306.45,308.2,316.8,306.0,311.85,311.0,312.23,"86,376","2,69,68,903.25","4,766","46,198",53.48
EMUDHRA,EQ,28-11-2022,311.0,311.0,313.0,306.1,310.0,309.3,309.37,"63,122","1,95,28,261.05","4,218","34,348",54.42
EMUDHRA,EQ,29-11-2022,309.3,311.0,311.8,306.0,307.0,307.2,308.52,"54,936","1,69,48,981.85","3,878","28,220",51.37
EMUDHRA,EQ,30-11-2022,307.2,308.8,314.1,307.0,309.0,309.1,310.25,"1,08,062","3,35,26,731.80","3,483","47,983",44.4
EMUDHRA,EQ,01-12-2022,309.1,307.15,312.05,306.1,309.35,308.3,309.0,"46,074","1,42,36,860.75","3,346","27,494",59.67
EMUDHRA,EQ,02-12-2022,308.3,308.95,310.95,306.8,309.0,308.3,308.87,"35,925","1,10,96,095.00","2,087","18,363",51.11
EMUDHRA,EQ,05-12-2022,308.3,310.5,311.25,306.1,308.0,307.85,308.8,"42,309","1,30,65,122.95","2,737","22,942",54.22
EMUDHRA,EQ,06-12-2022,307.85,308.8,310.8,305.65,309.5,308.95,308.3,"66,270","2,04,30,961.50","3,738","36,287",54.76
EMUDHRA,EQ,07-12-2022,308.95,310.8,319.0,310.05,313.2,314.35,315.14,"89,988","2,83,59,207.55","4,162","44,346",49.28
EMUDHRA,EQ,08-12-2022,314.35,314.35,316.9,305.15,308.9,307.45,311.03,"57,040","1,77,41,323.00","3,802","29,652",51.98
EMUDHRA,EQ,09-12-2022,307.45,311.9,320.0,305.15,319.5,317.95,315.22,"2,91,690","9,19,45,766.75","8,365","84,275",28.89
EMUDHRA,EQ,12-12-2022,317.95,318.0,320.9,311.0,313.0,311.7,315.22,"67,482","2,12,71,626.20","4,874","36,671",54.34
EMUDHRA,EQ,13-12-2022,311.7,314.9,319.0,310.0,312.0,312.8,313.32,"51,010","1,59,82,343.45","3,773","30,599",59.99
EMUDHRA,EQ,14-12-2022,312.8,315.0,316.05,308.05,309.1,309.35,309.93,"1,17,449","3,64,00,992.50","4,240","85,014",72.38
EMUDHRA,EQ,15-12-2022,309.35,309.35,312.45,307.25,308.5,308.4,309.7,"70,268","2,17,62,290.40","3,665","42,619",60.65
EMUDHRA,EQ,16-12-2022,308.4,308.0,312.55,306.8,308.15,308.3,310.23,"56,352","1,74,82,063.60","3,444","27,372",48.57
EMUDHRA,EQ,19-12-2022,308.3,310.9,315.0,308.4,312.95,312.75,311.73,"61,766","1,92,54,092.50","3,601","36,987",59.88
EMUDHRA,EQ,20-12-2022,312.75,315.5,315.5,311.0,312.0,311.75,311.92,"32,127","1,00,21,143.85","1,805","22,249",69.25
EMUDHRA,EQ,21-12-2022,311.75,312.95,316.9,300.05,315.9,315.1,310.45,"1,56,395","4,85,52,274.15","6,078","1,00,746",64.42
EMUDHRA,EQ,22-12-2022,315.1,313.0,318.0,301.0,314.3,314.35,309.14,"1,27,729","3,94,85,650.95","7,420","66,892",52.37
EMUDHRA,EQ,23-12-2022,314.35,306.0,312.0,297.35,305.1,308.6,304.67,"2,44,164","7,43,90,578.70","11,770","1,51,558",62.07
EMUDHRA,EQ,26-12-2022,308.6,303.0,315.15,303.0,312.0,312.3,311.23,"68,621","2,13,56,718.95","3,494","42,804",62.38
EMUDHRA,EQ,27-12-2022,312.3,317.95,331.2,311.35,330.25,328.55,324.75,"2,72,911","8,86,26,727.85","9,978","1,57,387",57.67
EMUDHRA,EQ,28-12-2022,328.55,333.6,336.8,326.2,328.0,328.35,330.7,"1,53,174","5,06,54,220.70","6,243","82,840",54.08
EMUDHRA,EQ,29-12-2022,328.35,326.15,327.0,314.65,318.8,319.55,321.23,"1,14,916","3,69,14,404.60","4,297","62,767",54.62
EMUDHRA,EQ,30-12-2022,319.55,321.3,324.55,314.05,314.5,316.35,319.62,"95,889","3,06,47,939.85","5,009","46,441",48.43
EMUDHRA,EQ,02-01-2023,316.35,317.9,318.75,309.0,311.0,310.85,312.0,"82,338","2,56,89,487.25","4,066","45,069",54.74
EMUDHRA,EQ,03-01-2023,310.85,312.0,314.0,309.0,309.9,309.7,311.13,"40,588","1,26,28,181.25","3,005","24,824",61.16
EMUDHRA,EQ,04-01-2023,309.7,311.8,312.05,303.5,305.0,305.7,306.71,"98,796","3,03,01,450.25","4,452","61,989",62.74
EMUDHRA,EQ,05-01-2023,305.7,308.85,308.85,299.9,303.95,303.75,303.38,"97,807","2,96,72,605.85","4,569","59,178",60.5
EMUDHRA,EQ,06-01-2023,303.75,307.95,311.2,302.0,305.05,305.4,305.96,"88,487","2,70,73,080.45","3,971","34,643",39.15
EMUDHRA,EQ,09-01-2023,305.4,308.9,309.4,303.3,305.0,305.15,306.23,"55,048","1,68,57,361.80","3,145","28,256",51.33
EMUDHRA,EQ,10-01-2023,305.15,306.75,307.0,302.0,304.75,304.25,304.63,"32,529","99,09,322.75","2,302","16,736",51.45
EMUDHRA,EQ,11-01-2023,304.25,306.0,306.95,301.0,302.8,302.05,303.13,"57,290","1,73,66,305.25","3,417","34,975",61.05
EMUDHRA,EQ,12-01-2023,302.05,304.8,306.15,300.25,301.6,301.4,302.5,"42,125","1,27,42,980.60","3,149","20,393",48.41
EMUDHRA,EQ,13-01-2023,301.4,302.6,303.9,300.0,300.3,300.75,301.13,"40,189","1,21,02,070.50","2,314","22,225",55.3
EMUDHRA,EQ,16-01-2023,300.75,301.3,304.95,300.85,303.0,303.5,303.06,"37,730","1,14,34,556.10","2,472","18,481",48.98
EMUDHRA,EQ,17-01-2023,303.5,304.0,304.4,300.5,300.65,301.2,301.86,"31,337","94,59,481.75","1,444","18,242",58.21
EMUDHRA,EQ,18-01-2023,301.2,303.85,303.85,296.9,297.95,297.6,299.68,"44,797","1,34,24,719.10","2,835","24,009",53.6
EMUDHRA,EQ,19-01-2023,297.6,298.0,299.2,279.0,280.0,280.8,286.54,"2,02,096","5,79,08,140.95","8,432","1,24,158",61.44
EMUDHRA,EQ,20-01-2023,280.8,283.0,283.0,270.0,272.9,271.45,274.49,"3,04,162","8,34,89,164.70","10,056","1,32,848",43.68
EMUDHRA,EQ,23-01-2023,271.45,272.95,293.7,272.95,287.2,288.15,287.25,"3,99,708","11,48,16,564.35","13,563","81,582",20.41
EMUDHRA,EQ,24-01-2023,288.15,290.0,291.4,285.5,288.0,288.05,288.62,"82,758","2,38,85,638.30","3,835","36,297",43.86
EMUDHRA,EQ,25-01-2023,288.05,291.55,291.55,281.0,291.0,290.45,287.11,"80,777","2,31,91,612.75","4,139","42,766",52.94
EMUDHRA,EQ,27-01-2023,290.45,288.0,288.0,270.4,281.0,281.1,277.36,"1,27,747","3,54,32,385.55","7,402","50,017",39.15
EMUDHRA,EQ,30-01-2023,281.1,281.3,286.3,266.6,281.0,278.75,275.7,"1,27,185","3,50,64,627.65","6,471","68,248",53.66
EMUDHRA,EQ,31-01-2023,278.75,280.95,283.0,274.85,275.0,275.9,277.72,"53,298","1,48,01,661.45","3,134","31,342",58.81
EMUDHRA,EQ,01-02-2023,275.9,276.0,281.2,267.3,271.5,271.0,273.88,"78,068","2,13,81,538.85","4,967","42,345",54.24
EMUDHRA,EQ,02-02-2023,271.0,276.95,276.95,265.1,271.0,268.1,269.42,"54,232","1,46,10,960.85","3,994","20,942",38.62
EMUDHRA,EQ,03-02-2023,268.1,266.55,269.2,259.15,259.95,261.35,263.12,"61,058","1,60,65,697.20","4,349","33,355",54.63
EMUDHRA,EQ,06-02-2023,261.35,260.0,272.0,258.15,271.85,269.9,263.72,"63,447","1,67,32,042.45","4,284","32,624",51.42
EMUDHRA,EQ,07-02-2023,269.9,272.0,274.95,262.55,263.0,264.0,267.5,"49,391","1,32,11,873.80","3,917","23,004",46.58
EMUDHRA,EQ,08-02-2023,264.0,264.95,269.35,264.0,267.0,266.45,267.13,"42,411","1,13,29,386.55","3,725","18,899",44.56
EMUDHRA,EQ,09-02-2023,266.45,270.0,270.0,264.0,268.9,267.35,266.85,"23,204","61,92,023.55","2,038","11,376",49.03
EMUDHRA,EQ,10-02-2023,267.35,268.85,270.0,260.85,265.35,265.35,264.6,"51,507","1,36,28,502.90","4,026","23,555",45.73
EMUDHRA,EQ,13-02-2023,265.35,263.15,267.0,257.15,263.0,260.15,260.95,"63,230","1,64,99,576.40","4,795","33,011",52.21
EMUDHRA,EQ,14-02-2023,260.15,263.5,263.5,257.2,260.25,261.2,260.62,"31,513","82,12,937.15","2,835","17,929",56.89
EMUDHRA,EQ,15-02-2023,261.2,263.95,263.95,257.55,258.5,259.85,260.17,"49,482","1,28,73,586.80","2,483","31,333",63.32
EMUDHRA,EQ,16-02-2023,259.85,264.0,264.95,251.35,253.0,253.85,256.1,"90,736","2,32,37,329.60","5,269","57,482",63.35
EMUDHRA,EQ,17-02-2023,253.85,258.0,258.0,251.05,253.0,252.15,253.76,"59,438","1,50,83,113.85","4,297","32,804",55.19
