SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EFORCE,ST,27-12-2023,93.0,100.0,105.0,95.1,105.0,105.0,101.29,"34,80,000","35,24,92,080.00","2,772","34,53,600",99.24
EFORCE,ST,28-12-2023,105.0,109.8,110.25,107.1,110.25,110.25,109.9,"6,96,000","7,64,89,320.00",388,"5,53,200",79.48
EFORCE,ST,29-12-2023,110.25,115.75,115.75,115.75,115.75,115.75,115.75,"2,00,400","2,31,96,300.00",131,"2,00,400",100.0
EFORCE,ST,01-01-2024,115.75,121.5,121.5,121.5,121.5,121.5,121.5,"8,73,600","10,61,42,400.00",460,"8,38,800",96.02
EFORCE,ST,02-01-2024,121.5,127.55,127.55,116.15,127.55,127.55,125.39,"12,74,400","15,97,95,600.00",859,"12,22,800",95.95
EFORCE,ST,03-01-2024,127.55,130.0,133.75,122.2,130.0,131.8,129.83,"8,56,800","11,12,38,620.00",652,"8,12,400",94.82
EFORCE,ST,04-01-2024,131.8,130.0,131.0,125.25,125.25,125.25,127.19,"4,76,400","6,05,93,400.00",373,"4,58,400",96.22
EFORCE,ST,05-01-2024,125.25,119.0,125.0,119.0,119.0,119.0,119.32,"3,16,800","3,78,01,500.00",254,"3,15,600",99.62
EFORCE,ST,08-01-2024,119.0,116.65,124.95,113.1,122.9,121.0,120.97,"4,64,400","5,61,77,160.00",354,"4,27,200",91.99
EFORCE,ST,09-01-2024,121.0,124.5,126.0,120.0,122.2,122.7,123.08,"1,96,800","2,42,22,120.00",148,"1,83,600",93.29
EFORCE,SM,10-01-2024,122.7,125.0,142.0,124.0,129.9,128.95,131.4,"10,12,800","13,30,77,720.00",749,"6,16,800",60.9
EFORCE,SM,11-01-2024,128.95,134.4,134.4,126.8,129.5,128.95,130.95,"3,19,200","4,18,00,680.00",239,"2,26,800",71.05
EFORCE,SM,12-01-2024,128.95,129.0,132.2,125.0,125.8,125.75,126.84,"2,07,600","2,63,32,500.00",161,"1,48,800",71.68
EFORCE,SM,15-01-2024,125.75,126.0,127.95,120.7,122.95,122.35,122.69,"2,43,600","2,98,87,920.00",195,"1,72,800",70.94
