SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNTV,EQ,24-04-2006,875.00,"1,000.00","1,502.90","1,000.00","1,445.00","1,464.65","1,351.41","1,15,85,515","15,65,67,88,072.10",-,"30,26,331",26.12
SUNTV,EQ,25-04-2006,"1,464.65","1,460.00","1,480.00","1,241.00","1,301.00","1,310.60","1,322.92","35,92,120","4,75,20,72,763.30",-,"6,38,817",17.78
SUNTV,EQ,26-04-2006,"1,310.60","1,350.00","1,350.00","1,277.00","1,300.00","1,300.60","1,303.07","6,28,941","81,95,55,237.15",-,"1,20,793",19.21
SUNTV,EQ,27-04-2006,"1,300.60","1,310.00","1,366.90","1,304.00","1,340.00","1,328.10","1,336.92","5,74,612","76,82,07,460.90",-,"1,19,091",20.73
SUNTV,EQ,28-04-2006,"1,328.10","1,300.00","1,300.00","1,120.00","1,275.00","1,273.55","1,270.97","3,48,096","44,24,18,826.70",-,"1,34,091",38.52
SUNTV,EQ,29-04-2006,"1,273.55","1,286.30","1,317.00","1,271.00","1,278.00","1,278.45","1,294.38","91,579","11,85,37,807.00",-,"21,126",23.07
SUNTV,EQ,02-05-2006,"1,278.45","1,280.00","1,335.00","1,235.00","1,301.00","1,306.35","1,282.73","3,53,199","45,30,57,519.85",-,"1,09,583",31.03
SUNTV,EQ,03-05-2006,"1,306.35","1,309.00","1,332.00","1,285.25","1,297.00","1,299.75","1,309.57","1,51,929","19,89,61,399.55",-,"38,262",25.18
SUNTV,EQ,04-05-2006,"1,299.75","1,295.00","1,309.25","1,258.10","1,263.00","1,272.85","1,284.30","85,027","10,92,00,349.85",-,"16,573",19.49
SUNTV,EQ,05-05-2006,"1,272.85","1,265.00","1,285.85","1,255.00","1,257.10","1,262.70","1,270.15","54,195","6,88,35,998.95",-,"18,180",33.55
SUNTV,EQ,08-05-2006,"1,262.70","1,268.00","1,298.80","1,255.00","1,290.10","1,285.50","1,275.66","60,510","7,71,90,429.25",-,"36,248",59.9
SUNTV,EQ,09-05-2006,"1,285.50","1,300.00","1,409.00","1,300.00","1,385.90","1,385.30","1,382.81","6,08,490","84,14,24,331.45",-,"1,93,213",31.75
SUNTV,EQ,10-05-2006,"1,385.30","1,385.00","1,494.70","1,365.00","1,487.00","1,481.30","1,444.89","5,85,637","84,61,83,117.85",-,"1,24,804",21.31
SUNTV,EQ,11-05-2006,"1,481.30","1,557.95","1,620.00","1,376.00","1,376.00","1,429.80","1,497.49","7,37,921","1,10,50,28,129.30",-,"1,91,790",25.99
SUNTV,EQ,12-05-2006,"1,429.80","1,399.00","1,429.00","1,362.00","1,367.00","1,380.60","1,400.89","3,03,183","42,47,26,694.50",-,"37,460",12.36
SUNTV,EQ,15-05-2006,"1,380.60","1,429.80","1,429.80","1,248.00","1,300.00","1,286.65","1,297.20","3,92,244","50,88,17,515.15",-,"1,26,178",32.17
SUNTV,EQ,16-05-2006,"1,286.65","1,300.00","1,368.40","1,205.00","1,317.00","1,329.75","1,319.01","2,72,533","35,94,72,988.25",-,"93,624",34.35
SUNTV,EQ,17-05-2006,"1,329.75","1,340.00","1,390.00","1,277.00","1,285.00","1,286.75","1,310.11","1,67,877","21,99,37,837.45",-,"65,500",39.02
SUNTV,EQ,18-05-2006,"1,286.75","1,290.00","1,308.95","1,200.00","1,232.00","1,224.80","1,266.79","2,31,930","29,38,07,423.05",-,"1,00,947",43.52
SUNTV,EQ,19-05-2006,"1,224.80","1,290.00","1,290.00","1,168.00","1,181.10","1,194.00","1,206.09","1,01,732","12,26,98,289.00",-,"43,299",42.56
SUNTV,EQ,22-05-2006,"1,194.00","1,194.00","1,243.00","1,040.05","1,150.00","1,154.55","1,103.90","1,77,759","19,62,27,401.40",-,"1,08,274",60.91
SUNTV,EQ,23-05-2006,"1,154.55","1,150.00","1,170.00","1,101.00","1,161.00","1,159.35","1,147.33","62,999","7,22,80,767.15",-,"31,146",49.44
SUNTV,EQ,24-05-2006,"1,159.35","1,150.00","1,184.40","1,137.00","1,150.00","1,149.60","1,153.84","62,646","7,22,83,769.75",-,"33,849",54.03
SUNTV,EQ,25-05-2006,"1,149.60","1,149.60","1,199.00","1,100.00","1,177.00","1,171.10","1,155.07","81,682","9,43,48,247.90",-,"46,515",56.95
SUNTV,EQ,26-05-2006,"1,171.10","1,170.25","1,230.00","1,170.25","1,206.00","1,213.35","1,215.62","56,553","6,87,46,689.55",-,"22,966",40.61
SUNTV,EQ,29-05-2006,"1,213.35","1,214.95","1,255.00","1,210.00","1,222.00","1,224.20","1,232.33","41,399","5,10,17,300.35",-,"15,269",36.88
SUNTV,EQ,30-05-2006,"1,224.20","1,260.00","1,260.00","1,186.10","1,188.00","1,195.45","1,217.18","25,466","3,09,96,623.95",-,"10,360",40.68
SUNTV,EQ,31-05-2006,"1,195.45","1,162.00","1,235.00","1,143.00","1,225.00","1,210.60","1,165.79","48,949","5,70,64,323.05",-,"24,030",49.09
SUNTV,EQ,01-06-2006,"1,210.60","1,235.00","1,242.00","1,207.00","1,225.55","1,227.85","1,220.42","51,616","6,29,93,419.40",-,"30,173",58.46
SUNTV,EQ,02-06-2006,"1,227.85","1,195.10","1,219.80","1,141.00","1,178.85","1,177.20","1,174.04","40,709","4,77,93,808.70",-,"20,400",50.11
SUNTV,EQ,05-06-2006,"1,177.20","1,299.90","1,299.90","1,150.00","1,150.00","1,156.95","1,173.35","14,248","1,67,17,920.25",-,"3,753",26.34
SUNTV,EQ,06-06-2006,"1,156.95","1,127.00","1,180.00","1,103.00","1,173.00","1,169.90","1,160.96","27,531","3,19,62,320.90",-,"14,210",51.61
SUNTV,EQ,07-06-2006,"1,169.90","1,155.00","1,165.00","1,065.00","1,065.50","1,089.85","1,117.09","45,719","5,10,72,087.40",-,"26,858",58.75
SUNTV,EQ,08-06-2006,"1,089.85","1,075.00","1,075.00",860.00,870.00,886.35,918.24,"99,501","9,13,65,341.80",-,"52,395",52.66
SUNTV,EQ,09-06-2006,886.35,890.00,"1,049.00",850.00,"1,020.00","1,025.70",957.80,"1,19,998","11,49,34,386.95",-,"46,967",39.14
SUNTV,EQ,12-06-2006,"1,025.70","1,024.00","1,024.00",931.00,956.00,949.85,964.42,"46,207","4,45,63,049.50",-,"6,354",13.75
SUNTV,EQ,13-06-2006,949.85,900.00,938.50,820.00,899.00,901.40,906.10,"68,373","6,19,52,861.00",-,"35,505",51.93
SUNTV,EQ,14-06-2006,901.40,940.00,964.90,900.00,904.20,902.85,916.40,"58,413","5,35,29,563.65",-,"18,554",31.76
SUNTV,EQ,15-06-2006,902.85,938.30,960.00,920.00,933.00,935.90,937.87,"31,824","2,98,46,633.30",-,"9,392",29.51
SUNTV,EQ,16-06-2006,935.90,958.00,"1,025.00",945.00,"1,025.00","1,000.10",984.82,"58,121","5,72,38,544.80",-,"26,326",45.3
SUNTV,EQ,19-06-2006,"1,000.10",980.00,"1,000.00",960.00,971.00,972.20,973.39,"19,573","1,90,52,070.70",-,"6,131",31.32
SUNTV,EQ,20-06-2006,972.20,930.00,975.00,930.00,940.00,946.60,958.84,"23,969","2,29,82,548.75",-,"8,573",35.77
SUNTV,EQ,21-06-2006,946.60,950.00,980.00,950.00,957.00,960.65,965.97,"12,392","1,19,70,338.55",-,"3,143",25.36
SUNTV,EQ,22-06-2006,960.65,990.00,"1,000.00",950.00,955.00,961.50,979.22,"27,004","2,64,42,930.75",-,"11,848",43.87
SUNTV,EQ,23-06-2006,961.50,941.00,983.95,901.00,979.00,976.60,973.37,"22,151","2,15,61,175.50",-,"10,946",49.42
SUNTV,EQ,25-06-2006,976.60,980.00,990.00,960.00,969.00,975.90,979.90,"2,217","21,72,443.15",-,857,38.66
SUNTV,EQ,26-06-2006,975.90,975.00,985.00,969.00,977.00,978.15,977.43,"19,946","1,94,95,825.90",-,"9,008",45.16
SUNTV,EQ,27-06-2006,978.15,975.00,984.70,964.50,984.50,978.65,973.49,"19,955","1,94,25,907.95",-,"10,478",52.51
SUNTV,EQ,28-06-2006,978.65,970.00,977.70,964.90,977.70,968.95,969.69,"5,742","55,67,973.30",-,"1,760",30.65
SUNTV,EQ,29-06-2006,968.95,985.00,"1,020.00",974.90,"1,010.00",998.90,996.36,"46,878","4,67,07,144.35",-,"29,636",63.22
SUNTV,EQ,30-06-2006,998.90,"1,020.00","1,025.00",990.50,995.00,998.15,"1,008.58","17,599","1,77,49,939.60",-,"6,076",34.52
SUNTV,EQ,03-07-2006,998.15,"1,002.00","1,050.00","1,002.00","1,048.90","1,041.90","1,037.69","31,866","3,30,67,091.75",-,"7,973",25.02
SUNTV,EQ,04-07-2006,"1,041.90","1,050.00","1,149.00","1,050.00","1,125.00","1,134.20","1,105.98","64,428","7,12,56,215.40",-,"17,479",27.13
SUNTV,EQ,05-07-2006,"1,134.20","1,134.00","1,134.00","1,081.00","1,105.00","1,106.25","1,111.97","67,883","7,54,83,701.90",-,"29,663",43.7
SUNTV,EQ,06-07-2006,"1,106.25","1,100.00","1,129.95","1,072.10","1,075.65","1,078.25","1,102.86","69,787","7,69,65,448.00",-,"32,583",46.69
SUNTV,EQ,07-07-2006,"1,078.25","1,100.00","1,119.00","1,062.00","1,070.00","1,069.20","1,087.57","41,935","4,56,07,280.90",-,"15,646",37.31
SUNTV,EQ,10-07-2006,"1,069.20","1,065.90","1,090.00","1,065.00","1,090.00","1,082.20","1,076.91","15,957","1,71,84,324.50",-,"4,721",29.59
SUNTV,EQ,11-07-2006,"1,082.20","1,070.00","1,075.00","1,030.00","1,054.00","1,065.75","1,059.43","21,468","2,27,43,771.75",-,"7,190",33.49
SUNTV,EQ,12-07-2006,"1,065.75","1,060.00","1,100.00","1,025.00","1,088.95","1,086.70","1,065.26","22,536","2,40,06,771.95",-,"8,436",37.43
SUNTV,EQ,13-07-2006,"1,086.70","1,079.80","1,082.00","1,045.00","1,051.00","1,050.85","1,057.23","26,666","2,81,92,177.70",-,"15,678",58.79
SUNTV,EQ,14-07-2006,"1,050.85","1,051.00","1,075.45","1,000.00","1,070.00","1,065.10","1,059.02","21,916","2,32,09,506.05",-,"3,720",16.97
SUNTV,EQ,17-07-2006,"1,065.10","1,065.00","1,090.00","1,055.10","1,070.00","1,068.90","1,074.80","28,241","3,03,53,551.85",-,"9,974",35.32
SUNTV,EQ,18-07-2006,"1,068.90","1,069.05","1,098.00","1,069.05","1,084.00","1,085.75","1,081.80","46,455","5,02,54,971.05",-,"18,994",40.89
SUNTV,EQ,19-07-2006,"1,085.75","1,090.00","1,090.00","1,045.00","1,052.00","1,050.20","1,059.33","24,907","2,63,84,692.55",-,"10,256",41.18
SUNTV,EQ,20-07-2006,"1,050.20","1,079.50","1,092.00","1,041.00","1,089.75","1,085.50","1,070.61","26,168","2,80,15,775.20",-,"15,734",60.13
SUNTV,EQ,21-07-2006,"1,085.50","1,073.10","1,089.00","1,053.50","1,072.10","1,068.95","1,062.69","27,488","2,92,11,248.55",-,"19,764",71.9
SUNTV,EQ,24-07-2006,"1,068.95","1,060.10","1,095.00","1,030.00","1,080.00","1,079.85","1,071.81","28,397","3,04,36,185.75",-,"15,317",53.94
SUNTV,EQ,25-07-2006,"1,079.85","1,038.00","1,092.00","1,030.00","1,076.90","1,077.80","1,082.26","18,866","2,04,17,944.70",-,"9,456",50.12
SUNTV,EQ,26-07-2006,"1,077.80","1,070.25","1,116.90","1,070.25","1,094.00","1,096.65","1,101.25","42,678","4,69,98,967.60",-,"29,117",68.22
SUNTV,EQ,27-07-2006,"1,096.65","1,076.10","1,117.00","1,060.00","1,065.05","1,097.50","1,095.37","26,019","2,85,00,444.85",-,"10,440",40.12
SUNTV,EQ,28-07-2006,"1,097.50","1,100.00","1,112.50","1,071.00","1,105.50","1,107.95","1,103.34","15,548","1,71,54,778.95",-,"8,895",57.21
SUNTV,EQ,31-07-2006,"1,107.95","1,117.40","1,169.00","1,110.00","1,161.00","1,158.75","1,154.94","65,772","7,59,63,020.75",-,"16,744",25.46
SUNTV,EQ,01-08-2006,"1,158.75","1,165.00","1,185.00","1,160.00","1,185.00","1,179.35","1,173.09","30,082","3,52,89,040.70",-,"11,262",37.44
SUNTV,EQ,02-08-2006,"1,179.35","1,174.00","1,185.00","1,160.00","1,160.00","1,169.35","1,171.94","21,996","2,57,78,096.40",-,"12,071",54.88
SUNTV,EQ,03-08-2006,"1,169.35","1,179.00","1,179.00","1,146.50","1,147.00","1,153.80","1,166.64","8,210","95,78,123.50",-,"2,742",33.4
SUNTV,EQ,04-08-2006,"1,153.80","1,170.00","1,170.00","1,141.30","1,146.05","1,146.25","1,155.71","5,773","66,71,907.35",-,"2,090",36.2
SUNTV,EQ,07-08-2006,"1,146.25","1,135.00","1,166.00","1,135.00","1,150.00","1,150.75","1,152.03","5,492","63,26,935.65",-,"2,243",40.84
SUNTV,EQ,08-08-2006,"1,150.75","1,169.00","1,169.00","1,150.00","1,158.00","1,155.15","1,158.01","5,397","62,49,795.40",-,"3,207",59.42
SUNTV,EQ,09-08-2006,"1,155.15","1,150.00","1,162.05","1,145.00","1,152.00","1,154.90","1,155.85","8,958","1,03,54,129.65",-,"3,831",42.77
SUNTV,EQ,10-08-2006,"1,154.90","1,155.00","1,171.70","1,155.00","1,163.20","1,163.05","1,163.23","8,505","98,93,281.85",-,"5,068",59.59
SUNTV,EQ,11-08-2006,"1,163.05","1,170.00","1,175.00","1,165.00","1,165.00","1,167.35","1,168.86","5,061","59,15,618.65",-,"2,203",43.53
SUNTV,EQ,14-08-2006,"1,167.35","1,185.00","1,200.00","1,140.00","1,175.00","1,178.25","1,175.36","7,400","86,97,671.30",-,"2,791",37.72
SUNTV,EQ,16-08-2006,"1,178.25","1,185.00","1,358.00","1,178.00","1,325.00","1,341.50","1,311.62","1,88,579","24,73,43,954.35",-,"39,285",20.83
SUNTV,EQ,17-08-2006,"1,341.50","1,345.00","1,365.00","1,290.05","1,302.00","1,312.75","1,328.08","1,83,200","24,33,04,198.90",-,"25,849",14.11
SUNTV,EQ,18-08-2006,"1,312.75","1,310.00","1,328.00","1,270.35","1,271.10","1,277.25","1,297.42","42,889","5,56,44,858.60",-,"8,891",20.73
SUNTV,EQ,21-08-2006,"1,277.25","1,285.00","1,332.95","1,273.00","1,282.35","1,285.40","1,304.39","73,097","9,53,47,079.65",-,"10,087",13.8
SUNTV,EQ,22-08-2006,"1,285.40","1,299.45","1,310.00","1,270.20","1,276.00","1,276.40","1,291.37","25,909","3,34,57,987.05",-,"5,488",21.18
SUNTV,EQ,23-08-2006,"1,276.40","1,294.00","1,294.00","1,225.05","1,235.00","1,233.45","1,255.08","63,594","7,98,15,697.35",-,"19,426",30.55
SUNTV,EQ,24-08-2006,"1,233.45","1,235.00","1,275.00","1,191.00","1,205.00","1,200.95","1,220.60","72,558","8,85,64,249.90",-,"24,629",33.94
SUNTV,EQ,25-08-2006,"1,200.95","1,215.00","1,228.00","1,205.50","1,215.00","1,214.85","1,216.99","37,385","4,54,97,306.65",-,"9,663",25.85
SUNTV,EQ,28-08-2006,"1,214.85","1,220.00","1,235.05","1,186.05","1,194.35","1,195.65","1,206.16","49,024","5,91,30,975.90",-,"23,403",47.74
SUNTV,EQ,29-08-2006,"1,195.65","1,200.00","1,218.90","1,191.05","1,195.00","1,201.50","1,206.14","46,128","5,56,36,681.65",-,"16,942",36.73
SUNTV,EQ,30-08-2006,"1,201.50","1,220.00","1,237.00","1,205.10","1,228.00","1,225.30","1,225.19","79,094","9,69,05,504.40",-,"28,155",35.6
SUNTV,EQ,31-08-2006,"1,225.30","1,220.10","1,232.00","1,190.00","1,196.05","1,197.80","1,210.27","42,047","5,08,88,212.35",-,"16,823",40.01
SUNTV,EQ,01-09-2006,"1,197.80","1,208.00","1,210.00","1,185.00","1,189.95","1,193.40","1,197.06","31,495","3,77,01,499.50",-,"11,624",36.91
SUNTV,EQ,04-09-2006,"1,193.40","1,220.00","1,225.00","1,194.90","1,208.00","1,207.15","1,204.56","19,169","2,30,90,167.45",-,"5,706",29.77
SUNTV,EQ,05-09-2006,"1,207.15","1,225.00","1,279.00","1,205.00","1,250.00","1,244.90","1,259.30","1,39,535","17,57,16,669.50",-,"28,801",20.64
SUNTV,EQ,06-09-2006,"1,244.90","1,265.00","1,265.00","1,230.00","1,237.00","1,235.40","1,242.70","38,256","4,75,40,707.55",-,"5,208",13.61
SUNTV,EQ,07-09-2006,"1,235.40","1,222.20","1,270.00","1,222.20","1,248.00","1,251.80","1,254.43","71,270","8,94,03,370.15",-,"21,253",29.82
