SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANOMAY,EQ,18-01-2023,120.55,126.55,126.55,126.55,126.55,126.55,126.55,"1,500","1,89,825.00",3,"1,500",100.00
MANOMAY,EQ,19-01-2023,126.55,132.85,132.85,132.85,132.85,132.85,132.85,"4,800","6,37,680.00",11,"4,800",100.00
MANOMAY,EQ,20-01-2023,132.85,139.45,139.45,139.45,139.45,139.45,139.45,"9,115","12,71,086.75",11,"9,115",100.00
MANOMAY,EQ,23-01-2023,139.45,146.4,146.4,146.4,146.4,146.4,146.4,510,"74,664.00",4,510,100.00
MANOMAY,EQ,24-01-2023,146.4,153.7,153.7,142.0,153.7,153.7,153.22,"25,654","39,30,745.80",242,"19,216",74.90
MANOMAY,EQ,25-01-2023,153.7,161.35,161.35,156.6,161.35,161.35,161.34,"13,548","21,85,899.70",99,"11,925",88.02
MANOMAY,EQ,27-01-2023,161.35,167.35,168.35,153.3,153.3,153.3,163.64,"12,832","20,99,876.10",314,"9,277",72.30
MANOMAY,EQ,30-01-2023,153.3,145.65,145.65,145.65,145.65,145.65,145.65,154,"22,430.10",19,127,82.47
MANOMAY,EQ,31-01-2023,145.65,138.4,138.4,138.4,138.4,138.4,138.4,"1,673","2,31,543.20",18,"1,673",100.00
MANOMAY,EQ,01-02-2023,138.4,135.0,143.85,131.5,131.5,131.5,134.73,"7,548","10,16,976.90",192,"5,666",75.07
MANOMAY,EQ,02-02-2023,131.5,124.95,124.95,124.95,124.95,124.95,124.95,685,"85,590.75",11,685,100.00
MANOMAY,EQ,03-02-2023,124.95,118.7,128.8,118.7,118.7,119.7,119.38,"32,239","38,48,710.25",387,"21,922",68.00
MANOMAY,EQ,06-02-2023,119.7,114.05,125.65,114.05,125.65,125.65,120.82,"6,124","7,39,894.85",199,"3,634",59.34
MANOMAY,EQ,07-02-2023,125.65,131.9,131.9,131.9,131.9,131.9,131.9,137,"18,070.30",4,137,100.00
MANOMAY,EQ,08-02-2023,131.9,137.5,138.45,132.35,138.45,138.45,136.87,"16,720","22,88,425.30",421,"6,968",41.67
MANOMAY,EQ,09-02-2023,138.45,145.35,145.35,143.35,145.35,145.35,145.23,"2,530","3,67,439.05",92,"1,827",72.21
MANOMAY,EQ,10-02-2023,145.35,152.6,152.6,152.6,152.6,152.6,152.6,"1,292","1,97,159.20",12,"1,043",80.73
MANOMAY,EQ,13-02-2023,152.6,160.2,160.2,160.2,160.2,160.2,160.2,"1,536","2,46,067.20",15,"1,536",100.00
MANOMAY,EQ,14-02-2023,160.2,168.2,168.2,152.2,152.2,152.2,161.88,"12,913","20,90,375.25",180,"9,725",75.31
MANOMAY,EQ,15-02-2023,152.2,144.6,155.1,144.6,144.6,144.6,145.1,"10,263","14,89,126.50",150,"5,866",57.16
MANOMAY,EQ,16-02-2023,144.6,137.5,144.4,137.4,137.4,137.4,138.76,"9,539","13,23,676.65",260,"6,923",72.58
MANOMAY,EQ,17-02-2023,137.4,137.4,137.4,130.55,131.5,131.8,132.66,"8,147","10,80,785.50",453,"2,835",34.80
MANOMAY,EQ,20-02-2023,131.8,126.0,138.35,126.0,138.35,138.35,137.02,"2,620","3,58,990.85",106,"1,879",71.72
MANOMAY,EQ,21-02-2023,138.35,140.5,145.25,139.0,145.25,145.25,143.93,"2,297","3,30,616.00",54,"2,208",96.13
MANOMAY,EQ,22-02-2023,145.25,152.45,152.5,140.0,142.5,143.1,145.27,"5,250","7,62,669.40",240,"3,263",62.15
MANOMAY,EQ,23-02-2023,143.1,145.1,146.95,135.95,143.45,141.95,138.81,"1,399","1,94,188.80",185,591,42.24
MANOMAY,EQ,24-02-2023,141.95,148.95,148.95,136.4,138.75,139.35,138.36,614,"84,955.60",39,445,72.48
MANOMAY,EQ,27-02-2023,139.35,139.35,141.85,132.4,132.4,134.3,136.05,"1,656","2,25,291.85",80,865,52.23
MANOMAY,EQ,28-02-2023,134.3,132.4,134.45,127.6,127.6,127.6,129.67,"2,281","2,95,773.30",124,"1,738",76.19
MANOMAY,EQ,01-03-2023,127.6,122.0,133.95,122.0,133.95,133.95,132.46,417,"55,235.50",23,164,39.33
MANOMAY,EQ,02-03-2023,133.95,127.45,136.3,127.45,131.0,132.9,133.32,"3,102","4,13,565.15",111,"2,312",74.53
MANOMAY,EQ,03-03-2023,132.9,135.2,135.25,126.25,126.25,126.25,127.63,"2,723","3,47,542.20",162,"2,407",88.40
MANOMAY,EQ,06-03-2023,126.25,119.95,124.8,119.95,122.05,121.05,120.23,"6,509","7,82,600.05",107,"4,045",62.14
MANOMAY,EQ,08-03-2023,121.05,115.05,127.1,115.05,127.1,127.1,126.2,"2,380","3,00,353.90",99,"1,963",82.48
MANOMAY,EQ,09-03-2023,127.1,127.6,129.35,122.0,122.0,124.0,125.6,"2,310","2,90,145.25",142,"1,573",68.10
MANOMAY,EQ,10-03-2023,124.0,122.9,130.2,118.05,118.25,119.7,124.12,"4,140","5,13,857.75",297,"3,139",75.82
MANOMAY,EQ,13-03-2023,119.7,123.1,125.5,113.75,113.75,113.85,114.98,"4,925","5,66,291.20",124,"3,469",70.44
MANOMAY,EQ,14-03-2023,113.85,115.0,119.5,110.05,119.5,119.5,115.75,"2,142","2,47,942.85",102,"1,558",72.74
MANOMAY,EQ,15-03-2023,119.5,118.0,123.0,115.0,122.85,122.75,117.53,"4,054","4,76,477.65",249,"2,911",71.81
MANOMAY,EQ,16-03-2023,122.75,120.2,120.2,116.65,116.65,116.65,116.88,630,"73,635.80",28,577,91.59
MANOMAY,EQ,17-03-2023,116.65,118.0,119.0,115.0,119.0,118.5,117.8,842,"99,187.70",28,793,94.18
MANOMAY,EQ,20-03-2023,118.5,118.35,120.0,116.9,120.0,120.0,119.14,94,"11,198.80",21,54,57.45
MANOMAY,EQ,21-03-2023,120.0,120.05,124.0,116.75,121.55,121.6,120.91,119,"14,388.25",25,78,65.55
MANOMAY,EQ,22-03-2023,121.6,120.85,120.85,116.2,120.5,120.05,119.31,"1,184","1,41,262.55",82,"1,047",88.43
MANOMAY,EQ,23-03-2023,120.05,115.2,122.75,115.15,118.0,119.5,121.6,"5,879","7,14,868.30",122,"5,462",92.91
MANOMAY,EQ,24-03-2023,119.5,125.0,125.0,118.0,118.05,118.8,119.68,334,"39,973.00",54,237,70.96
MANOMAY,EQ,27-03-2023,118.8,118.85,121.0,118.0,118.0,118.0,119.11,179,"21,321.00",16,157,87.71
MANOMAY,EQ,28-03-2023,118.0,120.65,120.65,117.35,119.0,118.95,118.38,615,"72,805.20",30,593,96.42
MANOMAY,EQ,29-03-2023,118.95,120.05,120.95,116.05,117.0,119.4,119.32,"1,240","1,47,960.75",27,"1,169",94.27
MANOMAY,EQ,31-03-2023,119.4,118.95,125.0,115.15,125.0,119.8,118.7,29,"3,442.35",14,18,62.07
MANOMAY,EQ,03-04-2023,119.8,123.65,125.75,117.25,123.0,123.25,123.8,"1,699","2,10,341.65",64,"1,394",82.05
MANOMAY,EQ,05-04-2023,123.25,123.9,124.7,122.0,124.5,122.9,122.52,"1,100","1,34,776.80",46,"1,035",94.09
MANOMAY,EQ,06-04-2023,122.9,125.75,129.0,125.75,129.0,129.0,128.33,"3,079","3,95,133.90",67,"2,861",92.92
MANOMAY,EQ,10-04-2023,129.0,130.1,133.5,128.0,129.0,129.3,131.49,"2,168","2,85,070.80",189,"1,635",75.42
MANOMAY,EQ,11-04-2023,129.3,139.95,139.95,128.25,132.05,132.1,134.13,596,"79,941.70",55,464,77.85
MANOMAY,EQ,12-04-2023,132.1,132.05,138.95,130.5,137.0,136.5,135.59,"2,559","3,46,966.50",131,"2,178",85.11
MANOMAY,EQ,13-04-2023,136.5,135.1,144.0,132.0,132.0,134.0,137.01,"15,289","20,94,680.65",618,"5,589",36.56
MANOMAY,EQ,17-04-2023,134.0,134.05,144.75,131.05,138.0,135.85,136.95,"17,210","23,56,848.15",480,"1,986",11.54
MANOMAY,EQ,18-04-2023,135.85,138.05,144.8,133.7,134.0,135.2,136.7,"18,053","24,67,926.05",930,"2,507",13.89
MANOMAY,EQ,19-04-2023,135.2,138.45,146.95,133.9,143.0,138.95,138.52,"22,813","31,60,150.45","1,401","3,465",15.19
MANOMAY,EQ,20-04-2023,138.95,144.85,144.85,136.0,136.0,138.9,140.73,"10,913","15,35,763.70",407,"1,777",16.28
MANOMAY,EQ,21-04-2023,138.9,139.35,143.95,136.0,138.9,136.75,138.69,"8,911","12,35,843.90",163,784,8.80
MANOMAY,EQ,24-04-2023,136.75,138.5,139.05,134.1,138.0,137.95,137.23,"9,817","13,47,226.80",348,585,5.96
MANOMAY,EQ,25-04-2023,137.95,143.35,144.0,135.05,138.45,139.35,137.66,"14,444","19,88,388.75",367,"6,267",43.39
MANOMAY,EQ,26-04-2023,139.35,141.55,141.55,136.05,140.0,138.6,138.07,"10,352","14,29,279.30",219,"1,482",14.32
MANOMAY,EQ,27-04-2023,138.6,141.35,141.35,135.0,135.0,136.55,137.88,"8,394","11,57,392.85",198,340,4.05
MANOMAY,EQ,28-04-2023,136.55,139.3,141.4,135.0,138.9,136.5,136.91,"8,313","11,38,155.85",163,680,8.18
MANOMAY,EQ,02-05-2023,136.5,136.95,139.8,134.0,134.0,135.7,137.9,"8,827","12,17,249.20",215,417,4.72
MANOMAY,EQ,03-05-2023,135.7,137.45,137.45,133.0,133.0,134.25,136.01,"7,767","10,56,408.50",158,380,4.89
MANOMAY,EQ,04-05-2023,134.25,135.1,147.05,134.55,145.0,144.4,141.3,"14,677","20,73,814.00",272,"5,235",35.67
MANOMAY,EQ,05-05-2023,144.4,145.95,147.7,138.0,138.0,138.25,141.75,"13,063","18,51,639.10",301,"3,831",29.33
MANOMAY,EQ,08-05-2023,138.25,135.6,141.0,134.0,134.0,135.15,137.3,"9,709","13,33,043.65",306,"1,243",12.80
MANOMAY,EQ,09-05-2023,135.15,135.8,148.65,135.8,141.5,141.3,142.29,"16,869","24,00,225.35",424,"6,022",35.70
MANOMAY,EQ,10-05-2023,141.3,143.05,145.0,139.2,144.0,141.9,142.46,"18,541","26,41,277.05",667,"5,963",32.16
MANOMAY,EQ,11-05-2023,141.9,145.85,147.0,140.35,146.0,144.55,144.17,"10,500","15,13,791.10",254,"2,114",20.13
MANOMAY,EQ,12-05-2023,144.55,146.8,147.25,143.0,143.0,144.35,144.93,"9,109","13,20,190.95",176,"1,054",11.57
MANOMAY,EQ,15-05-2023,144.35,143.05,145.15,142.0,142.0,143.35,143.89,"10,912","15,70,139.05",82,"3,303",30.27
MANOMAY,EQ,16-05-2023,143.35,144.1,146.95,142.0,142.8,142.25,144.7,"9,350","13,52,948.00",161,"1,209",12.93
MANOMAY,EQ,17-05-2023,142.25,149.0,149.0,135.35,137.2,137.4,142.67,"15,195","21,67,815.80",332,"2,202",14.49
MANOMAY,EQ,18-05-2023,137.4,142.0,143.4,134.0,134.0,135.3,136.95,"22,341","30,59,518.00",711,"9,777",43.76
MANOMAY,EQ,19-05-2023,135.3,135.35,140.0,134.0,135.0,135.0,136.77,"10,225","13,98,490.95",238,"1,355",13.25
MANOMAY,EQ,22-05-2023,135.0,139.05,139.95,135.55,135.55,136.9,136.39,"10,139","13,82,874.25",193,"2,545",25.10
MANOMAY,BE,23-05-2023,136.9,135.0,135.0,135.0,135.0,135.0,135.0,11,"1,485.00",2,-,-
MANOMAY,BE,24-05-2023,135.0,134.0,135.0,132.0,135.0,135.0,133.2,613,"81,650.05",8,-,-
MANOMAY,BE,25-05-2023,135.0,134.0,136.95,132.5,132.5,133.45,133.89,"1,167","1,56,253.25",21,-,-
MANOMAY,BE,26-05-2023,133.45,134.0,135.95,134.0,135.95,135.95,135.16,126,"17,030.25",4,-,-
MANOMAY,BE,30-05-2023,135.95,134.0,142.65,132.0,142.65,142.65,133.21,460,"61,276.50",6,-,-
MANOMAY,BE,31-05-2023,142.65,142.65,145.0,139.0,144.0,143.95,143.85,"31,675","45,56,411.65",23,-,-
MANOMAY,BE,01-06-2023,143.95,142.0,145.0,140.0,140.0,140.0,144.25,539,"77,753.00",6,-,-
MANOMAY,BE,02-06-2023,140.0,140.0,142.0,138.0,138.0,138.9,141.45,"11,321","16,01,400.95",20,-,-
MANOMAY,BE,05-06-2023,138.9,138.0,138.0,135.0,135.0,135.0,136.4,"1,168","1,59,317.40",13,-,-
MANOMAY,BE,06-06-2023,135.0,133.1,135.0,133.0,135.0,135.0,134.51,536,"72,098.00",6,-,-
MANOMAY,BE,07-06-2023,135.0,135.0,135.0,135.0,135.0,135.0,135.0,40,"5,400.00",1,-,-
MANOMAY,BE,09-06-2023,135.0,133.05,135.0,129.0,135.0,135.0,130.64,"3,006","3,92,702.75",11,-,-
MANOMAY,BE,12-06-2023,135.0,135.5,135.5,130.85,133.95,133.1,134.17,825,"1,10,687.70",12,-,-
MANOMAY,BE,13-06-2023,133.1,133.95,133.95,130.05,130.05,130.05,131.51,138,"18,148.55",3,-,-
MANOMAY,BE,14-06-2023,130.05,130.05,130.2,130.05,130.05,130.05,130.06,"1,046","1,36,047.30",3,-,-
MANOMAY,BE,15-06-2023,130.05,130.05,130.05,127.0,128.0,128.0,128.65,940,"1,20,934.00",13,-,-
MANOMAY,BE,16-06-2023,128.0,128.7,130.3,127.1,130.3,130.3,130.06,380,"49,424.40",10,-,-
MANOMAY,BE,19-06-2023,130.3,130.5,134.0,130.5,134.0,134.0,133.99,"1,004","1,34,522.00",5,-,-
MANOMAY,BE,20-06-2023,134.0,139.5,139.5,134.0,134.0,134.0,134.28,"22,212","29,82,606.75",16,-,-
MANOMAY,BE,21-06-2023,134.0,131.0,131.0,130.0,130.15,130.15,130.42,"2,268","2,95,790.35",14,-,-
MANOMAY,BE,22-06-2023,130.15,134.45,135.0,131.15,135.0,135.0,134.69,"37,910","51,06,053.60",20,-,-
MANOMAY,BE,26-06-2023,135.0,133.1,135.0,130.0,131.0,134.85,131.4,"3,096","4,06,815.00",11,-,-
MANOMAY,BE,27-06-2023,134.85,131.25,134.0,131.25,131.3,131.3,131.71,458,"60,323.50",4,-,-
MANOMAY,BE,28-06-2023,131.3,130.25,135.0,130.25,135.0,134.85,132.05,820,"1,08,283.00",6,-,-
MANOMAY,BE,30-06-2023,134.85,134.85,134.85,131.15,132.0,132.0,131.63,322,"42,384.10",7,-,-
MANOMAY,BE,03-07-2023,132.0,131.05,131.05,128.15,128.15,128.15,129.05,434,"56,005.90",5,-,-
MANOMAY,BE,04-07-2023,128.15,132.95,132.95,132.95,132.95,132.95,132.95,200,"26,590.00",1,-,-
MANOMAY,BE,05-07-2023,132.95,129.0,129.0,128.05,129.0,129.0,128.97,982,"1,26,651.40",6,-,-
MANOMAY,BE,06-07-2023,129.0,133.7,133.8,133.65,133.7,133.7,133.69,517,"69,119.60",8,-,-
MANOMAY,BE,07-07-2023,133.7,135.4,135.4,130.05,130.05,130.05,130.67,127,"16,595.20",4,-,-
MANOMAY,BE,10-07-2023,130.05,128.0,130.05,127.0,130.05,127.55,127.55,555,"70,792.00",6,-,-
MANOMAY,BE,11-07-2023,127.55,128.05,130.05,128.05,130.0,130.0,129.86,409,"53,112.95",6,-,-
MANOMAY,BE,13-07-2023,130.0,136.0,136.0,126.0,132.0,132.0,127.09,729,"92,651.85",34,-,-
MANOMAY,BE,14-07-2023,132.0,135.5,135.5,128.0,128.0,128.15,131.47,26,"3,418.30",20,-,-
MANOMAY,BE,17-07-2023,128.15,133.0,133.0,128.05,128.05,129.0,130.24,324,"42,198.40",10,-,-
MANOMAY,BE,19-07-2023,129.0,135.0,135.0,135.0,135.0,135.0,135.0,7,945.00,2,-,-
MANOMAY,BE,20-07-2023,135.0,134.0,134.0,133.95,133.95,133.95,133.96,28,"3,750.75",3,-,-
