SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCAL,BE,21-09-2017,301.2,350.0,367.5,333.2,352.0,352.05,349.82,"17,18,707","60,12,34,503.55","7,946",-,-
DCAL,BE,22-09-2017,352.05,345.0,345.0,334.45,336.0,334.75,335.84,"5,51,969","18,53,73,496.00","7,440",-,-
DCAL,BE,25-09-2017,334.75,322.0,334.8,318.05,328.9,329.9,325.56,"5,58,820","18,19,29,904.35","7,234",-,-
DCAL,BE,26-09-2017,329.9,320.0,326.0,313.45,313.45,313.45,314.95,"2,95,170","9,29,64,445.95","4,610",-,-
DCAL,BE,27-09-2017,313.45,305.0,313.45,297.8,300.0,306.35,306.3,"3,60,172","11,03,21,870.10","10,329",-,-
DCAL,BE,28-09-2017,306.35,300.0,321.65,291.05,321.65,321.65,316.24,"7,38,254","23,34,62,408.60","4,314",-,-
DCAL,BE,29-09-2017,321.65,324.9,337.7,324.9,337.7,337.7,337.59,"7,06,606","23,85,43,158.50",690,-,-
DCAL,BE,03-10-2017,337.7,347.8,347.8,322.2,335.0,337.9,341.2,"2,49,948","8,52,82,569.90","9,814",-,-
DCAL,BE,04-10-2017,337.9,332.05,340.0,321.05,327.0,327.75,329.17,"99,059","3,26,06,891.25","1,838",-,-
DCAL,BE,05-10-2017,327.75,328.0,332.0,311.4,327.8,323.25,314.94,"1,67,534","5,27,63,697.45","3,496",-,-
DCAL,EQ,06-10-2017,323.25,330.0,344.0,324.05,324.15,327.0,332.45,"2,78,393","9,25,51,832.95","8,875","1,96,738",70.67
DCAL,EQ,09-10-2017,327.0,325.0,329.9,314.3,315.0,316.75,322.8,"1,75,505","5,66,53,381.05","2,992","1,41,379",80.56
DCAL,EQ,10-10-2017,316.75,316.1,321.85,293.7,300.8,301.35,307.25,"2,02,788","6,23,06,651.00","3,974","1,61,385",79.58
DCAL,EQ,11-10-2017,301.35,301.0,305.35,295.1,298.5,296.8,299.86,"1,44,848","4,34,33,478.50","3,046","1,03,478",71.44
DCAL,EQ,12-10-2017,296.8,298.0,299.0,293.0,296.3,296.2,297.33,"1,33,374","3,96,56,208.70","1,241","1,15,805",86.83
DCAL,EQ,13-10-2017,296.2,298.95,299.9,291.25,291.25,294.9,295.44,"85,816","2,53,53,351.10","1,285","66,373",77.34
DCAL,EQ,16-10-2017,294.9,296.75,320.0,290.0,309.05,309.5,309.45,"3,14,744","9,73,96,793.70","5,070","1,50,313",47.76
DCAL,EQ,17-10-2017,309.5,301.5,308.1,299.0,299.65,300.4,301.33,"1,18,592","3,57,35,209.80","3,409","90,084",75.96
DCAL,EQ,18-10-2017,300.4,298.1,307.25,297.05,301.0,300.4,301.49,"1,36,200","4,10,62,932.55","1,914","85,091",62.48
DCAL,EQ,19-10-2017,300.4,300.4,304.0,296.15,298.9,298.55,300.44,"39,115","1,17,51,884.85",471,"33,235",84.97
DCAL,EQ,23-10-2017,298.55,300.0,303.9,293.1,300.4,297.75,297.14,"1,65,510","4,91,80,321.70","5,214","1,11,666",67.47
DCAL,EQ,24-10-2017,297.75,300.4,310.5,296.25,301.5,302.7,304.5,"2,88,776","8,79,32,603.80","4,745","2,09,487",72.54
