SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRADHA,SM,17-01-2018,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"16,000","11,20,000.00",6,"16,000",100.0
SHRADHA,SM,18-01-2018,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"20,000","14,00,000.00",10,"20,000",100.0
SHRADHA,SM,19-01-2018,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"2,000","1,40,000.00",1,"2,000",100.0
SHRADHA,SM,22-01-2018,70.0,70.0,70.0,68.5,68.5,68.5,69.25,"4,000","2,77,000.00",2,"4,000",100.0
SHRADHA,SM,23-01-2018,68.5,68.0,70.0,68.0,70.0,70.0,69.14,"14,000","9,68,000.00",7,"14,000",100.0
SHRADHA,SM,24-01-2018,70.0,69.9,70.0,69.9,70.0,70.0,69.96,"8,000","5,59,700.00",3,"8,000",100.0
SHRADHA,SM,25-01-2018,70.0,70.0,70.0,69.5,69.5,69.5,69.75,"4,000","2,79,000.00",2,"4,000",100.0
SHRADHA,SM,29-01-2018,69.5,67.0,70.0,67.0,69.5,69.5,68.85,"10,000","6,88,500.00",5,"8,000",80.0
SHRADHA,SM,30-01-2018,69.5,67.05,69.5,67.05,69.5,69.5,69.28,"22,000","15,24,100.00",3,"22,000",100.0
SHRADHA,SM,31-01-2018,69.5,69.45,69.45,69.45,69.45,69.45,69.45,"2,000","1,38,900.00",1,"2,000",100.0
SHRADHA,SM,01-02-2018,69.45,67.0,67.0,67.0,67.0,67.0,67.0,"2,000","1,34,000.00",1,"2,000",100.0
SHRADHA,SM,02-02-2018,67.0,62.3,62.3,58.0,60.0,60.0,60.64,"8,000","4,85,100.00",4,"6,000",75.0
SHRADHA,SM,05-02-2018,60.0,58.0,58.0,58.0,58.0,58.0,58.0,"2,000","1,16,000.00",1,"2,000",100.0
SHRADHA,SM,06-02-2018,58.0,55.25,56.0,55.0,56.0,56.0,55.42,"6,000","3,32,500.00",3,"4,000",66.67
SHRADHA,SM,08-02-2018,56.0,60.0,60.0,60.0,60.0,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.0
SHRADHA,SM,12-02-2018,60.0,60.05,61.5,60.05,61.5,61.5,60.78,"4,000","2,43,100.00",2,"4,000",100.0
SHRADHA,SM,14-02-2018,61.5,63.0,63.0,61.1,61.1,61.1,62.05,"4,000","2,48,200.00",2,"4,000",100.0
SHRADHA,SM,15-02-2018,61.1,63.0,63.0,63.0,63.0,63.0,63.0,"2,000","1,26,000.00",1,"2,000",100.0
SHRADHA,SM,19-02-2018,63.0,61.0,61.0,61.0,61.0,61.0,61.0,"2,000","1,22,000.00",1,"2,000",100.0
SHRADHA,SM,22-02-2018,61.0,60.0,60.0,60.0,60.0,60.0,60.0,"90,000","54,00,000.00",1,"90,000",100.0
SHRADHA,SM,26-02-2018,60.0,58.1,58.1,58.1,58.1,58.1,58.1,"2,000","1,16,200.00",1,"2,000",100.0
SHRADHA,SM,06-03-2018,58.1,59.0,62.5,59.0,62.5,62.5,59.08,"92,000","54,35,000.00",2,"92,000",100.0
SHRADHA,SM,08-03-2018,62.5,58.0,58.0,55.25,55.25,55.25,56.63,"4,000","2,26,500.00",2,"4,000",100.0
SHRADHA,SM,09-03-2018,55.25,57.0,57.0,57.0,57.0,57.0,57.0,"2,000","1,14,000.00",1,"2,000",100.0
SHRADHA,SM,12-03-2018,57.0,55.5,55.5,55.5,55.5,55.5,55.5,"4,000","2,22,000.00",2,"4,000",100.0
SHRADHA,SM,13-03-2018,55.5,55.25,55.25,55.25,55.25,55.25,55.25,"2,000","1,10,500.00",1,"2,000",100.0
SHRADHA,SM,15-03-2018,55.25,52.65,64.5,52.65,58.0,58.0,58.84,"62,000","36,47,900.00",5,"30,000",48.39
SHRADHA,SM,16-03-2018,58.0,47.0,55.25,47.0,55.25,55.25,47.63,"26,000","12,38,500.00",2,"26,000",100.0
SHRADHA,SM,20-03-2018,55.25,64.0,64.0,52.55,55.0,55.0,60.89,"34,000","20,70,300.00",11,"34,000",100.0
SHRADHA,SM,21-03-2018,55.0,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.0
SHRADHA,SM,22-03-2018,55.0,56.5,56.5,56.5,56.5,56.5,56.5,"2,000","1,13,000.00",1,"2,000",100.0
SHRADHA,SM,23-03-2018,56.5,54.7,54.7,54.7,54.7,54.7,54.7,"72,000","39,38,400.00",2,"72,000",100.0
SHRADHA,SM,26-03-2018,54.7,52.55,55.5,52.55,52.55,52.55,53.29,"8,000","4,26,300.00",4,"8,000",100.0
SHRADHA,SM,27-03-2018,52.55,53.0,55.0,52.5,55.0,55.0,53.93,"1,92,000","1,03,55,000.00",11,"1,90,000",98.96
SHRADHA,SM,28-03-2018,55.0,51.0,51.0,51.0,51.0,51.0,51.0,"2,34,000","1,19,34,000.00",9,"2,34,000",100.0
SHRADHA,SM,04-04-2018,51.0,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.0
SHRADHA,SM,06-04-2018,55.0,52.5,52.6,52.5,52.6,52.6,52.55,"4,000","2,10,200.00",2,"4,000",100.0
SHRADHA,SM,09-04-2018,52.6,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.0
SHRADHA,SM,10-04-2018,55.0,52.5,54.0,52.5,54.0,54.0,53.25,"4,000","2,13,000.00",2,"2,000",50.0
SHRADHA,SM,12-04-2018,54.0,54.0,54.0,52.6,52.6,52.6,53.2,"6,000","3,19,200.00",3,"6,000",100.0
SHRADHA,SM,13-04-2018,52.6,50.65,50.65,50.0,50.0,50.0,50.33,"4,000","2,01,300.00",2,"4,000",100.0
SHRADHA,SM,23-04-2018,50.0,54.0,54.0,54.0,54.0,54.0,54.0,"90,000","48,60,000.00",4,"90,000",100.0
SHRADHA,SM,27-04-2018,54.0,50.05,50.5,50.05,50.5,50.5,50.28,"4,000","2,01,100.00",2,"4,000",100.0
SHRADHA,SM,03-05-2018,50.5,50.05,50.05,50.0,50.0,50.0,50.03,"4,000","2,00,100.00",2,"4,000",100.0
SHRADHA,SM,09-05-2018,50.0,48.5,48.5,48.5,48.5,48.5,48.5,"2,000","97,000.00",1,"2,000",100.0
SHRADHA,SM,10-05-2018,48.5,52.0,52.0,52.0,52.0,52.0,52.0,"2,000","1,04,000.00",1,"2,000",100.0
SHRADHA,SM,14-05-2018,52.0,50.0,50.0,50.0,50.0,50.0,50.0,"2,000","1,00,000.00",1,"2,000",100.0
SHRADHA,SM,06-06-2018,50.0,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",1,"2,000",100.0
SHRADHA,SM,12-06-2018,47.0,50.0,50.0,50.0,50.0,50.0,50.0,"2,000","1,00,000.00",1,"2,000",100.0
SHRADHA,SM,13-06-2018,50.0,46.5,46.5,46.5,46.5,46.5,46.5,"2,000","93,000.00",1,"2,000",100.0
SHRADHA,SM,18-06-2018,46.5,44.0,44.0,44.0,44.0,44.0,44.0,"2,000","88,000.00",1,"2,000",100.0
SHRADHA,SM,19-06-2018,44.0,41.5,41.5,40.0,40.0,40.0,40.83,"6,000","2,45,000.00",3,"6,000",100.0
SHRADHA,SM,20-06-2018,40.0,38.25,38.25,38.0,38.0,38.0,38.13,"4,000","1,52,500.00",2,"4,000",100.0
SHRADHA,SM,22-06-2018,38.0,38.0,38.05,38.0,38.05,38.05,38.03,"4,000","1,52,100.00",2,"4,000",100.0
SHRADHA,SM,26-06-2018,38.05,38.0,38.0,38.0,38.0,38.0,38.0,"2,000","76,000.00",1,"2,000",100.0
SHRADHA,SM,27-06-2018,38.0,37.05,37.05,37.0,37.0,37.0,37.03,"4,000","1,48,100.00",2,"4,000",100.0
SHRADHA,SM,28-06-2018,37.0,38.0,38.0,38.0,38.0,38.0,38.0,"2,000","76,000.00",1,"2,000",100.0
SHRADHA,SM,03-07-2018,38.0,37.1,42.0,37.1,42.0,42.0,41.17,"62,000","25,52,700.00",5,"62,000",100.0
SHRADHA,SM,04-07-2018,42.0,38.8,47.0,38.8,47.0,47.0,45.5,"62,000","28,21,100.00",10,"56,000",90.32
SHRADHA,SM,05-07-2018,47.0,47.75,49.0,47.75,49.0,49.0,48.21,"50,000","24,10,500.00",4,"50,000",100.0
SHRADHA,SM,06-07-2018,49.0,48.0,48.0,48.0,48.0,48.0,48.0,"2,000","96,000.00",1,"2,000",100.0
SHRADHA,SM,30-07-2018,48.0,45.1,45.1,45.1,45.1,45.1,45.1,"2,000","90,200.00",1,"2,000",100.0
SHRADHA,SM,31-07-2018,45.1,42.5,42.5,42.5,42.5,42.5,42.5,"2,000","85,000.00",1,"2,000",100.0
SHRADHA,SM,02-08-2018,42.5,40.25,40.25,40.25,40.25,40.25,40.25,"2,000","80,500.00",1,"2,000",100.0
SHRADHA,SM,06-08-2018,40.25,40.1,40.1,40.1,40.1,40.1,40.1,"2,000","80,200.00",1,"2,000",100.0
SHRADHA,SM,07-08-2018,40.1,40.1,40.1,40.1,40.1,40.1,40.1,"2,000","80,200.00",1,"2,000",100.0
SHRADHA,SM,27-08-2018,40.1,38.25,38.25,38.25,38.25,38.25,38.25,"2,000","76,500.00",1,"2,000",100.0
SHRADHA,SM,28-08-2018,38.25,36.5,36.5,36.5,36.5,36.5,36.5,"2,000","73,000.00",1,"2,000",100.0
SHRADHA,SM,14-09-2018,36.5,38.0,40.0,38.0,40.0,40.0,39.33,"6,000","2,36,000.00",3,"6,000",100.0
SHRADHA,SM,18-09-2018,40.0,42.0,42.0,42.0,42.0,42.0,42.0,"4,000","1,68,000.00",2,"4,000",100.0
SHRADHA,SM,19-09-2018,42.0,42.0,42.0,42.0,42.0,42.0,42.0,"4,000","1,68,000.00",2,"4,000",100.0
SHRADHA,SM,21-09-2018,42.0,42.0,42.0,40.25,41.0,41.0,41.31,"8,000","3,30,500.00",4,"6,000",75.0
SHRADHA,SM,25-09-2018,41.0,40.25,40.25,38.0,38.0,38.0,39.42,"6,000","2,36,500.00",3,"6,000",100.0
SHRADHA,SM,26-09-2018,38.0,40.0,41.0,40.0,41.0,41.0,40.5,"4,000","1,62,000.00",2,"4,000",100.0
SHRADHA,SM,27-09-2018,41.0,40.5,40.5,40.5,40.5,40.5,40.5,"2,000","81,000.00",1,"2,000",100.0
SHRADHA,SM,28-09-2018,40.5,40.25,40.25,40.25,40.25,40.25,40.25,"2,000","80,500.00",1,"2,000",100.0
SHRADHA,SM,04-10-2018,40.25,37.5,37.5,37.5,37.5,37.5,37.5,"2,000","75,000.00",1,"2,000",100.0
SHRADHA,SM,05-10-2018,37.5,37.5,38.5,37.5,38.5,38.5,38.0,"4,000","1,52,000.00",2,"4,000",100.0
SHRADHA,SM,08-10-2018,38.5,41.0,41.0,40.25,40.25,40.25,40.63,"4,000","1,62,500.00",2,"2,000",50.0
SHRADHA,SM,09-10-2018,40.25,41.0,42.0,40.25,41.0,41.0,40.92,"12,000","4,91,000.00",6,"8,000",66.67
SHRADHA,SM,11-10-2018,41.0,41.0,41.0,40.25,41.0,41.0,40.78,"18,000","7,34,000.00",9,"12,000",66.67
SHRADHA,SM,12-10-2018,41.0,41.0,41.0,40.25,41.0,41.0,40.81,"8,000","3,26,500.00",4,"6,000",75.0
SHRADHA,SM,15-10-2018,41.0,40.25,41.0,40.25,41.0,41.0,40.63,"4,000","1,62,500.00",2,"2,000",50.0
SHRADHA,SM,17-10-2018,41.0,43.9,44.0,42.0,42.0,42.0,43.3,"6,000","2,59,800.00",3,"6,000",100.0
SHRADHA,SM,19-10-2018,42.0,42.0,43.0,42.0,43.0,43.0,42.33,"6,000","2,54,000.00",3,"6,000",100.0
SHRADHA,SM,22-10-2018,43.0,42.0,43.0,41.9,43.0,43.0,42.48,"8,000","3,39,800.00",4,"8,000",100.0
SHRADHA,SM,23-10-2018,43.0,44.0,44.0,44.0,44.0,44.0,44.0,"2,000","88,000.00",1,"2,000",100.0
SHRADHA,SM,24-10-2018,44.0,42.0,44.0,42.0,43.0,43.0,43.17,"12,000","5,18,000.00",6,"12,000",100.0
SHRADHA,SM,25-10-2018,43.0,45.5,45.5,45.0,45.0,45.25,45.25,"4,000","1,81,000.00",2,"4,000",100.0
SHRADHA,SM,26-10-2018,45.25,45.0,46.9,45.0,46.9,46.9,45.8,"12,000","5,49,600.00",5,"8,000",66.67
SHRADHA,SM,29-10-2018,46.9,46.0,46.0,41.9,45.1,45.1,44.16,"24,000","10,59,900.00",11,"20,000",83.33
SHRADHA,SM,30-10-2018,45.1,45.1,45.5,44.5,45.5,45.1,45.12,"10,000","4,51,200.00",5,"10,000",100.0
SHRADHA,SM,31-10-2018,45.1,45.0,45.0,45.0,45.0,45.0,45.0,"2,000","90,000.00",1,"2,000",100.0
SHRADHA,SM,01-11-2018,45.0,46.0,46.25,46.0,46.0,46.0,46.13,"8,000","3,69,000.00",4,"8,000",100.0
SHRADHA,SM,02-11-2018,46.0,46.25,46.25,46.25,46.25,46.25,46.25,"6,000","2,77,500.00",3,"6,000",100.0
SHRADHA,SM,07-11-2018,46.25,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",1,"2,000",100.0
SHRADHA,SM,09-11-2018,47.0,47.5,47.75,47.5,47.75,47.75,47.69,"8,000","3,81,500.00",2,"8,000",100.0
SHRADHA,SM,13-11-2018,47.75,49.0,49.0,49.0,49.0,49.0,49.0,"2,000","98,000.00",1,"2,000",100.0
SHRADHA,SM,16-11-2018,49.0,49.5,49.5,49.1,49.1,49.1,49.3,"4,000","1,97,200.00",2,"4,000",100.0
SHRADHA,SM,20-11-2018,49.1,51.0,51.0,51.0,51.0,51.0,51.0,"2,000","1,02,000.00",1,"2,000",100.0
SHRADHA,SM,26-11-2018,51.0,53.0,53.0,52.0,52.0,52.0,52.5,"4,000","2,10,000.00",2,"4,000",100.0
SHRADHA,SM,29-11-2018,52.0,53.0,53.0,53.0,53.0,53.0,53.0,"4,000","2,12,000.00",2,"4,000",100.0
SHRADHA,SM,05-12-2018,53.0,53.5,53.5,53.5,53.5,53.5,53.5,"2,000","1,07,000.00",1,"2,000",100.0
SHRADHA,SM,06-12-2018,53.5,52.0,53.0,50.1,53.0,53.0,51.71,"8,000","4,13,700.00",4,"8,000",100.0
SHRADHA,SM,11-12-2018,53.0,53.1,53.1,53.1,53.1,53.1,53.1,"2,000","1,06,200.00",1,"2,000",100.0
SHRADHA,SM,12-12-2018,53.1,54.5,54.5,54.5,54.5,54.5,54.5,"2,000","1,09,000.00",1,"2,000",100.0
SHRADHA,SM,17-12-2018,54.5,56.95,56.95,56.95,56.95,56.95,56.95,"2,000","1,13,900.00",1,"2,000",100.0
SHRADHA,SM,18-12-2018,56.95,56.0,56.0,56.0,56.0,56.0,56.0,"2,000","1,12,000.00",1,"2,000",100.0
SHRADHA,SM,21-12-2018,56.0,58.0,58.05,58.0,58.05,58.05,58.03,"4,000","2,32,100.00",2,"4,000",100.0
SHRADHA,SM,28-12-2018,58.05,62.75,62.75,62.75,62.75,62.75,62.75,"2,000","1,25,500.00",1,"2,000",100.0
SHRADHA,SM,31-12-2018,62.75,63.0,63.0,63.0,63.0,63.0,63.0,"2,000","1,26,000.00",1,"2,000",100.0
SHRADHA,SM,01-01-2019,63.0,63.0,63.0,63.0,63.0,63.0,63.0,"4,000","2,52,000.00",2,"4,000",100.00
SHRADHA,SM,07-01-2019,63.0,62.0,62.0,62.0,62.0,62.0,62.0,"2,000","1,24,000.00",1,"2,000",100.00
SHRADHA,SM,08-01-2019,62.0,62.0,62.0,62.0,62.0,62.0,62.0,"2,000","1,24,000.00",1,"2,000",100.00
SHRADHA,SM,09-01-2019,62.0,62.0,62.0,62.0,62.0,62.0,62.0,"4,000","2,48,000.00",2,"4,000",100.00
SHRADHA,SM,17-01-2019,62.0,63.0,63.0,63.0,63.0,63.0,63.0,"2,000","1,26,000.00",1,"2,000",100.00
SHRADHA,SM,21-01-2019,63.0,63.0,63.0,63.0,63.0,63.0,63.0,"4,000","2,52,000.00",2,"4,000",100.00
SHRADHA,SM,24-01-2019,63.0,63.0,63.0,63.0,63.0,63.0,63.0,"4,000","2,52,000.00",2,"4,000",100.00
SHRADHA,SM,29-01-2019,63.0,62.5,62.5,62.5,62.5,62.5,62.5,"4,000","2,50,000.00",2,"4,000",100.00
SHRADHA,SM,31-01-2019,62.5,61.95,61.95,50.2,59.0,59.0,57.88,"14,000","8,10,300.00",7,-,-
SHRADHA,SM,01-02-2019,59.0,60.0,60.0,60.0,60.0,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.00
SHRADHA,SM,14-02-2019,60.0,63.0,63.0,63.0,63.0,63.0,63.0,"2,000","1,26,000.00",1,"2,000",100.00
SHRADHA,SM,22-02-2019,63.0,58.0,58.0,58.0,58.0,58.0,58.0,"2,000","1,16,000.00",1,"2,000",100.00
SHRADHA,SM,01-03-2019,58.0,64.85,64.85,50.3,58.1,58.1,57.75,"6,000","3,46,500.00",3,-,-
SHRADHA,SM,08-03-2019,58.1,47.25,63.1,47.25,51.35,51.35,49.74,"16,000","7,95,900.00",5,"16,000",100.00
SHRADHA,SM,12-03-2019,51.35,61.25,61.25,61.25,61.25,61.25,61.25,"4,000","2,45,000.00",1,"4,000",100.00
SHRADHA,SM,13-03-2019,61.25,63.5,63.5,63.5,63.5,63.5,63.5,"8,000","5,08,000.00",1,"8,000",100.00
SHRADHA,SM,14-03-2019,63.5,60.95,60.95,52.1,54.85,54.85,55.69,"8,000","4,45,500.00",4,"2,000",25.00
SHRADHA,SM,26-03-2019,54.85,49.3,49.3,49.3,49.3,49.3,49.3,"2,000","98,600.00",1,"2,000",100.00
SHRADHA,SM,27-03-2019,49.3,49.35,56.95,49.35,56.8,56.8,54.37,"6,000","3,26,200.00",3,-,-
SHRADHA,SM,12-04-2019,56.8,63.95,63.95,46.35,56.2,56.2,55.5,"6,000","3,33,000.00",3,-,-
SHRADHA,SM,18-04-2019,56.2,45.5,57.9,45.0,45.0,45.0,48.31,"16,000","7,73,000.00",8,"6,000",37.50
SHRADHA,SM,23-04-2019,45.0,51.95,51.95,41.35,44.2,44.2,45.83,"6,000","2,75,000.00",3,-,-
SHRADHA,SM,30-04-2019,44.2,47.0,47.0,47.0,47.0,47.0,47.0,"4,000","1,88,000.00",2,"4,000",100.00
SHRADHA,SM,02-05-2019,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",1,"2,000",100.00
SHRADHA,SM,07-05-2019,47.0,48.0,48.0,48.0,48.0,48.0,48.0,"4,000","1,92,000.00",2,"4,000",100.00
SHRADHA,SM,30-05-2019,48.0,50.0,50.0,50.0,50.0,50.0,50.0,"2,000","1,00,000.00",1,"2,000",100.00
SHRADHA,SM,06-06-2019,50.0,40.35,48.35,40.35,48.0,48.0,45.57,"6,000","2,73,400.00",3,-,-
SHRADHA,SM,07-06-2019,48.0,52.0,52.0,52.0,52.0,52.0,52.0,"2,000","1,04,000.00",1,"2,000",100.00
SHRADHA,SM,11-06-2019,52.0,52.0,52.0,51.95,51.95,51.95,51.98,"4,000","2,07,900.00",2,-,-
SHRADHA,SM,12-06-2019,51.95,53.0,61.95,52.15,52.15,52.15,55.7,"6,000","3,34,200.00",3,-,-
SHRADHA,SM,17-06-2019,52.15,52.0,52.0,52.0,52.0,52.0,52.0,"2,000","1,04,000.00",1,"2,000",100.00
SHRADHA,SM,19-06-2019,52.0,52.0,52.0,52.0,52.0,52.0,52.0,"2,000","1,04,000.00",1,"2,000",100.00
SHRADHA,SM,25-06-2019,52.0,42.75,59.45,42.75,50.9,50.9,51.03,"6,000","3,06,200.00",3,-,-
SHRADHA,SM,08-07-2019,50.9,40.75,44.5,40.75,44.5,44.5,42.63,"4,000","1,70,500.00",2,"2,000",50.00
SHRADHA,SM,11-07-2019,44.5,36.45,52.05,36.45,44.35,44.35,44.28,"6,000","2,65,700.00",3,-,-
SHRADHA,SM,17-07-2019,44.35,52.1,52.1,38.1,44.95,44.95,45.05,"6,000","2,70,300.00",3,-,-
SHRADHA,SM,24-07-2019,44.95,52.15,52.15,36.15,44.15,44.15,44.15,"6,000","2,64,900.00",3,-,-
SHRADHA,SM,29-08-2019,44.15,35.75,44.0,35.75,44.0,44.0,40.87,"6,000","2,45,200.00",3,-,-
SHRADHA,SM,04-09-2019,44.0,35.25,48.95,35.25,45.05,45.05,43.08,"6,000","2,58,500.00",3,-,-
SHRADHA,SM,11-09-2019,45.05,51.35,51.35,36.15,45.3,45.3,44.27,"6,000","2,65,600.00",3,-,-
SHRADHA,SM,23-09-2019,45.3,49.45,49.45,35.95,44.55,44.55,43.32,"6,000","2,59,900.00",3,-,-
SHRADHA,SM,01-10-2019,44.55,49.2,49.2,36.15,44.1,44.1,43.15,"6,000","2,58,900.00",3,-,-
SHRADHA,SM,09-10-2019,44.1,36.1,36.1,36.05,36.05,36.05,36.08,"6,000","2,16,500.00",3,"2,000",33.33
SHRADHA,SM,17-10-2019,36.05,29.1,43.15,29.1,35.8,35.8,36.02,"6,000","2,16,100.00",3,-,-
SHRADHA,SM,22-10-2019,35.8,42.55,42.55,29.15,35.85,35.85,35.85,"6,000","2,15,100.00",3,-,-
SHRADHA,SM,29-10-2019,35.85,42.95,42.95,31.0,35.05,35.05,36.33,"6,000","2,18,000.00",3,-,-
SHRADHA,SM,04-11-2019,35.05,38.0,38.0,38.0,38.0,38.0,38.0,"2,000","76,000.00",1,"2,000",100.00
SHRADHA,SM,22-11-2019,38.0,44.85,44.85,31.1,38.05,38.05,38.0,"6,000","2,28,000.00",3,-,-
SHRADHA,SM,03-12-2019,38.05,44.85,44.85,30.65,37.75,37.75,37.75,"6,000","2,26,500.00",3,-,-
SHRADHA,SM,12-12-2019,37.75,37.0,37.0,37.0,37.0,37.0,37.0,"2,000","74,000.00",1,"2,000",100.00
SHRADHA,SM,13-12-2019,37.0,37.0,37.0,37.0,37.0,37.0,37.0,"2,000","74,000.00",1,"2,000",100.00
SHRADHA,SM,16-12-2019,37.0,37.0,37.0,37.0,37.0,37.0,37.0,"2,000","74,000.00",1,"2,000",100.00
SHRADHA,SM,18-12-2019,37.0,30.05,44.25,30.05,36.8,36.8,37.03,"6,000","2,22,200.00",3,-,-
SHRADHA,SM,09-01-2020,36.8,30.15,44.1,30.15,37.2,37.2,37.15,"6,000","2,22,900.00",3,-,-
SHRADHA,SM,14-02-2020,37.2,30.0,30.0,30.0,30.0,30.0,30.0,"80,000","24,00,000.00",11,"80,000",100.00
SHRADHA,SM,18-02-2020,30.0,24.35,25.95,24.35,25.95,25.95,25.27,"6,000","1,51,600.00",3,-,-
SHRADHA,SM,25-02-2020,25.95,25.0,25.0,25.0,25.0,25.0,25.0,"2,000","50,000.00",1,"2,000",100.00
SHRADHA,SM,11-03-2020,25.0,27.0,27.0,27.0,27.0,27.0,27.0,"2,000","54,000.00",1,"2,000",100.00
SHRADHA,SM,13-03-2020,27.0,24.3,24.3,24.3,24.3,24.3,24.3,"2,000","48,600.00",1,"2,000",100.00
SHRADHA,SM,16-03-2020,24.3,22.8,22.8,22.8,22.8,22.8,22.8,"2,000","45,600.00",1,"2,000",100.00
SHRADHA,SM,31-03-2020,22.8,23.0,23.0,23.0,23.0,23.0,23.0,"2,000","46,000.00",1,"2,000",100.00
SHRADHA,SM,24-04-2020,23.0,22.0,22.0,22.0,22.0,22.0,22.0,"2,000","44,000.00",1,"2,000",100.00
SHRADHA,SM,27-04-2020,22.0,23.1,23.1,23.1,23.1,23.1,23.1,"2,000","46,200.00",1,"2,000",100.00
SHRADHA,SM,12-05-2020,23.1,22.15,22.15,22.15,22.15,22.15,22.15,"2,000","44,300.00",1,"2,000",100.00
