SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVTNPL,EQ,10-01-2007,128.75,158.0,158.0,120.0,127.5,130.9,144.44,"56,295","81,31,168.60",-,"11,487",20.41
AVTNPL,EQ,11-01-2007,130.9,133.0,140.0,131.0,135.0,134.1,134.92,"7,642","10,31,062.15",-,"1,751",22.91
AVTNPL,EQ,12-01-2007,134.1,136.5,142.5,133.1,136.25,136.15,138.11,"5,457","7,53,656.20",-,"2,897",53.09
AVTNPL,EQ,15-01-2007,136.15,133.6,139.0,133.6,136.0,135.75,134.97,465,"62,761.50",-,315,67.74
AVTNPL,EQ,16-01-2007,135.75,131.15,132.0,131.15,132.0,132.0,131.55,456,"59,985.40",-,346,75.88
AVTNPL,EQ,17-01-2007,132.0,126.2,140.0,126.0,130.0,130.0,129.9,"13,593","17,65,701.95",-,"2,489",18.31
AVTNPL,EQ,18-01-2007,130.0,130.0,134.75,130.0,130.5,130.6,130.76,"1,036","1,35,467.25",-,986,95.17
AVTNPL,EQ,19-01-2007,130.6,126.0,130.5,121.1,122.6,122.6,126.43,"6,899","8,72,248.20",-,"2,349",34.05
AVTNPL,EQ,22-01-2007,122.6,126.0,138.0,111.2,120.5,123.55,122.38,"19,615","24,00,495.70",-,"9,123",46.51
AVTNPL,EQ,23-01-2007,123.55,125.0,125.95,120.0,121.05,123.25,122.53,"4,706","5,76,610.50",-,"3,225",68.53
AVTNPL,EQ,24-01-2007,123.25,121.1,125.45,120.0,121.0,121.3,121.82,"4,369","5,32,221.50",-,"3,886",88.94
AVTNPL,EQ,25-01-2007,121.3,116.0,122.65,116.0,118.5,118.5,119.58,"7,810","9,33,931.25",-,"3,229",41.34
AVTNPL,EQ,29-01-2007,118.5,116.0,122.0,116.0,117.1,117.15,118.22,452,"53,433.40",-,399,88.27
AVTNPL,EQ,31-01-2007,117.15,123.0,124.0,118.0,119.0,118.7,120.02,"1,026","1,23,135.50",-,876,85.38
AVTNPL,EQ,01-02-2007,118.7,124.0,142.45,123.0,142.45,141.5,137.85,"15,314","21,11,108.55",-,"8,559",55.89
AVTNPL,EQ,02-02-2007,141.5,147.0,147.9,131.4,134.0,134.65,138.26,"22,338","30,88,416.60",-,"7,484",33.50
AVTNPL,EQ,05-02-2007,134.65,130.3,143.0,130.3,137.0,137.35,139.28,"11,316","15,76,098.35",-,"2,227",19.68
AVTNPL,EQ,06-02-2007,137.35,144.0,144.0,133.0,133.05,134.25,136.58,"1,564","2,13,614.90",-,"1,128",72.12
AVTNPL,EQ,07-02-2007,134.25,140.0,140.0,128.0,128.0,129.95,131.82,"1,916","2,52,574.45",-,"1,469",76.67
AVTNPL,EQ,08-02-2007,129.95,130.0,133.0,129.0,131.25,131.25,130.87,"1,157","1,51,415.10",-,901,77.87
AVTNPL,EQ,09-02-2007,131.25,129.0,134.0,125.0,130.1,130.1,132.01,"1,232","1,62,641.30",-,714,57.95
AVTNPL,EQ,12-02-2007,130.1,134.9,134.9,125.1,127.0,126.2,127.35,668,"85,071.00",-,648,97.01
AVTNPL,EQ,13-02-2007,126.2,125.0,129.95,123.8,129.95,127.8,126.21,750,"94,657.50",-,300,40.00
AVTNPL,EQ,14-02-2007,127.8,125.0,127.15,121.1,122.0,121.9,122.17,474,"57,906.55",-,474,100.00
AVTNPL,EQ,15-02-2007,121.9,125.0,129.95,125.0,126.0,126.0,128.39,652,"83,713.50",-,652,100.00
AVTNPL,EQ,19-02-2007,126.0,127.0,130.0,127.0,128.0,128.2,128.59,965,"1,24,086.40",-,965,100.00
AVTNPL,EQ,20-02-2007,128.2,125.0,127.0,125.0,125.25,125.3,126.04,890,"1,12,178.75",-,590,66.29
AVTNPL,EQ,21-02-2007,125.3,127.0,130.0,122.05,122.05,124.35,126.42,607,"76,735.90",-,440,72.49
AVTNPL,EQ,22-02-2007,124.35,128.0,128.0,118.25,120.5,120.55,120.98,616,"74,521.45",-,463,75.16
AVTNPL,EQ,23-02-2007,120.55,118.0,118.0,115.0,115.0,115.2,116.24,240,"27,897.00",-,190,79.17
AVTNPL,EQ,26-02-2007,115.2,112.0,112.0,110.0,110.0,110.0,110.44,700,"77,310.00",-,600,85.71
AVTNPL,EQ,27-02-2007,110.0,111.0,116.0,106.3,106.3,106.3,110.37,692,"76,378.30",-,682,98.55
AVTNPL,EQ,28-02-2007,106.3,112.0,114.9,107.1,110.25,110.35,110.36,"1,600","1,76,575.05",-,"1,533",95.81
AVTNPL,EQ,01-03-2007,110.35,110.35,112.5,110.35,111.9,111.9,110.95,502,"55,698.00",-,502,100.00
AVTNPL,EQ,02-03-2007,111.9,112.0,112.0,107.25,108.0,108.0,107.81,392,"42,263.00",-,392,100.00
AVTNPL,EQ,05-03-2007,108.0,107.25,110.0,100.0,103.0,103.0,103.53,"1,429","1,47,948.50",-,969,67.81
AVTNPL,EQ,06-03-2007,103.0,108.95,108.95,100.0,100.0,100.0,101.48,635,"64,438.85",-,383,60.31
AVTNPL,EQ,07-03-2007,100.0,108.95,108.95,95.1,98.9,98.9,98.23,284,"27,897.80",-,270,95.07
AVTNPL,EQ,08-03-2007,98.9,101.0,110.0,98.0,106.0,106.0,105.44,"1,210","1,27,580.50",-,850,70.25
AVTNPL,EQ,09-03-2007,106.0,107.0,107.0,101.0,106.0,106.0,101.69,624,"63,456.70",-,517,82.85
AVTNPL,EQ,12-03-2007,106.0,102.1,104.0,102.0,104.0,104.0,103.28,222,"22,927.20",-,222,100.00
AVTNPL,EQ,13-03-2007,104.0,108.0,109.5,105.5,108.1,108.1,108.02,275,"29,705.00",-,150,54.55
AVTNPL,EQ,14-03-2007,108.1,94.1,110.0,93.1,103.0,104.15,94.87,"1,157","1,09,768.00",-,"1,107",95.68
AVTNPL,EQ,15-03-2007,104.15,110.0,110.0,106.55,106.55,106.55,108.05,501,"54,134.50",-,451,90.02
AVTNPL,EQ,16-03-2007,106.55,104.5,113.25,104.5,105.5,105.5,108.39,"4,888","5,29,797.25",-,811,16.59
AVTNPL,EQ,19-03-2007,105.5,102.25,109.0,102.25,109.0,109.0,105.28,126,"13,265.25",-,26,20.63
AVTNPL,EQ,20-03-2007,109.0,106.55,110.55,103.0,103.0,103.6,107.22,"1,572","1,68,545.00",-,546,34.73
AVTNPL,EQ,21-03-2007,103.6,95.0,104.7,95.0,102.0,102.4,102.02,742,"75,700.00",-,241,32.48
AVTNPL,EQ,22-03-2007,102.4,105.0,105.9,102.0,105.0,105.0,103.96,"1,398","1,45,329.20",-,"1,170",83.69
AVTNPL,EQ,23-03-2007,105.0,101.7,104.7,101.7,102.0,102.0,102.87,452,"46,495.40",-,252,55.75
AVTNPL,EQ,26-03-2007,102.0,102.0,106.1,100.1,101.0,101.05,101.8,579,"58,939.60",-,377,65.11
AVTNPL,EQ,28-03-2007,101.05,102.0,102.0,97.5,102.0,99.75,99.97,959,"95,867.00",-,758,79.04
AVTNPL,EQ,29-03-2007,99.75,102.0,102.0,99.0,101.9,99.4,99.94,306,"30,581.15",-,290,94.77
AVTNPL,EQ,30-03-2007,99.4,102.0,103.5,96.5,100.5,100.5,101.72,629,"63,979.00",-,429,68.20
AVTNPL,EQ,03-04-2007,100.5,101.0,101.0,98.0,98.0,98.0,98.1,237,"23,249.45",-,221,93.25
AVTNPL,EQ,04-04-2007,98.0,100.9,100.9,93.1,98.3,98.3,96.77,234,"22,644.05",-,21,8.97
AVTNPL,EQ,05-04-2007,98.3,101.0,101.0,96.0,97.65,97.65,97.96,"3,589","3,51,562.10",-,"3,252",90.61
AVTNPL,EQ,09-04-2007,97.65,99.95,99.95,96.55,99.0,99.0,98.11,"1,100","1,07,917.30",-,674,61.27
AVTNPL,EQ,10-04-2007,99.0,101.0,101.9,100.0,101.9,101.9,100.68,175,"17,619.70",-,97,55.43
AVTNPL,EQ,11-04-2007,101.9,100.0,102.75,92.6,102.5,101.4,99.2,582,"57,733.65",-,390,67.01
AVTNPL,EQ,12-04-2007,101.4,100.0,104.15,100.0,100.5,100.85,101.56,450,"45,702.75",-,225,50.00
AVTNPL,EQ,13-04-2007,100.85,101.0,101.0,100.0,100.0,100.3,100.3,25,"2,507.50",-,25,100.00
AVTNPL,EQ,16-04-2007,100.3,100.0,106.0,100.0,104.5,104.5,104.74,712,"74,577.10",-,712,100.00
AVTNPL,EQ,17-04-2007,104.5,104.0,108.9,104.0,104.1,104.1,106.69,585,"62,413.00",-,365,62.39
AVTNPL,EQ,18-04-2007,104.1,105.0,108.0,103.2,105.0,105.0,104.38,123,"12,838.50",-,115,93.50
AVTNPL,EQ,19-04-2007,105.0,100.0,109.6,98.0,108.0,106.5,103.72,"1,168","1,21,150.70",-,705,60.36
AVTNPL,EQ,20-04-2007,106.5,106.5,114.1,106.5,113.5,110.8,111.24,"3,709","4,12,580.55",-,"2,452",66.11
AVTNPL,EQ,23-04-2007,110.8,103.0,117.45,103.0,106.05,107.2,108.52,768,"83,340.95",-,311,40.49
AVTNPL,EQ,24-04-2007,107.2,105.15,107.95,103.6,107.95,105.35,105.35,495,"52,149.75",-,455,91.92
AVTNPL,EQ,25-04-2007,105.35,104.0,106.5,103.0,103.0,105.1,105.09,"1,250","1,31,367.55",-,821,65.68
AVTNPL,EQ,26-04-2007,105.1,102.1,105.1,102.05,102.05,102.05,103.23,541,"55,847.65",-,401,74.12
AVTNPL,EQ,27-04-2007,102.05,101.25,101.25,100.1,100.1,100.1,101.01,211,"21,313.60",-,201,95.26
AVTNPL,EQ,30-04-2007,100.1,105.85,108.4,102.25,108.4,108.3,106.78,"1,962","2,09,499.80",-,"1,510",76.96
AVTNPL,EQ,03-05-2007,108.3,109.0,112.0,108.55,108.95,109.05,108.85,"3,182","3,46,361.25",-,"1,932",60.72
AVTNPL,EQ,04-05-2007,109.05,106.05,107.95,105.0,107.5,107.5,107.1,720,"77,112.50",-,720,100.00
AVTNPL,EQ,07-05-2007,107.5,102.15,105.35,102.0,102.0,102.45,102.7,365,"37,487.25",-,215,58.90
AVTNPL,EQ,08-05-2007,102.45,105.0,108.85,102.05,102.75,102.75,103.62,"1,548","1,60,404.70",-,"1,310",84.63
AVTNPL,EQ,09-05-2007,102.75,103.0,103.0,101.0,102.5,102.45,102.27,710,"72,609.50",-,637,89.72
