SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIGMA,ST,19-10-2020,45.0,46.0,46.0,45.1,45.1,45.1,45.28,"1,08,000","48,90,600.00",32,"1,08,000",100.0
SIGMA,ST,20-10-2020,45.1,45.1,45.1,45.1,45.1,45.1,45.1,"42,000","18,94,200.00",12,"42,000",100.0
SIGMA,ST,21-10-2020,45.1,45.0,45.1,45.0,45.0,45.0,45.0,"72,000","32,40,300.00",12,"72,000",100.0
SIGMA,ST,22-10-2020,45.0,45.45,45.45,45.0,45.0,45.0,45.15,"9,000","4,06,350.00",2,"9,000",100.0
SIGMA,ST,23-10-2020,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"18,000","8,10,000.00",6,"18,000",100.0
SIGMA,ST,26-10-2020,45.0,45.0,45.95,45.0,45.0,45.45,45.16,"18,000","8,12,850.00",6,"18,000",100.0
SIGMA,ST,27-10-2020,45.45,45.0,45.0,45.0,45.0,45.0,45.0,"15,000","6,75,000.00",5,"15,000",100.0
SIGMA,ST,28-10-2020,45.0,45.0,45.2,45.0,45.2,45.2,45.04,"15,000","6,75,600.00",5,"15,000",100.0
SIGMA,ST,29-10-2020,45.2,45.0,45.0,45.0,45.0,45.0,45.0,"9,000","4,05,000.00",3,"9,000",100.0
SIGMA,ST,30-10-2020,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.0
SIGMA,SM,02-11-2020,45.0,45.0,45.1,45.0,45.1,45.05,45.01,"27,000","12,15,300.00",9,"24,000",88.89
SIGMA,SM,03-11-2020,45.05,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.0
SIGMA,SM,04-11-2020,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"9,000","4,05,000.00",3,"9,000",100.0
SIGMA,SM,05-11-2020,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"9,000","4,05,000.00",3,"9,000",100.0
SIGMA,SM,06-11-2020,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.0
SIGMA,SM,09-11-2020,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"6,000","2,70,000.00",2,"6,000",100.0
SIGMA,SM,10-11-2020,45.0,45.05,45.05,45.0,45.0,45.0,45.02,"9,000","4,05,150.00",3,"6,000",66.67
SIGMA,SM,12-11-2020,45.0,45.0,45.45,45.0,45.45,45.45,45.23,"6,000","2,71,350.00",2,"6,000",100.0
SIGMA,SM,13-11-2020,45.45,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.0
SIGMA,SM,17-11-2020,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"12,000","5,40,000.00",3,"12,000",100.0
SIGMA,SM,18-11-2020,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"6,000","2,70,000.00",2,"6,000",100.0
SIGMA,SM,19-11-2020,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"6,000","2,70,000.00",2,"6,000",100.0
SIGMA,SM,20-11-2020,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.0
SIGMA,SM,23-11-2020,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.0
SIGMA,SM,24-11-2020,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"9,000","4,05,000.00",3,"6,000",66.67
SIGMA,SM,26-11-2020,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"6,000","2,70,000.00",2,"6,000",100.0
SIGMA,SM,02-12-2020,45.0,45.0,46.5,45.0,45.0,45.0,45.09,"84,000","37,87,500.00",5,"81,000",96.43
SIGMA,SM,03-12-2020,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"9,000","4,05,000.00",2,"9,000",100.0
SIGMA,SM,04-12-2020,45.0,45.1,45.25,45.0,45.0,45.0,45.1,"12,000","5,41,200.00",4,"6,000",50.0
SIGMA,SM,07-12-2020,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.0
SIGMA,SM,10-12-2020,45.0,53.9,53.9,45.05,45.05,45.05,51.57,"39,000","20,11,050.00",9,"27,000",69.23
SIGMA,SM,11-12-2020,45.05,46.0,46.0,45.95,45.95,45.95,45.98,"9,000","4,13,850.00",3,"6,000",66.67
SIGMA,SM,14-12-2020,45.95,45.0,45.0,45.0,45.0,45.0,45.0,"6,000","2,70,000.00",2,"6,000",100.0
SIGMA,SM,15-12-2020,45.0,53.35,53.4,51.5,51.5,51.5,53.12,"21,000","11,15,550.00",3,"21,000",100.0
SIGMA,SM,16-12-2020,51.5,53.9,53.9,50.0,50.0,50.0,53.17,"24,000","12,76,050.00",3,"21,000",87.5
SIGMA,SM,17-12-2020,50.0,47.0,47.0,47.0,47.0,47.0,47.0,"3,000","1,41,000.00",1,"3,000",100.0
SIGMA,SM,18-12-2020,47.0,47.0,53.7,47.0,51.95,52.2,51.97,"72,000","37,41,900.00",13,"36,000",50.0
SIGMA,SM,21-12-2020,52.2,46.65,46.65,46.0,46.0,46.0,46.3,"12,000","5,55,600.00",4,"9,000",75.0
SIGMA,SM,22-12-2020,46.0,43.75,43.75,43.75,43.75,43.75,43.75,"3,000","1,31,250.00",1,"3,000",100.0
SIGMA,SM,23-12-2020,43.75,43.0,45.0,43.0,45.0,45.0,44.0,"6,000","2,64,000.00",2,"6,000",100.0
SIGMA,SM,24-12-2020,45.0,45.1,45.1,45.1,45.1,45.1,45.1,"3,000","1,35,300.00",1,"3,000",100.0
SIGMA,SM,28-12-2020,45.1,45.25,45.25,45.0,45.0,45.1,45.14,"15,000","6,77,100.00",5,"9,000",60.0
SIGMA,SM,29-12-2020,45.1,45.0,45.0,45.0,45.0,45.0,45.0,"30,000","13,50,000.00",4,"27,000",90.0
SIGMA,SM,30-12-2020,45.0,45.0,45.1,45.0,45.1,45.1,45.08,"36,000","16,22,700.00",7,"36,000",100.0
SIGMA,SM,01-01-2021,45.1,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.00
SIGMA,SM,04-01-2021,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"6,000","2,70,000.00",2,"6,000",100.00
SIGMA,SM,06-01-2021,45.0,42.0,42.0,42.0,42.0,42.0,42.0,"6,000","2,52,000.00",2,"6,000",100.00
SIGMA,SM,07-01-2021,42.0,46.5,50.4,46.5,47.0,47.0,48.41,"30,000","14,52,300.00",10,"27,000",90.00
SIGMA,SM,08-01-2021,47.0,49.0,49.0,46.2,48.9,48.9,48.28,"12,000","5,79,300.00",4,"9,000",75.00
SIGMA,SM,11-01-2021,48.9,48.5,48.5,46.35,46.35,46.35,47.43,"6,000","2,84,550.00",2,"6,000",100.00
SIGMA,SM,12-01-2021,46.35,45.5,45.5,45.5,45.5,45.5,45.5,"3,000","1,36,500.00",1,"3,000",100.00
SIGMA,SM,14-01-2021,45.5,44.8,44.8,44.8,44.8,44.8,44.8,"3,000","1,34,400.00",1,"3,000",100.00
SIGMA,SM,15-01-2021,44.8,44.75,44.75,43.25,43.25,43.25,44.0,"6,000","2,64,000.00",2,"6,000",100.00
SIGMA,SM,18-01-2021,43.25,42.5,42.5,42.5,42.5,42.5,42.5,"3,000","1,27,500.00",1,"3,000",100.00
SIGMA,SM,19-01-2021,42.5,42.25,42.25,42.25,42.25,42.25,42.25,"3,000","1,26,750.00",1,"3,000",100.00
SIGMA,SM,20-01-2021,42.25,33.8,43.4,33.8,43.4,43.4,38.6,"6,000","2,31,600.00",2,"3,000",50.00
