SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KALANA,SM,10-12-2024,44.25,43.8,44.5,43.0,44.1,43.85,43.64,"50,000","21,82,100.00",25,"36,000",72.0
KALANA,SM,11-12-2024,43.85,43.7,44.15,43.05,43.5,43.55,43.49,"34,000","14,78,600.00",17,"24,000",70.59
KALANA,SM,12-12-2024,43.55,43.25,43.55,42.8,43.1,43.0,43.1,"22,000","9,48,300.00",11,"18,000",81.82
KALANA,SM,13-12-2024,43.0,43.1,43.4,41.6,43.4,43.4,42.7,"24,000","10,24,700.00",12,"16,000",66.67
KALANA,SM,16-12-2024,43.4,43.0,43.0,41.75,41.75,41.8,42.23,"24,000","10,13,500.00",12,"24,000",100.0
KALANA,SM,17-12-2024,41.8,42.0,42.5,39.6,40.4,40.1,40.7,"44,000","17,90,900.00",22,"22,000",50.0
KALANA,SM,18-12-2024,40.1,40.5,40.5,38.75,39.4,39.15,39.37,"60,000","23,62,100.00",30,"18,000",30.0
KALANA,SM,19-12-2024,39.15,39.0,40.0,39.0,40.0,40.0,39.46,"18,000","7,10,200.00",9,"14,000",77.78
KALANA,SM,20-12-2024,40.0,40.35,44.45,40.35,43.2,42.95,42.58,"3,48,000","1,48,17,600.00",120,"1,88,000",54.02
KALANA,SM,23-12-2024,42.95,43.1,47.75,43.1,46.45,46.0,45.38,"3,62,000","1,64,26,300.00",155,"1,80,000",49.72
KALANA,SM,24-12-2024,46.0,46.6,46.9,45.5,45.5,45.5,46.14,"50,000","23,06,800.00",25,"32,000",64.0
KALANA,SM,26-12-2024,45.5,45.5,46.7,43.8,44.8,44.5,45.21,"40,000","18,08,300.00",20,"26,000",65.0
KALANA,SM,27-12-2024,44.5,44.9,45.25,43.0,44.85,44.35,43.62,"46,000","20,06,600.00",13,"30,000",65.22
KALANA,SM,30-12-2024,44.35,44.5,47.5,43.05,46.0,46.35,44.83,"3,80,000","1,70,35,300.00",127,"1,70,000",44.74
KALANA,SM,31-12-2024,46.35,46.35,47.5,44.0,44.4,44.4,45.36,"92,000","41,73,200.00",39,"38,000",41.3
KALANA,SM,01-01-2025,44.4,44.5,44.75,42.1,44.5,43.55,43.42,"1,04,000","45,15,500.00",47,"40,000",38.46
KALANA,SM,02-01-2025,43.55,44.5,44.5,43.8,43.8,44.1,44.03,"26,000","11,44,800.00",12,"14,000",53.85
KALANA,SM,03-01-2025,44.1,44.1,44.7,42.85,44.15,44.45,44.34,"1,16,000","51,43,500.00",39,"60,000",51.72
KALANA,SM,06-01-2025,44.45,43.5,43.5,41.6,43.25,43.25,42.84,"12,000","5,14,100.00",6,"6,000",50.0
KALANA,SM,07-01-2025,43.25,43.05,44.25,42.45,44.25,44.25,43.71,"92,000","40,21,300.00",30,"38,000",41.3
KALANA,SM,08-01-2025,44.25,44.0,44.35,43.3,43.3,43.3,44.05,"82,000","36,11,700.00",17,"74,000",90.24
KALANA,SM,09-01-2025,43.3,43.35,44.0,41.05,44.0,43.45,43.05,"1,52,000","65,43,500.00",38,"1,18,000",77.63
KALANA,SM,10-01-2025,43.45,44.4,45.0,43.3,43.3,43.65,44.2,"2,10,000","92,82,700.00",82,"1,32,000",62.86
KALANA,SM,13-01-2025,43.65,43.65,44.5,42.6,43.25,43.25,43.84,"60,000","26,30,400.00",20,"48,000",80.0
KALANA,SM,14-01-2025,43.25,43.3,43.3,40.1,40.6,40.9,41.92,"34,000","14,25,400.00",17,"18,000",52.94
KALANA,SM,15-01-2025,40.9,41.0,41.35,39.2,39.3,39.9,40.61,"86,000","34,92,300.00",34,"38,000",44.19
KALANA,SM,16-01-2025,39.9,40.25,42.7,38.25,39.35,40.0,40.04,"82,000","32,83,600.00",38,"48,000",58.54
KALANA,SM,17-01-2025,40.0,39.6,40.15,39.0,39.7,39.7,39.55,"34,000","13,44,600.00",17,"22,000",64.71
KALANA,SM,20-01-2025,39.7,39.65,40.9,39.5,40.2,40.4,39.88,"58,000","23,13,100.00",22,"46,000",79.31
KALANA,SM,21-01-2025,40.4,40.25,40.25,40.25,40.25,40.25,40.25,"6,000","2,41,500.00",3,"6,000",100.0
KALANA,SM,22-01-2025,40.25,39.25,40.9,39.0,40.5,40.5,39.89,"20,000","7,97,800.00",9,"18,000",90.0
KALANA,SM,23-01-2025,40.5,40.0,41.5,39.9,39.9,39.9,40.25,"12,000","4,83,000.00",6,"10,000",83.33
KALANA,SM,24-01-2025,39.9,39.9,40.3,39.5,40.3,40.1,39.92,"16,000","6,38,700.00",8,"6,000",37.5
KALANA,SM,27-01-2025,40.1,39.5,39.5,39.5,39.5,39.5,39.5,"2,000","79,000.00",1,"2,000",100.0
KALANA,SM,28-01-2025,39.5,39.0,43.4,35.85,41.5,41.75,39.28,"1,14,000","44,77,400.00",42,"52,000",45.61
KALANA,SM,29-01-2025,41.75,41.75,43.0,40.0,41.75,41.75,41.43,"22,000","9,11,500.00",11,"14,000",63.64
KALANA,SM,30-01-2025,41.75,40.3,40.45,40.0,40.45,40.45,40.13,"12,000","4,81,600.00",6,"6,000",50.0
KALANA,SM,31-01-2025,40.45,40.1,41.45,39.5,40.75,40.65,40.37,"16,000","6,45,900.00",8,"8,000",50.0
KALANA,SM,01-02-2025,40.65,42.0,42.0,40.05,40.05,40.65,41.06,"16,000","6,56,900.00",8,"12,000",75.0
KALANA,SM,03-02-2025,40.65,43.0,43.0,40.45,40.9,41.05,41.1,"12,000","4,93,200.00",6,"8,000",66.67
KALANA,SM,04-02-2025,41.05,40.75,40.75,39.25,39.45,39.5,39.66,"34,000","13,48,300.00",15,"24,000",70.59
KALANA,SM,05-02-2025,39.5,39.5,40.0,38.5,40.0,40.0,39.86,"58,000","23,12,000.00",26,"54,000",93.1
KALANA,SM,06-02-2025,40.0,40.5,40.5,40.0,40.1,40.2,40.16,"16,000","6,42,600.00",8,"10,000",62.5
KALANA,SM,07-02-2025,40.2,40.15,40.15,40.0,40.15,40.15,40.11,"8,000","3,20,900.00",4,"8,000",100.0
KALANA,SM,11-02-2025,40.15,39.9,39.9,38.0,38.0,38.0,38.91,"10,000","3,89,100.00",5,"10,000",100.0
KALANA,SM,12-02-2025,38.0,38.0,39.0,36.3,37.6,38.3,37.71,"12,000","4,52,500.00",6,"8,000",66.67
KALANA,SM,13-02-2025,38.3,38.95,38.95,38.95,38.95,38.95,38.95,"2,000","77,900.00",1,"2,000",100.0
KALANA,SM,14-02-2025,38.95,39.0,39.7,36.1,38.2,38.2,38.25,"8,000","3,06,000.00",4,"6,000",75.0
KALANA,SM,17-02-2025,38.2,37.0,37.2,36.0,36.05,36.05,36.55,"12,000","4,38,600.00",6,"10,000",83.33
KALANA,SM,18-02-2025,36.05,36.1,36.1,34.0,34.05,34.05,34.46,"10,000","3,44,600.00",5,"8,000",80.0
KALANA,SM,19-02-2025,34.05,33.25,37.0,33.25,36.5,36.5,35.65,"10,000","3,56,500.00",5,"8,000",80.0
KALANA,SM,20-02-2025,36.5,36.0,38.2,36.0,38.2,38.05,37.65,"24,000","9,03,500.00",12,"16,000",66.67
KALANA,SM,21-02-2025,38.05,38.2,38.2,38.2,38.2,38.2,38.2,"4,000","1,52,800.00",2,"4,000",100.0
KALANA,SM,24-02-2025,38.2,36.5,38.25,36.5,38.15,38.15,37.48,"8,000","2,99,800.00",4,"8,000",100.0
KALANA,SM,25-02-2025,38.15,38.0,39.9,38.0,39.45,39.25,39.22,"32,000","12,55,100.00",16,"20,000",62.5
KALANA,SM,27-02-2025,39.25,40.0,40.0,38.0,39.6,39.6,38.69,"22,000","8,51,100.00",10,"14,000",63.64
KALANA,SM,28-02-2025,39.6,37.65,38.7,37.65,38.7,38.65,38.25,"12,000","4,59,000.00",6,"12,000",100.0
KALANA,SM,03-03-2025,38.65,40.0,40.0,38.15,38.15,38.15,39.16,"14,000","5,48,300.00",7,"14,000",100.0
KALANA,SM,04-03-2025,38.15,38.5,39.0,38.0,39.0,39.0,38.54,"12,000","4,62,500.00",6,"12,000",100.0
KALANA,SM,05-03-2025,39.0,38.85,44.8,38.85,42.4,42.95,41.4,"1,36,000","56,30,700.00",59,"1,02,000",75.0
KALANA,SM,06-03-2025,42.95,45.0,45.0,43.6,44.2,44.05,44.11,"36,000","15,88,000.00",18,"36,000",100.0
KALANA,SM,07-03-2025,44.05,42.5,43.5,41.6,43.4,43.4,42.84,"10,000","4,28,400.00",5,"8,000",80.0
KALANA,SM,10-03-2025,43.4,42.8,43.4,42.8,43.4,43.4,43.1,"4,000","1,72,400.00",2,"4,000",100.0
KALANA,SM,11-03-2025,43.4,43.0,43.4,40.7,43.4,42.65,42.41,"18,000","7,63,300.00",9,"18,000",100.0
KALANA,SM,12-03-2025,42.65,42.65,43.65,41.8,43.65,43.45,43.04,"22,000","9,46,900.00",10,"20,000",90.91
KALANA,SM,13-03-2025,43.45,43.95,48.9,43.95,47.15,46.5,46.65,"4,44,000","2,07,12,200.00",178,"2,56,000",57.66
KALANA,SM,17-03-2025,46.5,48.5,49.35,47.75,48.0,48.15,48.5,"1,82,000","88,26,100.00",72,"1,46,000",80.22
KALANA,SM,18-03-2025,48.15,48.2,51.0,48.2,49.25,49.1,49.58,"1,46,000","72,38,800.00",69,"1,00,000",68.49
KALANA,SM,19-03-2025,49.1,49.25,49.95,48.5,49.8,49.7,49.53,"1,28,000","63,39,500.00",48,"92,000",71.88
KALANA,SM,20-03-2025,49.7,50.0,50.0,48.5,49.45,49.45,49.33,"40,000","19,73,300.00",20,"26,000",65.0
KALANA,SM,21-03-2025,49.45,49.45,50.95,49.0,49.0,49.7,50.09,"2,94,000","1,47,25,700.00",85,"2,50,000",85.03
KALANA,SM,24-03-2025,49.7,49.5,55.0,49.5,52.7,53.8,52.17,"3,20,000","1,66,93,500.00",109,"2,14,000",66.88
KALANA,SM,25-03-2025,53.8,53.5,54.0,50.1,52.0,51.5,51.83,"1,20,000","62,19,100.00",59,"74,000",61.67
KALANA,SM,26-03-2025,51.5,52.8,52.8,49.0,49.0,49.6,50.26,"48,000","24,12,300.00",24,"34,000",70.83
KALANA,SM,27-03-2025,49.6,50.0,50.0,46.5,46.5,47.25,48.98,"1,82,000","89,14,700.00",87,"1,30,000",71.43
KALANA,SM,28-03-2025,47.25,48.8,48.8,46.55,47.5,47.55,47.58,"48,000","22,83,700.00",21,"28,000",58.33
KALANA,SM,01-04-2025,47.55,47.1,48.0,47.0,47.9,47.65,47.72,"24,000","11,45,200.00",9,"18,000",75.0
KALANA,SM,02-04-2025,47.65,49.5,49.9,47.0,47.0,47.7,49.14,"86,000","42,26,100.00",17,"74,000",86.05
KALANA,SM,03-04-2025,47.7,47.0,48.2,47.0,48.2,48.2,47.35,"8,000","3,78,800.00",4,"6,000",75.0
KALANA,SM,04-04-2025,48.2,47.5,48.5,46.1,48.25,47.8,47.27,"52,000","24,58,100.00",19,"34,000",65.38
KALANA,SM,07-04-2025,47.8,45.0,47.3,45.0,47.0,47.0,46.29,"10,000","4,62,900.00",5,"4,000",40.0
KALANA,SM,08-04-2025,47.0,45.75,48.95,45.5,46.0,46.85,46.37,"22,000","10,20,100.00",11,"10,000",45.45
KALANA,SM,09-04-2025,46.85,45.0,47.3,45.0,47.3,47.3,45.98,"8,000","3,67,800.00",4,"6,000",75.0
KALANA,SM,11-04-2025,47.3,46.05,47.25,46.05,47.25,47.25,46.85,"6,000","2,81,100.00",3,"6,000",100.0
KALANA,SM,15-04-2025,47.25,46.5,47.95,46.5,47.95,47.95,47.19,"8,000","3,77,500.00",4,"8,000",100.0
KALANA,SM,16-04-2025,47.95,47.0,47.95,46.75,47.95,47.95,47.49,"10,000","4,74,900.00",5,"10,000",100.0
KALANA,SM,17-04-2025,47.95,49.0,49.0,47.4,49.0,48.5,48.81,"38,000","18,54,700.00",8,"32,000",84.21
KALANA,SM,21-04-2025,48.5,47.5,48.9,46.2,48.5,47.75,47.75,"20,000","9,55,000.00",10,"14,000",70.0
KALANA,SM,22-04-2025,47.75,47.55,48.8,47.1,48.2,48.2,47.69,"14,000","6,67,700.00",7,"8,000",57.14
KALANA,SM,23-04-2025,48.2,47.65,47.65,46.55,47.3,47.25,47.29,"14,000","6,62,000.00",7,"10,000",71.43
KALANA,SM,24-04-2025,47.25,45.6,48.75,45.5,47.7,47.6,47.38,"52,000","24,63,700.00",18,"38,000",73.08
KALANA,SM,25-04-2025,47.6,48.0,48.0,45.75,47.15,46.8,46.65,"20,000","9,33,000.00",10,"10,000",50.0
KALANA,SM,28-04-2025,46.8,46.0,47.0,45.6,45.6,46.25,45.97,"24,000","11,03,200.00",10,"18,000",75.0
KALANA,SM,29-04-2025,46.25,45.0,45.95,45.0,45.95,45.5,45.22,"10,000","4,52,200.00",5,"10,000",100.0
KALANA,SM,02-05-2025,45.5,44.55,46.45,44.55,46.45,46.45,45.5,"6,000","2,73,000.00",3,"4,000",66.67
KALANA,SM,05-05-2025,46.45,45.0,46.25,45.0,46.25,45.6,45.62,"6,000","2,73,700.00",3,"4,000",66.67
KALANA,SM,06-05-2025,45.6,44.0,46.15,44.0,46.15,45.8,45.37,"26,000","11,79,600.00",10,"18,000",69.23
KALANA,SM,08-05-2025,45.8,45.0,47.9,43.0,43.0,45.3,46.47,"1,52,000","70,63,300.00",53,"1,14,000",75.0
KALANA,SM,09-05-2025,45.3,44.05,46.95,42.5,42.95,44.85,44.65,"56,000","25,00,300.00",24,"44,000",78.57
KALANA,SM,12-05-2025,44.85,44.8,48.75,42.7,48.75,46.2,45.4,"98,000","44,49,200.00",37,"40,000",40.82
KALANA,SM,13-05-2025,46.2,45.05,47.8,44.8,47.8,47.8,46.44,"34,000","15,79,000.00",12,"28,000",82.35
KALANA,SM,14-05-2025,47.8,48.8,48.8,47.05,47.9,47.9,47.98,"1,38,000","66,21,300.00",51,"98,000",71.01
KALANA,SM,15-05-2025,47.9,46.65,46.65,46.35,46.35,46.35,46.52,"10,000","4,65,200.00",5,"10,000",100.0
KALANA,SM,16-05-2025,46.35,47.45,48.75,47.45,48.0,48.25,48.27,"2,30,000","1,11,02,500.00",59,"1,14,000",49.57
KALANA,SM,19-05-2025,48.25,46.8,48.75,46.8,48.2,47.9,47.94,"14,000","6,71,100.00",7,"10,000",71.43
KALANA,SM,20-05-2025,47.9,45.5,46.75,45.25,46.75,45.9,45.7,"10,000","4,57,000.00",5,"8,000",80.0
KALANA,SM,21-05-2025,45.9,45.9,47.5,45.9,47.5,47.5,46.97,"6,000","2,81,800.00",3,"4,000",66.67
KALANA,SM,23-05-2025,47.5,45.8,46.75,45.8,46.75,46.25,46.27,"6,000","2,77,600.00",3,"4,000",66.67
KALANA,SM,26-05-2025,46.25,45.6,45.6,44.25,45.0,45.0,44.93,"44,000","19,76,900.00",13,"40,000",90.91
KALANA,SM,27-05-2025,45.0,46.5,46.5,43.85,44.6,44.6,44.39,"36,000","15,98,200.00",18,"24,000",66.67
KALANA,SM,28-05-2025,44.6,44.65,44.65,44.0,44.0,44.0,44.38,"10,000","4,43,800.00",5,"8,000",80.0
KALANA,SM,29-05-2025,44.0,44.0,44.0,42.8,43.85,43.85,43.4,"22,000","9,54,700.00",10,"18,000",81.82
KALANA,SM,30-05-2025,43.85,43.05,43.5,43.0,43.5,43.25,43.12,"10,000","4,31,200.00",5,"8,000",80.0
KALANA,SM,03-06-2025,43.25,41.15,42.4,41.05,42.4,42.4,41.47,"14,000","5,80,600.00",7,"12,000",85.71
KALANA,SM,05-06-2025,42.4,43.9,43.9,42.0,42.05,42.05,43.01,"16,000","6,88,200.00",7,"12,000",75.0
KALANA,SM,06-06-2025,42.05,40.3,41.55,34.0,39.2,38.85,37.43,"94,000","35,18,200.00",47,"56,000",59.57
KALANA,SM,09-06-2025,38.85,40.0,40.0,39.2,39.2,39.2,39.52,"10,000","3,95,200.00",5,"8,000",80.0
KALANA,SM,10-06-2025,39.2,40.5,40.5,38.55,39.85,39.85,39.64,"8,000","3,17,100.00",4,"6,000",75.0
KALANA,SM,11-06-2025,39.85,38.6,40.0,38.25,38.8,38.7,38.88,"32,000","12,44,200.00",16,"10,000",31.25
KALANA,SM,12-06-2025,38.7,38.3,39.65,38.3,38.35,38.85,38.44,"50,000","19,22,100.00",12,"38,000",76.0
KALANA,SM,13-06-2025,38.85,38.0,44.2,38.0,42.0,41.75,41.02,"54,000","22,15,000.00",26,"36,000",66.67
KALANA,SM,16-06-2025,41.75,42.2,43.65,41.8,43.55,43.15,42.35,"22,000","9,31,600.00",11,"14,000",63.64
KALANA,SM,17-06-2025,43.15,43.0,43.0,41.3,42.0,42.0,42.16,"10,000","4,21,600.00",5,"8,000",80.0
KALANA,SM,18-06-2025,42.0,41.0,42.3,41.0,42.3,41.65,41.65,"4,000","1,66,600.00",2,"2,000",50.0
KALANA,SM,19-06-2025,41.65,41.0,42.1,41.0,42.1,41.75,41.52,"6,000","2,49,100.00",3,"4,000",66.67
KALANA,SM,20-06-2025,41.75,40.45,40.45,40.0,40.0,40.0,40.27,"6,000","2,41,600.00",3,"6,000",100.0
KALANA,SM,23-06-2025,40.0,40.0,41.95,39.0,39.4,40.1,40.21,"30,000","12,06,300.00",15,"14,000",46.67
KALANA,SM,24-06-2025,40.1,39.6,41.1,39.6,41.1,41.1,40.35,"4,000","1,61,400.00",2,"4,000",100.0
KALANA,SM,25-06-2025,41.1,42.25,42.25,42.1,42.1,42.1,42.18,"4,000","1,68,700.00",2,"4,000",100.0
KALANA,SM,26-06-2025,42.1,43.2,43.2,41.25,41.25,41.25,42.23,"4,000","1,68,900.00",2,"4,000",100.0
KALANA,SM,27-06-2025,41.25,40.35,41.0,40.35,41.0,41.0,40.57,"6,000","2,43,400.00",3,"4,000",66.67
KALANA,SM,30-06-2025,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"2,000","82,000.00",1,"2,000",100.0
KALANA,SM,01-07-2025,41.0,40.35,41.65,40.0,41.65,41.65,40.58,"8,000","3,24,600.00",4,"6,000",75.0
KALANA,SM,02-07-2025,41.65,40.1,40.6,40.1,40.6,40.6,40.36,"8,000","3,22,900.00",4,"4,000",50.0
KALANA,SM,03-07-2025,40.6,40.3,40.8,39.95,40.8,40.35,40.31,"14,000","5,64,300.00",7,"6,000",42.86
KALANA,SM,04-07-2025,40.35,40.1,41.6,40.1,41.6,41.6,40.85,"4,000","1,63,400.00",2,"2,000",50.0
KALANA,SM,07-07-2025,41.6,41.55,42.0,41.5,42.0,42.0,41.67,"36,000","15,00,000.00",13,"34,000",94.44
KALANA,SM,08-07-2025,42.0,41.8,42.2,41.8,42.2,42.1,41.97,"16,000","6,71,500.00",8,"12,000",75.0
KALANA,SM,09-07-2025,42.1,40.65,42.5,40.65,42.5,41.9,41.88,"6,000","2,51,300.00",2,"6,000",100.0
KALANA,SM,10-07-2025,41.9,40.1,41.6,40.1,41.6,41.6,40.85,"4,000","1,63,400.00",2,"2,000",50.0
KALANA,SM,11-07-2025,41.6,40.25,42.75,40.0,42.75,42.75,42.57,"1,58,000","67,25,800.00",30,"1,54,000",97.47
KALANA,SM,14-07-2025,42.75,42.5,42.5,42.5,42.5,42.5,42.5,"2,000","85,000.00",1,"2,000",100.0
KALANA,SM,15-07-2025,42.5,41.0,41.65,40.5,41.65,41.1,40.85,"10,000","4,08,500.00",5,"6,000",60.0
KALANA,SM,16-07-2025,41.1,40.6,41.0,40.5,41.0,40.7,40.7,"6,000","2,44,200.00",3,"4,000",66.67
KALANA,SM,17-07-2025,40.7,40.35,40.35,38.75,38.75,39.35,39.69,"12,000","4,76,300.00",6,"8,000",66.67
KALANA,SM,18-07-2025,39.35,39.9,40.25,38.45,39.5,39.5,39.19,"18,000","7,05,400.00",8,"14,000",77.78
KALANA,SM,21-07-2025,39.5,39.15,39.95,39.15,39.95,39.95,39.48,"10,000","3,94,800.00",5,"6,000",60.0
KALANA,SM,22-07-2025,39.95,40.9,40.95,39.9,39.9,39.9,40.12,"22,000","8,82,600.00",11,"16,000",72.73
KALANA,SM,23-07-2025,39.9,40.0,40.0,40.0,40.0,40.0,40.0,"2,000","80,000.00",1,"2,000",100.0
KALANA,SM,24-07-2025,40.0,39.5,39.5,39.2,39.2,39.2,39.22,"54,000","21,18,000.00",4,"54,000",100.0
KALANA,SM,25-07-2025,39.2,40.0,40.0,40.0,40.0,40.0,40.0,2000,0.8,1, 2000,100.0
KALANA,SM,28-07-2025,40.0,40.0,40.0,39.0,39.8,39.8,39.6,10000,3.96,5, 8000,80.0
