SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INNOVANA,SM,12-12-2017,70.0,77.0,84.0,75.0,84.0,83.6,78.0,"5,06,000","3,94,65,800.00",219,"3,90,000",77.08
INNOVANA,SM,13-12-2017,83.6,83.0,96.1,83.0,85.8,84.85,88.47,"1,54,000","1,36,24,200.00",74,"84,000",54.55
INNOVANA,SM,14-12-2017,84.85,83.5,84.25,77.8,82.5,82.5,81.11,"58,000","47,04,400.00",20,"48,000",82.76
INNOVANA,SM,15-12-2017,82.5,84.75,95.0,82.75,90.0,91.3,92.06,"1,96,000","1,80,44,100.00",56,"1,72,000",87.76
INNOVANA,SM,18-12-2017,91.3,80.1,94.8,80.1,93.55,93.45,92.87,"80,000","74,29,700.00",10,"74,000",92.5
INNOVANA,SM,19-12-2017,93.45,93.5,98.4,93.5,95.0,95.0,94.99,"76,000","72,18,900.00",14,"72,000",94.74
INNOVANA,SM,20-12-2017,95.0,92.05,96.4,92.05,92.65,94.25,95.11,"2,56,000","2,43,48,500.00",20,"2,44,000",95.31
INNOVANA,SM,21-12-2017,94.25,96.5,96.5,92.1,92.1,92.45,93.82,"14,000","13,13,500.00",7,"8,000",57.14
INNOVANA,SM,22-12-2017,92.45,94.8,110.9,94.8,110.8,110.8,105.84,"68,000","71,97,100.00",34,"62,000",91.18
INNOVANA,SM,26-12-2017,110.8,110.55,132.95,110.55,132.95,132.95,128.14,"32,000","41,00,400.00",16,"20,000",62.5
INNOVANA,SM,27-12-2017,132.95,140.0,146.2,140.0,146.2,146.2,144.65,"8,000","11,57,200.00",4,"8,000",100.0
INNOVANA,SM,28-12-2017,146.2,160.8,160.8,160.8,160.8,160.8,160.8,"8,000","12,86,400.00",4,"8,000",100.0
INNOVANA,SM,29-12-2017,160.8,176.85,176.85,176.85,176.85,176.85,176.85,"12,000","21,22,200.00",6,"12,000",100.0
INNOVANA,SM,01-01-2018,176.85,185.55,185.55,185.55,185.55,185.55,185.55,"12,000","22,26,600.00",6,"12,000",100.0
INNOVANA,SM,02-01-2018,185.55,194.75,194.8,194.75,194.8,194.8,194.79,"10,000","19,47,900.00",5,"10,000",100.0
INNOVANA,SM,03-01-2018,194.8,204.5,204.5,204.5,204.5,204.5,204.5,"4,000","8,18,000.00",2,"4,000",100.0
INNOVANA,SM,04-01-2018,204.5,214.7,214.7,195.0,195.0,197.45,204.41,"62,000","1,26,73,600.00",31,"40,000",64.52
INNOVANA,SM,05-01-2018,197.45,187.6,187.6,187.6,187.6,187.6,187.6,"10,000","18,76,000.00",4,"8,000",80.0
INNOVANA,SM,08-01-2018,187.6,178.25,178.25,178.25,178.25,178.25,178.25,"2,000","3,56,500.00",1,"2,000",100.0
INNOVANA,SM,10-01-2018,178.25,169.35,169.35,169.35,169.35,169.35,169.35,"2,000","3,38,700.00",1,"2,000",100.0
INNOVANA,SM,11-01-2018,169.35,160.9,169.3,160.9,165.0,165.0,163.49,"20,000","32,69,800.00",10,"12,000",60.0
INNOVANA,SM,12-01-2018,165.0,157.75,158.5,156.75,158.5,158.5,157.54,"14,000","22,05,500.00",7,"12,000",85.71
INNOVANA,SM,15-01-2018,158.5,166.4,166.4,160.0,161.5,161.5,163.58,"8,000","13,08,600.00",4,"6,000",75.0
INNOVANA,SM,16-01-2018,161.5,157.5,158.1,157.5,158.1,157.8,157.8,"4,000","6,31,200.00",2,"4,000",100.0
INNOVANA,SM,17-01-2018,157.8,165.0,165.65,165.0,165.65,165.65,165.33,"4,000","6,61,300.00",2,"4,000",100.0
INNOVANA,SM,18-01-2018,165.65,173.9,173.9,165.5,165.5,165.5,171.1,"6,000","10,26,600.00",3,"6,000",100.0
INNOVANA,SM,19-01-2018,165.5,161.5,173.75,157.25,158.0,158.0,164.27,"1,50,000","2,46,39,800.00",43,"68,000",45.33
INNOVANA,SM,22-01-2018,158.0,165.7,165.9,157.0,157.0,157.0,163.6,"8,000","13,08,800.00",4,"8,000",100.0
INNOVANA,SM,23-01-2018,157.0,164.85,164.85,152.8,164.85,164.85,162.84,"12,000","19,54,100.00",6,"10,000",83.33
INNOVANA,SM,24-01-2018,164.85,173.0,173.05,164.0,172.25,172.35,168.62,"66,000","1,11,29,100.00",6,"36,000",54.55
INNOVANA,SM,25-01-2018,172.35,164.0,164.0,164.0,164.0,164.0,164.0,"14,000","22,96,000.00",7,"14,000",100.0
INNOVANA,SM,29-01-2018,164.0,172.2,172.2,161.0,162.2,162.2,163.51,"18,000","29,43,200.00",7,"18,000",100.0
INNOVANA,SM,30-01-2018,162.2,170.3,170.3,156.2,156.2,156.2,163.25,"4,000","6,53,000.00",2,"4,000",100.0
INNOVANA,SM,31-01-2018,156.2,164.0,164.0,164.0,164.0,164.0,164.0,"2,000","3,28,000.00",1,"2,000",100.0
INNOVANA,SM,01-02-2018,164.0,165.05,165.05,165.05,165.05,165.05,165.05,"2,000","3,30,100.00",1,"2,000",100.0
INNOVANA,SM,02-02-2018,165.05,156.8,165.0,156.8,165.0,165.0,160.9,"4,000","6,43,600.00",2,"4,000",100.0
INNOVANA,SM,05-02-2018,165.0,156.75,165.0,156.75,165.0,165.0,158.85,"8,000","12,70,800.00",4,"6,000",75.0
INNOVANA,SM,06-02-2018,165.0,156.75,166.9,156.75,166.9,166.85,160.75,"14,000","22,50,500.00",7,"12,000",85.71
INNOVANA,SM,07-02-2018,166.85,168.0,170.0,168.0,170.0,170.0,169.5,"8,000","13,56,000.00",4,"8,000",100.0
INNOVANA,SM,09-02-2018,170.0,186.0,187.0,186.0,187.0,187.0,186.83,"18,000","33,63,000.00",7,"16,000",88.89
INNOVANA,SM,12-02-2018,187.0,200.0,205.7,200.0,205.7,205.7,204.75,"12,000","24,57,000.00",6,"10,000",83.33
INNOVANA,SM,14-02-2018,205.7,225.9,226.25,210.0,220.0,219.0,217.17,"56,000","1,21,61,300.00",9,"50,000",89.29
INNOVANA,SM,15-02-2018,219.0,229.5,229.95,226.0,229.95,229.95,228.89,"12,000","27,46,700.00",6,"12,000",100.0
INNOVANA,SM,16-02-2018,229.95,218.5,241.4,218.5,241.4,241.4,235.43,"30,000","70,63,000.00",7,"18,000",60.0
INNOVANA,SM,19-02-2018,241.4,245.0,247.95,245.0,247.95,247.95,246.32,"6,000","14,77,900.00",3,"6,000",100.0
INNOVANA,SM,20-02-2018,247.95,235.6,235.7,235.6,235.7,235.7,235.63,"6,000","14,13,800.00",3,"6,000",100.0
INNOVANA,SM,21-02-2018,235.7,247.45,247.45,247.2,247.2,247.2,247.33,"4,000","9,89,300.00",2,"4,000",100.0
INNOVANA,SM,22-02-2018,247.2,235.2,235.2,235.0,235.0,235.0,235.1,"4,000","9,40,400.00",2,"4,000",100.0
INNOVANA,SM,23-02-2018,235.0,223.25,223.25,223.25,223.25,223.25,223.25,"2,000","4,46,500.00",1,"2,000",100.0
INNOVANA,SM,26-02-2018,223.25,227.0,227.95,212.5,227.95,227.95,220.5,"22,000","48,50,900.00",5,"10,000",45.45
INNOVANA,SM,28-02-2018,227.95,228.0,228.0,218.0,218.25,218.25,223.09,"28,000","62,46,500.00",10,"14,000",50.0
INNOVANA,SM,06-03-2018,218.25,210.15,229.15,210.15,223.0,223.9,224.46,"40,000","89,78,500.00",8,"36,000",90.0
INNOVANA,SM,07-03-2018,223.9,218.0,218.0,213.0,213.0,213.0,213.83,"12,000","25,66,000.00",2,"12,000",100.0
INNOVANA,SM,08-03-2018,213.0,218.0,218.0,218.0,218.0,218.0,218.0,"2,000","4,36,000.00",1,"2,000",100.0
INNOVANA,SM,09-03-2018,218.0,225.0,225.0,225.0,225.0,225.0,225.0,"12,000","27,00,000.00",2,"12,000",100.0
INNOVANA,SM,12-03-2018,225.0,220.0,220.0,220.0,220.0,220.0,220.0,"2,000","4,40,000.00",1,"2,000",100.0
