SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKA,SM,14-08-2018,109.25,87.4,88.0,87.4,88.0,88.0,87.7,"2,400","2,10,480.00",2,"1,200",50.0
BANKA,SM,10-09-2018,88.0,93.5,93.5,93.5,93.5,93.5,93.5,"1,200","1,12,200.00",1,"1,200",100.0
BANKA,SM,17-09-2018,93.5,100.0,100.0,100.0,100.0,100.0,100.0,"1,200","1,20,000.00",1,"1,200",100.0
BANKA,SM,18-09-2018,100.0,86.0,114.0,86.0,114.0,114.0,107.0,"4,800","5,13,600.00",4,"4,800",100.0
BANKA,SM,21-09-2018,114.0,110.0,110.0,110.0,110.0,110.0,110.0,"1,200","1,32,000.00",1,"1,200",100.0
BANKA,SM,18-12-2018,110.0,100.0,100.0,100.0,100.0,100.0,100.0,"4,800","4,80,000.00",3,"4,800",100.0
BANKA,SM,19-12-2018,100.0,101.0,101.0,101.0,101.0,101.0,101.0,"1,200","1,21,200.00",1,"1,200",100.0
BANKA,SM,21-12-2018,101.0,100.0,100.0,100.0,100.0,100.0,100.0,"1,200","1,20,000.00",1,"1,200",100.0
BANKA,SM,28-12-2018,100.0,99.5,99.5,99.5,99.5,99.5,99.5,"1,200","1,19,400.00",1,"1,200",100.0
BANKA,SM,02-01-2019,99.5,100.0,112.5,82.0,82.0,82.0,98.17,"3,600","3,53,400.00",3,"2,400",66.67
BANKA,SM,21-01-2019,82.0,95.0,98.0,95.0,98.0,97.5,95.17,"52,800","50,25,000.00",14,"52,800",100.00
BANKA,SM,22-01-2019,97.5,95.0,95.0,95.0,95.0,95.0,95.0,"34,800","33,06,000.00",16,"34,800",100.00
BANKA,SM,29-01-2019,95.0,99.95,99.95,77.05,80.0,80.0,85.67,"3,600","3,08,400.00",3,-,-
BANKA,SM,30-01-2019,80.0,95.8,95.8,68.15,72.0,72.0,78.65,"3,600","2,83,140.00",3,-,-
BANKA,SM,31-01-2019,72.0,74.0,74.0,74.0,74.0,74.0,74.0,"1,200","88,800.00",1,"1,200",100.00
BANKA,SM,04-02-2019,74.0,73.0,73.0,73.0,73.0,73.0,73.0,"1,200","87,600.00",1,"1,200",100.00
BANKA,SM,06-02-2019,73.0,73.0,73.0,73.0,73.0,73.0,73.0,"1,200","87,600.00",1,"1,200",100.00
BANKA,SM,12-02-2019,73.0,85.5,85.5,61.1,73.6,73.6,73.4,"3,600","2,64,240.00",3,-,-
BANKA,SM,26-02-2019,73.6,61.0,61.0,58.9,58.9,58.9,59.06,"15,600","9,21,360.00",13,"8,400",53.85
BANKA,SM,27-02-2019,58.9,70.6,70.6,70.6,70.6,70.6,70.6,"2,400","1,69,440.00",2,"2,400",100.00
BANKA,SM,28-02-2019,70.6,79.95,84.7,60.0,84.7,84.7,79.08,"10,800","8,54,100.00",9,"7,200",66.67
BANKA,SM,01-03-2019,84.7,93.5,100.0,93.5,100.0,100.0,97.88,"4,800","4,69,800.00",4,"4,800",100.00
BANKA,SM,08-03-2019,100.0,90.0,90.0,90.0,90.0,90.0,90.0,"1,200","1,08,000.00",1,"1,200",100.00
BANKA,SM,11-03-2019,90.0,97.5,97.5,81.85,91.0,91.0,90.12,"3,600","3,24,420.00",3,-,-
BANKA,SM,14-03-2019,91.0,86.0,86.0,86.0,86.0,86.0,86.0,"1,200","1,03,200.00",1,"1,200",100.00
BANKA,SM,15-03-2019,86.0,80.0,80.0,79.1,79.1,79.1,79.55,"2,400","1,90,920.00",2,"2,400",100.00
BANKA,SM,18-03-2019,79.1,82.25,82.25,82.25,82.25,82.25,82.25,"1,200","98,700.00",1,"1,200",100.00
BANKA,SM,19-03-2019,82.25,74.3,88.15,74.3,80.0,80.0,80.82,"3,600","2,90,940.00",3,-,-
BANKA,SM,20-03-2019,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"1,200","96,000.00",1,"1,200",100.00
BANKA,SM,26-03-2019,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"1,200","96,000.00",1,"1,200",100.00
BANKA,SM,10-04-2019,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"1,200","96,000.00",1,"1,200",100.00
BANKA,SM,11-04-2019,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"2,400","1,92,000.00",2,"2,400",100.00
BANKA,SM,12-04-2019,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"1,200","96,000.00",1,"1,200",100.00
BANKA,SM,22-04-2019,80.0,83.95,83.95,76.1,76.1,76.1,80.03,"2,400","1,92,060.00",2,-,-
BANKA,SM,06-05-2019,76.1,79.9,79.9,79.9,79.9,79.9,79.9,"1,200","95,880.00",1,"1,200",100.00
BANKA,SM,17-05-2019,79.9,83.85,83.85,83.85,83.85,83.85,83.85,"2,400","2,01,240.00",2,"2,400",100.00
BANKA,SM,20-05-2019,83.85,88.0,88.0,88.0,88.0,88.0,88.0,"1,200","1,05,600.00",1,"1,200",100.00
BANKA,SM,28-05-2019,88.0,92.4,92.4,92.4,92.4,92.4,92.4,"3,600","3,32,640.00",2,"3,600",100.00
BANKA,SM,29-05-2019,92.4,97.0,97.0,97.0,97.0,97.0,97.0,"1,200","1,16,400.00",1,"1,200",100.00
BANKA,SM,30-05-2019,97.0,101.85,101.85,95.0,95.0,95.0,100.87,"8,400","8,47,320.00",7,"8,400",100.00
BANKA,SM,31-05-2019,95.0,99.75,99.75,95.0,95.0,95.0,95.53,"10,800","10,31,700.00",2,"10,800",100.00
BANKA,SM,03-06-2019,95.0,98.7,98.7,98.7,98.7,98.7,98.7,"2,400","2,36,880.00",1,"2,400",100.00
BANKA,SM,04-06-2019,98.7,96.1,103.6,96.1,103.6,103.6,101.46,"8,400","8,52,240.00",5,"8,400",100.00
BANKA,SM,06-06-2019,103.6,107.0,107.9,107.0,107.0,107.0,107.44,"7,200","7,73,580.00",6,"7,200",100.00
BANKA,SM,10-06-2019,107.0,112.35,112.35,112.35,112.35,112.35,112.35,"1,200","1,34,820.00",1,"1,200",100.00
BANKA,SM,11-06-2019,112.35,106.75,106.75,106.75,106.75,106.75,106.75,"1,200","1,28,100.00",1,"1,200",100.00
BANKA,SM,12-06-2019,106.75,101.65,102.0,101.45,102.0,102.0,101.64,"4,800","4,87,860.00",4,"2,400",50.00
BANKA,SM,13-06-2019,102.0,106.0,106.0,106.0,106.0,106.0,106.0,"3,600","3,81,600.00",1,"3,600",100.00
BANKA,SM,14-06-2019,106.0,106.0,106.0,106.0,106.0,106.0,106.0,"1,200","1,27,200.00",1,"1,200",100.00
BANKA,SM,18-06-2019,106.0,101.65,101.65,101.65,101.65,101.65,101.65,"2,400","2,43,960.00",2,"1,200",50.00
BANKA,SM,19-06-2019,101.65,101.4,101.4,101.4,101.4,101.4,101.4,"1,200","1,21,680.00",1,"1,200",100.00
BANKA,SM,20-06-2019,101.4,101.4,101.4,101.15,101.15,101.15,101.28,"2,400","2,43,060.00",2,"1,200",50.00
BANKA,SM,27-06-2019,101.15,101.15,101.15,100.25,101.15,101.15,100.93,"14,400","14,53,320.00",9,"12,000",83.33
BANKA,SM,28-06-2019,101.15,101.15,101.15,101.15,101.15,101.15,101.15,"3,600","3,64,140.00",3,"2,400",66.67
BANKA,SM,02-07-2019,101.15,101.15,101.15,100.25,101.15,101.15,100.85,"3,600","3,63,060.00",3,"2,400",66.67
BANKA,SM,03-07-2019,101.15,101.15,101.15,101.15,101.15,101.15,101.15,"3,600","3,64,140.00",3,"2,400",66.67
BANKA,SM,05-07-2019,101.15,103.1,103.1,103.1,103.1,103.1,103.1,"1,200","1,23,720.00",1,"1,200",100.00
BANKA,SM,08-07-2019,103.1,100.75,100.75,100.65,100.65,100.65,100.73,"4,800","4,83,480.00",3,"4,800",100.00
BANKA,SM,16-07-2019,100.65,95.65,95.65,95.65,95.65,95.65,95.65,"2,400","2,29,560.00",2,"1,200",50.00
BANKA,SM,19-07-2019,95.65,95.65,95.65,95.65,95.65,95.65,95.65,"1,200","1,14,780.00",1,"1,200",100.00
BANKA,SM,23-07-2019,95.65,94.4,94.4,94.4,94.4,94.4,94.4,"1,200","1,13,280.00",1,"1,200",100.00
BANKA,SM,25-07-2019,94.4,90.1,91.0,90.1,91.0,91.0,90.7,"3,600","3,26,520.00",2,"3,600",100.00
BANKA,SM,30-07-2019,91.0,89.0,89.0,89.0,89.0,89.0,89.0,"2,400","2,13,600.00",2,"2,400",100.00
BANKA,SM,21-08-2019,89.0,89.0,89.0,89.0,89.0,89.0,89.0,"2,400","2,13,600.00",1,"2,400",100.00
BANKA,SM,22-08-2019,89.0,88.5,88.5,88.0,88.0,88.0,88.33,"3,600","3,18,000.00",3,"3,600",100.00
BANKA,SM,23-08-2019,88.0,88.9,88.9,88.9,88.9,88.9,88.9,"1,200","1,06,680.00",1,"1,200",100.00
BANKA,SM,04-09-2019,88.9,87.75,87.75,87.75,87.75,87.75,87.75,"1,200","1,05,300.00",1,"1,200",100.00
BANKA,SM,06-09-2019,87.75,88.25,88.25,88.25,88.25,88.25,88.25,"1,200","1,05,900.00",1,"1,200",100.00
BANKA,SM,11-09-2019,88.25,88.25,88.25,88.25,88.25,88.25,88.25,"1,200","1,05,900.00",1,"1,200",100.00
BANKA,SM,18-09-2019,88.25,87.15,87.15,87.15,87.15,87.15,87.15,"1,200","1,04,580.00",1,"1,200",100.00
BANKA,SM,19-09-2019,87.15,88.0,88.0,88.0,88.0,88.0,88.0,"1,200","1,05,600.00",1,"1,200",100.00
BANKA,SM,27-09-2019,88.0,86.9,92.4,86.9,92.0,92.0,90.43,"7,200","6,51,060.00",6,"4,800",66.67
BANKA,SM,14-10-2019,92.0,92.95,92.95,92.95,92.95,92.95,92.95,"1,200","1,11,540.00",1,"1,200",100.00
BANKA,SM,15-10-2019,92.95,92.95,92.95,90.0,90.0,90.5,90.81,"8,400","7,62,780.00",5,"8,400",100.00
BANKA,SM,16-10-2019,90.5,90.0,90.0,86.0,86.0,86.0,87.16,"15,600","13,59,720.00",10,"14,400",92.31
BANKA,SM,17-10-2019,86.0,83.0,83.0,81.7,81.7,81.7,82.02,"6,000","4,92,120.00",5,"3,600",60.00
BANKA,SM,18-10-2019,81.7,85.75,85.75,85.75,85.75,85.75,85.75,"1,200","1,02,900.00",1,"1,200",100.00
BANKA,SM,23-10-2019,85.75,81.5,81.5,81.5,81.5,81.5,81.5,"7,200","5,86,800.00",6,"3,600",50.00
BANKA,SM,25-10-2019,81.5,80.45,80.45,77.5,77.5,77.5,78.98,"2,400","1,89,540.00",2,"2,400",100.00
BANKA,SM,27-10-2019,77.5,76.5,76.5,76.5,76.5,76.5,76.5,"1,200","91,800.00",1,"1,200",100.00
BANKA,SM,29-10-2019,76.5,77.0,80.3,77.0,80.3,80.3,78.65,"2,400","1,88,760.00",2,"2,400",100.00
BANKA,SM,01-11-2019,80.3,84.3,84.3,84.3,84.3,84.3,84.3,"2,400","2,02,320.00",2,"2,400",100.00
BANKA,SM,11-11-2019,84.3,88.5,88.5,88.5,88.5,88.5,88.5,"3,600","3,18,600.00",3,"2,400",66.67
BANKA,SM,13-11-2019,88.5,90.5,90.5,86.5,86.5,86.5,88.67,"3,600","3,19,200.00",3,"3,600",100.00
BANKA,SM,18-11-2019,86.5,87.35,87.35,82.2,82.2,82.2,84.87,"8,400","7,12,920.00",6,"2,400",28.57
BANKA,SM,19-11-2019,82.2,81.15,81.15,81.15,81.15,81.15,81.15,"1,200","97,380.00",1,"1,200",100.00
BANKA,SM,21-11-2019,81.15,77.15,77.15,77.15,77.15,77.15,77.15,"1,200","92,580.00",1,"1,200",100.00
BANKA,SM,26-11-2019,77.15,76.15,76.15,76.15,76.15,76.15,76.15,"1,200","91,380.00",1,"1,200",100.00
BANKA,SM,27-11-2019,76.15,73.0,73.0,73.0,73.0,73.0,73.0,"2,400","1,75,200.00",1,"2,400",100.00
BANKA,SM,28-11-2019,73.0,70.55,70.55,70.55,70.55,70.55,70.55,"1,200","84,660.00",1,"1,200",100.00
BANKA,SM,03-12-2019,70.55,72.7,72.7,72.7,72.7,72.7,72.7,"1,200","87,240.00",1,"1,200",100.00
BANKA,SM,10-12-2019,72.7,69.1,69.1,69.1,69.1,69.1,69.1,"1,200","82,920.00",1,"1,200",100.00
BANKA,SM,11-12-2019,69.1,65.65,65.65,65.65,65.65,65.65,65.65,"2,400","1,57,560.00",2,"1,200",50.00
BANKA,SM,12-12-2019,65.65,62.4,62.4,62.4,62.4,62.4,62.4,"2,400","1,49,760.00",2,"1,200",50.00
BANKA,SM,13-12-2019,62.4,59.3,65.5,59.3,65.5,65.5,63.05,"3,600","2,26,980.00",3,"3,600",100.00
BANKA,SM,16-12-2019,65.5,62.25,62.25,62.25,62.25,62.25,62.25,"2,400","1,49,400.00",2,"2,400",100.00
BANKA,SM,20-12-2019,62.25,65.35,65.35,65.35,65.35,65.35,65.35,"4,800","3,13,680.00",4,"2,400",50.00
BANKA,SM,27-01-2020,65.35,67.45,68.6,67.45,68.6,68.6,68.03,"2,400","1,63,260.00",2,"2,400",100.00
BANKA,SM,30-01-2020,68.6,72.0,72.0,72.0,72.0,72.0,72.0,"1,200","86,400.00",1,"1,200",100.00
BANKA,SM,11-02-2020,72.0,68.4,68.4,68.4,68.4,68.4,68.4,"2,400","1,64,160.00",2,-,-
BANKA,SM,19-02-2020,68.4,65.0,65.0,65.0,65.0,65.0,65.0,"1,200","78,000.00",1,"1,200",100.00
BANKA,SM,20-02-2020,65.0,68.25,68.25,68.25,68.25,68.25,68.25,"1,200","81,900.00",1,"1,200",100.00
BANKA,SM,11-03-2020,68.25,64.85,64.85,64.85,64.85,64.85,64.85,"1,200","77,820.00",1,"1,200",100.00
BANKA,SM,12-03-2020,64.85,61.65,61.65,61.65,61.65,61.65,61.65,"1,200","73,980.00",1,"1,200",100.00
BANKA,SM,19-03-2020,61.65,58.6,58.6,58.6,58.6,58.6,58.6,"1,200","70,320.00",1,"1,200",100.00
BANKA,SM,17-04-2020,58.6,60.0,60.0,60.0,60.0,60.0,60.0,"1,200","72,000.00",1,"1,200",100.00
BANKA,SM,20-04-2020,60.0,58.0,58.0,58.0,58.0,58.0,58.0,"1,200","69,600.00",1,"1,200",100.00
BANKA,SM,23-04-2020,58.0,59.85,59.85,59.85,59.85,59.85,59.85,"1,200","71,820.00",1,"1,200",100.00
BANKA,SM,29-04-2020,59.85,61.8,61.8,61.8,61.8,61.8,61.8,"1,200","74,160.00",1,"1,200",100.00
BANKA,SM,11-05-2020,61.8,59.7,59.7,59.7,59.7,59.7,59.7,"1,200","71,640.00",1,"1,200",100.00
BANKA,SM,26-05-2020,59.7,56.75,56.75,56.75,56.75,56.75,56.75,"1,200","68,100.00",1,"1,200",100.00
BANKA,SM,27-05-2020,56.75,58.5,58.5,58.5,58.5,58.5,58.5,"1,200","70,200.00",1,"1,200",100.00
BANKA,SM,05-06-2020,58.5,61.4,61.4,61.4,61.4,61.4,61.4,"1,200","73,680.00",1,"1,200",100.00
BANKA,SM,16-06-2020,61.4,64.45,64.45,64.45,64.45,64.45,64.45,"2,400","1,54,680.00",2,"1,200",50.00
BANKA,SM,19-06-2020,64.45,61.25,61.25,61.25,61.25,61.25,61.25,"1,200","73,500.00",1,"1,200",100.00
BANKA,SM,23-06-2020,61.25,62.0,62.0,62.0,62.0,62.0,62.0,"1,200","74,400.00",1,"1,200",100.00
BANKA,SM,24-06-2020,62.0,63.0,65.1,63.0,65.1,65.1,64.05,"2,400","1,53,720.00",2,"2,400",100.00
BANKA,SM,30-06-2020,65.1,65.0,65.0,65.0,65.0,65.0,65.0,"1,200","78,000.00",1,"1,200",100.00
BANKA,SM,02-07-2020,65.0,68.25,68.25,68.25,68.25,68.25,68.25,"1,200","81,900.00",1,"1,200",100.00
BANKA,SM,03-07-2020,68.25,68.25,68.25,68.25,68.25,68.25,68.25,"1,200","81,900.00",1,"1,200",100.00
BANKA,SM,06-07-2020,68.25,69.5,69.5,69.5,69.5,69.5,69.5,"1,200","83,400.00",1,"1,200",100.00
BANKA,SM,07-07-2020,69.5,70.25,70.25,70.25,70.25,70.25,70.25,"1,200","84,300.00",1,"1,200",100.00
BANKA,SM,08-07-2020,70.25,70.0,70.0,70.0,70.0,70.0,70.0,"1,200","84,000.00",1,"1,200",100.00
BANKA,SM,13-07-2020,70.0,71.25,71.25,71.25,71.25,71.25,71.25,"1,200","85,500.00",1,"1,200",100.00
BANKA,SM,20-07-2020,71.25,74.8,74.8,74.8,74.8,74.8,74.8,"2,400","1,79,520.00",2,"2,400",100.00
BANKA,SM,21-07-2020,74.8,78.5,78.5,78.5,78.5,78.5,78.5,"1,200","94,200.00",1,"1,200",100.00
BANKA,SM,22-07-2020,78.5,82.4,82.4,82.4,82.4,82.4,82.4,"2,400","1,97,760.00",2,"2,400",100.00
BANKA,SM,23-07-2020,82.4,86.0,86.25,86.0,86.25,86.25,86.13,"2,400","2,06,700.00",2,"2,400",100.00
BANKA,SM,24-07-2020,86.25,82.0,82.0,82.0,82.0,82.0,82.0,"1,200","98,400.00",1,"1,200",100.00
BANKA,SM,28-07-2020,82.0,86.1,86.1,86.0,86.1,86.1,86.08,"4,800","4,13,160.00",4,"4,800",100.00
BANKA,SM,29-07-2020,86.1,90.4,90.4,90.0,90.4,90.4,90.31,"6,000","5,41,860.00",5,"6,000",100.00
BANKA,SM,30-07-2020,90.4,94.9,94.9,94.5,94.5,94.5,94.77,"3,600","3,41,160.00",3,"3,600",100.00
BANKA,SM,31-07-2020,94.5,90.2,90.2,89.8,89.8,89.8,89.9,"4,800","4,31,520.00",4,"3,600",75.00
BANKA,SM,03-08-2020,89.8,85.35,85.35,85.35,85.35,85.35,85.35,"2,400","2,04,840.00",2,"1,200",50.00
BANKA,SM,04-08-2020,85.35,81.1,81.1,81.1,81.1,81.1,81.1,"1,200","97,320.00",1,"1,200",100.00
BANKA,SM,07-08-2020,81.1,77.3,77.3,77.05,77.05,77.05,77.12,"7,200","5,55,240.00",6,"6,000",83.33
BANKA,SM,10-08-2020,77.05,77.85,80.9,77.85,80.9,80.9,79.74,"10,800","8,61,240.00",9,"9,600",88.89
BANKA,SM,11-08-2020,80.9,84.9,84.9,84.9,84.9,84.9,84.9,"1,200","1,01,880.00",1,"1,200",100.00
BANKA,SM,12-08-2020,84.9,89.1,89.1,89.1,89.1,89.1,89.1,"4,800","4,27,680.00",4,"4,800",100.00
BANKA,SM,13-08-2020,89.1,93.55,93.55,91.55,93.55,93.55,93.4,"16,800","15,69,120.00",14,"16,800",100.00
BANKA,SM,14-08-2020,93.55,98.2,98.2,96.9,98.0,98.0,98.05,"15,600","15,29,640.00",12,"14,400",92.31
BANKA,SM,17-08-2020,98.0,102.0,102.0,93.1,97.45,97.45,96.36,"10,800","10,40,700.00",9,"7,200",66.67
BANKA,SM,18-08-2020,97.45,97.2,97.2,92.65,92.65,92.65,93.79,"4,800","4,50,180.00",4,"3,600",75.00
BANKA,SM,19-08-2020,92.65,96.5,97.0,94.5,97.0,96.45,95.77,"15,600","14,94,000.00",13,"10,800",69.23
BANKA,SM,20-08-2020,96.45,97.0,99.75,95.0,98.75,98.75,97.85,"6,000","5,87,100.00",4,"3,600",60.00
BANKA,SM,21-08-2020,98.75,94.0,98.0,94.0,98.0,98.0,94.81,"6,000","5,68,860.00",5,"4,800",80.00
BANKA,SM,24-08-2020,98.0,100.95,100.95,93.25,93.25,93.25,97.7,"16,800","16,41,300.00",14,"14,400",85.71
BANKA,SM,25-08-2020,93.25,97.7,97.7,88.6,97.5,97.45,94.08,"20,400","19,19,160.00",17,"12,000",58.82
BANKA,SM,26-08-2020,97.45,97.45,98.4,92.6,92.6,93.8,94.73,"15,600","14,77,740.00",13,"12,000",76.92
BANKA,SM,27-08-2020,93.8,94.95,96.95,89.15,90.15,90.05,91.36,"16,800","15,34,800.00",13,"9,600",57.14
BANKA,SM,28-08-2020,90.05,94.0,94.55,94.0,94.55,94.55,94.39,"4,800","4,53,060.00",4,"4,800",100.00
BANKA,SM,31-08-2020,94.55,91.0,99.2,91.0,91.6,91.8,96.4,"26,400","25,44,840.00",21,"21,600",81.82
BANKA,SM,01-09-2020,91.8,95.9,95.9,94.9,95.6,95.5,95.46,"14,400","13,74,600.00",11,"9,600",66.67
BANKA,SM,02-09-2020,95.5,96.35,99.9,95.05,98.35,98.15,97.6,"9,600","9,36,960.00",8,"7,200",75.00
BANKA,SM,03-09-2020,98.15,100.0,103.05,99.95,103.05,103.05,101.69,"13,200","13,42,260.00",11,"12,000",90.91
BANKA,SM,04-09-2020,103.05,106.0,108.2,103.0,108.2,108.05,106.96,"19,200","20,53,620.00",16,"13,200",68.75
BANKA,SM,07-09-2020,108.05,103.25,108.95,102.7,105.0,105.0,105.55,"6,000","6,33,300.00",5,"3,600",60.00
BANKA,SM,09-09-2020,105.0,43.85,43.85,43.85,43.85,43.85,43.85,"3,000","1,31,550.00",1,"3,000",100.00
BANKA,SM,10-09-2020,43.85,44.0,44.0,44.0,44.0,44.0,44.0,"3,000","1,32,000.00",1,"3,000",100.00
BANKA,SM,21-09-2020,44.0,43.8,43.8,41.8,41.8,41.8,42.48,"9,000","3,82,350.00",3,"9,000",100.00
BANKA,SM,22-09-2020,41.8,39.75,39.75,39.75,39.75,39.75,39.75,"3,000","1,19,250.00",1,"3,000",100.00
BANKA,SM,23-09-2020,39.75,37.8,37.8,37.8,37.8,37.8,37.8,"3,000","1,13,400.00",1,"3,000",100.00
BANKA,SM,25-09-2020,37.8,35.95,35.95,35.95,35.95,35.95,35.95,"3,000","1,07,850.00",1,"3,000",100.00
BANKA,SM,28-09-2020,35.95,34.2,36.0,34.2,36.0,36.0,34.36,"33,000","11,34,000.00",11,"21,000",63.64
BANKA,SM,29-09-2020,36.0,36.0,36.0,35.5,35.5,35.5,35.75,"6,000","2,14,500.00",2,"6,000",100.00
BANKA,SM,30-09-2020,35.5,33.75,33.75,33.75,33.75,33.75,33.75,"9,000","3,03,750.00",3,"6,000",66.67
BANKA,SM,01-10-2020,33.75,32.1,32.1,32.1,32.1,32.1,32.1,"18,000","5,77,800.00",6,"9,000",50.00
BANKA,SM,05-10-2020,32.1,33.7,33.7,30.7,31.5,31.5,32.1,"21,000","6,74,100.00",7,"9,000",42.86
BANKA,SM,06-10-2020,31.5,33.05,33.05,33.05,33.05,33.05,33.05,"3,000","99,150.00",1,"3,000",100.00
BANKA,SM,07-10-2020,33.05,31.45,31.45,31.45,31.45,31.45,31.45,"6,000","1,88,700.00",2,"3,000",50.00
