SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABBALPO,EQ,20-04-2000,76.0,57.0,57.0,57.0,57.0,57.0,57.0,15,855.00,-,-,-
ABBALPO,EQ,24-04-2000,57.0,55.0,55.0,55.0,55.0,55.0,55.0,100,"5,500.00",-,-,-
ABBALPO,EQ,26-04-2000,55.0,52.05,52.05,52.0,52.0,52.0,52.0,"1,790","93,082.50",-,-,-
ABBALPO,EQ,27-04-2000,52.0,51.25,51.3,51.2,51.25,51.25,51.26,500,"25,630.00",-,-,-
ABBALPO,EQ,28-04-2000,51.25,50.0,50.0,50.0,50.0,50.0,50.0,10,500.00,-,-,-
ABBALPO,EQ,03-05-2000,50.0,53.1,53.1,53.1,53.1,53.1,53.1,67,"3,557.70",-,-,-
ABBALPO,EQ,04-05-2000,53.1,48.9,53.0,48.9,48.9,48.9,49.01,"1,104","54,106.00",-,-,-
ABBALPO,EQ,05-05-2000,48.9,47.0,50.0,45.15,45.15,45.15,47.73,456,"21,765.00",-,-,-
ABBALPO,EQ,08-05-2000,45.15,42.55,44.75,42.0,42.0,42.0,42.52,652,"27,725.00",-,-,-
ABBALPO,EQ,09-05-2000,42.0,39.3,42.0,39.25,42.0,42.0,40.72,215,"8,755.25",-,-,-
ABBALPO,EQ,10-05-2000,42.0,39.0,40.0,39.0,40.0,40.0,39.2,25,980.00,-,-,-
ABBALPO,EQ,11-05-2000,40.0,39.1,40.1,39.0,39.0,39.0,39.51,643,"25,407.50",-,-,-
ABBALPO,EQ,12-05-2000,39.0,39.5,39.5,39.0,39.0,39.0,39.2,593,"23,248.50",-,-,-
ABBALPO,EQ,15-05-2000,39.0,37.0,39.0,37.0,39.0,38.75,38.68,182,"7,040.00",-,-,-
ABBALPO,EQ,16-05-2000,38.75,39.0,39.0,38.95,39.0,38.95,38.99,381,"14,854.00",-,-,-
ABBALPO,EQ,17-05-2000,38.95,38.25,38.25,36.0,36.0,36.0,36.6,284,"10,394.00",-,-,-
ABBALPO,EQ,18-05-2000,36.0,38.8,38.8,36.1,38.8,38.8,38.7,375,"14,511.30",-,-,-
ABBALPO,EQ,19-05-2000,38.8,41.0,41.0,41.0,41.0,41.0,41.0,500,"20,500.00",-,-,-
ABBALPO,EQ,22-05-2000,41.0,40.0,40.0,38.0,38.0,38.0,39.01,"1,343","52,391.25",-,-,-
ABBALPO,EQ,23-05-2000,38.0,35.15,37.8,35.05,37.25,36.0,35.5,"2,555","90,690.60",-,-,-
