SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VISAMAN,ST,01-07-2024,43.0,45.1,47.35,45.1,47.35,47.35,46.46,"20,64,000","9,58,93,800.00",633,"20,61,000",99.85
VISAMAN,ST,02-07-2024,47.35,45.0,48.75,45.0,45.0,45.0,45.92,"6,30,000","2,89,27,350.00",154,"6,15,000",97.62
VISAMAN,ST,03-07-2024,45.0,43.0,45.85,42.75,42.75,42.75,42.97,"3,75,000","1,61,14,050.00",95,"3,24,000",86.4
VISAMAN,ST,04-07-2024,42.75,41.05,42.0,40.65,40.65,40.65,40.86,"4,89,000","1,99,80,150.00",119,"4,47,000",91.41
VISAMAN,ST,05-07-2024,40.65,39.0,42.65,39.0,42.55,42.5,42.05,"4,08,000","1,71,57,150.00",116,"3,66,000",89.71
VISAMAN,ST,08-07-2024,42.5,42.6,42.65,40.85,40.85,41.4,41.57,"1,32,000","54,86,700.00",41,"1,20,000",90.91
VISAMAN,ST,09-07-2024,41.4,41.75,41.75,40.7,41.0,41.0,41.07,"75,000","30,80,250.00",25,"72,000",96.0
VISAMAN,ST,10-07-2024,41.0,40.5,41.15,40.05,40.8,40.95,40.65,"54,000","21,94,950.00",18,"48,000",88.89
VISAMAN,ST,11-07-2024,40.95,41.0,42.0,40.35,42.0,41.6,41.05,"1,05,000","43,10,550.00",32,"1,02,000",97.14
VISAMAN,ST,12-07-2024,41.6,43.15,43.15,42.0,42.75,42.75,42.63,"48,000","20,46,450.00",16,"39,000",81.25
VISAMAN,SM,15-07-2024,42.75,43.0,43.25,41.1,43.0,42.25,42.2,"78,000","32,91,300.00",26,"51,000",65.38
VISAMAN,SM,16-07-2024,42.25,41.15,41.4,38.0,38.65,39.7,40.28,"45,000","18,12,450.00",15,"45,000",100.0
VISAMAN,SM,18-07-2024,39.7,39.0,40.0,39.0,39.0,39.05,39.29,"48,000","18,85,800.00",16,"42,000",87.5
VISAMAN,SM,19-07-2024,39.05,40.4,40.75,39.0,39.05,39.05,40.05,"33,000","13,21,650.00",10,"27,000",81.82
VISAMAN,SM,22-07-2024,39.05,39.0,39.5,37.6,38.05,38.05,38.38,"66,000","25,32,900.00",22,"42,000",63.64
VISAMAN,SM,23-07-2024,38.05,38.1,39.65,38.1,39.65,39.2,38.87,"21,000","8,16,300.00",7,"18,000",85.71
VISAMAN,SM,24-07-2024,39.2,39.5,40.45,39.5,39.5,39.5,39.82,"18,000","7,16,700.00",6,"12,000",66.67
VISAMAN,SM,25-07-2024,39.5,39.0,39.0,39.0,39.0,39.0,39.0,"9,000","3,51,000.00",3,"9,000",100.0
VISAMAN,SM,26-07-2024,39.0,38.0,38.7,38.0,38.05,38.05,38.08,"87,000","33,13,350.00",7,"84,000",96.55
VISAMAN,SM,29-07-2024,38.05,38.15,42.0,38.15,41.45,41.45,41.14,"1,26,000","51,84,000.00",42,"99,000",78.57
VISAMAN,SM,30-07-2024,41.45,43.25,43.3,40.7,43.0,43.0,42.84,"1,32,000","56,55,300.00",41,"1,26,000",95.45
VISAMAN,SM,31-07-2024,43.0,43.0,43.0,41.6,41.7,41.7,42.05,"33,000","13,87,500.00",11,"33,000",100.0
