SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANTGRAPHIC,EQ,31-12-1997,-,4.4,4.4,4.4,-,4.4,4.4,100,440.0,-,-,-
ANTGRAPHIC,EQ,01-01-1998,4.4,3.9,3.9,3.9,-,3.9,3.9,500,"1,950.00",-,-,-
ANTGRAPHIC,EQ,02-01-1998,3.9,3.5,3.95,3.5,-,3.95,3.73,200,745.00,-,-,-
ANTGRAPHIC,EQ,05-01-1998,3.95,3.8,3.8,3.8,-,3.8,3.8,500,"1,900.00",-,-,-
ANTGRAPHIC,EQ,06-01-1998,3.8,3.3,3.3,3.3,-,3.3,3.3,200,660.00,-,-,-
ANTGRAPHIC,EQ,07-01-1998,3.3,3.4,3.4,3.4,-,3.4,3.4,300,"1,020.00",-,-,-
ANTGRAPHIC,EQ,08-01-1998,3.4,3.0,3.2,3.0,-,3.2,3.13,300,940.00,-,-,-
ANTGRAPHIC,EQ,09-01-1998,3.2,3.05,3.05,2.8,-,2.8,2.96,"2,000","5,920.00",-,-,-
ANTGRAPHIC,EQ,13-01-1998,2.8,2.85,3.0,2.85,-,2.85,2.89,700,"2,025.00",-,-,-
ANTGRAPHIC,EQ,14-01-1998,2.85,2.5,2.5,2.5,-,2.5,2.5,600,"1,500.00",-,-,-
ANTGRAPHIC,EQ,15-01-1998,2.5,2.5,2.5,2.5,-,2.5,2.5,"1,000","2,500.00",-,-,-
ANTGRAPHIC,EQ,16-01-1998,2.5,2.85,2.85,2.85,-,2.85,2.85,100,285.00,-,-,-
ANTGRAPHIC,EQ,21-01-1998,2.85,3.25,3.25,3.25,-,3.25,3.25,500,"1,625.00",-,-,-
ANTGRAPHIC,EQ,23-01-1998,3.25,3.55,3.55,2.8,-,2.8,3.18,200,635.00,-,-,-
ANTGRAPHIC,EQ,28-01-1998,2.8,2.5,2.5,2.5,-,2.5,2.5,300,750.00,-,-,-
ANTGRAPHIC,EQ,02-02-1998,2.5,2.5,2.5,2.5,-,2.5,2.5,300,750.00,-,-,-
ANTGRAPHIC,EQ,03-02-1998,2.5,2.5,2.6,2.5,-,2.6,2.53,600,"1,520.00",-,-,-
ANTGRAPHIC,EQ,04-02-1998,2.6,2.25,2.25,2.25,-,2.25,2.25,700,"1,575.00",-,-,-
ANTGRAPHIC,EQ,06-02-1998,2.25,2.1,2.2,2.1,-,2.2,2.13,400,850.00,-,-,-
ANTGRAPHIC,EQ,13-02-1998,2.2,1.9,1.9,1.9,-,1.9,1.9,"1,000","1,900.00",-,-,-
ANTGRAPHIC,EQ,17-02-1998,1.9,1.65,1.65,1.65,-,1.65,1.65,"2,000","3,300.00",-,-,-
ANTGRAPHIC,EQ,18-02-1998,1.65,1.5,1.5,1.5,-,1.5,1.5,"2,000","3,000.00",-,-,-
ANTGRAPHIC,EQ,19-02-1998,1.5,1.75,1.75,1.75,-,1.75,1.75,100,175.00,-,-,-
ANTGRAPHIC,EQ,20-02-1998,1.75,1.5,1.5,1.5,-,1.5,1.5,"1,500","2,250.00",-,-,-
ANTGRAPHIC,EQ,23-02-1998,1.5,1.35,1.35,1.35,-,1.35,1.35,500,675.00,-,-,-
ANTGRAPHIC,EQ,25-02-1998,1.35,1.5,1.5,1.5,-,1.5,1.5,500,750.00,-,-,-
ANTGRAPHIC,EQ,26-02-1998,1.5,1.5,1.5,1.5,-,1.5,1.5,500,750.00,-,-,-
ANTGRAPHIC,EQ,27-02-1998,1.5,1.5,1.7,1.5,-,1.5,1.56,"2,700","4,210.00",-,-,-
ANTGRAPHIC,EQ,02-03-1998,1.5,1.5,1.55,1.3,-,1.5,1.51,"6,100","9,230.00",-,-,-
ANTGRAPHIC,EQ,04-03-1998,1.5,1.5,1.5,1.5,-,1.5,1.5,"1,500","2,250.00",-,-,-
ANTGRAPHIC,EQ,05-03-1998,1.5,1.5,1.5,1.5,-,1.5,1.5,"1,000","1,500.00",-,-,-
ANTGRAPHIC,EQ,06-03-1998,1.5,1.5,1.5,1.5,-,1.5,1.5,"1,400","2,100.00",-,-,-
ANTGRAPHIC,EQ,10-03-1998,1.5,1.6,1.6,1.5,-,1.5,1.55,"2,900","4,500.00",-,-,-
ANTGRAPHIC,EQ,11-03-1998,1.5,1.5,1.55,1.5,-,1.55,1.53,"1,000","1,525.00",-,-,-
ANTGRAPHIC,EQ,12-03-1998,1.55,1.5,1.7,1.5,-,1.7,1.59,"2,100","3,340.00",-,-,-
ANTGRAPHIC,EQ,16-03-1998,1.7,1.5,1.5,1.5,-,1.5,1.5,"3,500","5,250.00",-,-,-
ANTGRAPHIC,EQ,17-03-1998,1.5,1.5,1.5,1.4,-,1.4,1.46,800,"1,170.00",-,-,-
ANTGRAPHIC,EQ,18-03-1998,1.4,1.5,1.5,1.5,-,1.5,1.5,"1,100","1,650.00",-,-,-
ANTGRAPHIC,EQ,19-03-1998,1.5,1.55,1.7,1.5,-,1.7,1.61,"1,200","1,930.00",-,-,-
ANTGRAPHIC,EQ,20-03-1998,1.7,1.5,1.6,1.5,-,1.5,1.54,"3,200","4,920.00",-,-,-
ANTGRAPHIC,EQ,23-03-1998,1.5,1.5,1.5,1.5,1.50,1.5,1.5,200,300.00,-,-,-
ANTGRAPHIC,EQ,24-03-1998,1.5,1.55,1.7,1.55,1.70,1.7,1.62,"1,500","2,425.00",-,-,-
ANTGRAPHIC,EQ,25-03-1998,1.7,1.7,1.7,1.55,1.65,1.65,1.61,"12,600","20,290.00",-,-,-
ANTGRAPHIC,EQ,26-03-1998,1.65,1.5,1.7,1.5,1.55,1.55,1.61,"5,100","8,200.00",-,-,-
ANTGRAPHIC,EQ,27-03-1998,1.55,1.5,1.55,1.5,1.50,1.5,1.51,"8,500","12,825.00",-,-,-
ANTGRAPHIC,EQ,30-03-1998,1.5,1.5,1.6,1.5,1.55,1.55,1.54,"6,500","10,010.00",-,-,-
ANTGRAPHIC,EQ,31-03-1998,1.55,1.5,1.5,1.4,1.40,1.4,1.47,"3,500","5,150.00",-,-,-
ANTGRAPHIC,EQ,01-04-1998,1.4,1.55,1.55,1.5,1.50,1.5,1.53,"1,000","1,525.00",-,-,-
ANTGRAPHIC,EQ,02-04-1998,1.5,1.6,1.65,1.55,1.55,1.55,1.58,"2,700","4,260.00",-,-,-
ANTGRAPHIC,EQ,03-04-1998,1.55,1.5,1.5,1.45,1.50,1.5,1.5,"1,800","2,695.00",-,-,-
ANTGRAPHIC,EQ,06-04-1998,1.5,1.5,1.65,1.5,1.55,1.55,1.57,"13,500","21,150.00",-,-,-
ANTGRAPHIC,EQ,07-04-1998,1.55,1.6,1.6,1.5,1.50,1.5,1.57,"3,600","5,650.00",-,-,-
ANTGRAPHIC,EQ,09-04-1998,1.5,1.6,1.75,1.5,1.75,1.75,1.63,"8,900","14,475.00",-,-,-
ANTGRAPHIC,EQ,10-04-1998,1.75,1.65,1.95,1.65,1.95,1.95,1.82,"13,600","24,705.00",-,-,-
ANTGRAPHIC,EQ,13-04-1998,1.95,1.95,1.95,1.95,1.95,1.95,1.95,"59,100","1,15,245.00",-,-,-
ANTGRAPHIC,EQ,17-04-1998,1.95,2.25,2.25,2.25,2.25,2.25,2.25,300,675.00,-,-,-
ANTGRAPHIC,EQ,20-04-1998,2.25,2.45,2.5,2.45,2.50,2.5,2.49,"3,500","8,725.00",-,-,-
ANTGRAPHIC,EQ,22-04-1998,2.5,2.9,2.9,2.9,2.90,2.9,2.9,"2,500","7,250.00",-,-,-
ANTGRAPHIC,EQ,23-04-1998,2.9,3.0,3.1,2.9,2.90,2.9,2.97,"16,500","48,940.00",-,-,-
ANTGRAPHIC,EQ,24-04-1998,2.9,2.85,3.05,2.85,3.00,3.0,2.97,"10,100","29,955.00",-,-,-
ANTGRAPHIC,EQ,27-04-1998,3.0,2.85,2.9,2.8,2.80,2.8,2.84,"14,600","41,535.00",-,-,-
ANTGRAPHIC,EQ,28-04-1998,2.8,2.55,2.7,2.5,2.50,2.5,2.58,"2,200","5,675.00",-,-,-
ANTGRAPHIC,EQ,29-04-1998,2.5,2.15,2.15,2.15,2.15,2.15,2.15,100,215.00,-,-,-
ANTGRAPHIC,EQ,04-05-1998,2.15,2.15,2.15,2.15,2.15,2.15,2.15,100,215.00,-,-,-
ANTGRAPHIC,EQ,05-05-1998,2.15,2.2,2.45,2.2,2.45,2.45,2.39,400,955.00,-,-,-
ANTGRAPHIC,EQ,06-05-1998,2.45,2.5,2.5,2.5,2.50,2.5,2.5,500,"1,250.00",-,-,-
ANTGRAPHIC,EQ,08-05-1998,2.5,2.2,2.2,2.2,2.20,2.2,2.2,200,440.00,-,-,-
ANTGRAPHIC,EQ,14-05-1998,2.2,2.5,2.5,2.5,2.50,2.5,2.5,"1,000","2,500.00",-,-,-
ANTGRAPHIC,EQ,20-05-1998,2.5,2.5,2.9,2.5,2.90,2.9,2.88,"4,000","11,520.00",-,-,-
ANTGRAPHIC,EQ,21-05-1998,2.9,3.15,3.15,2.55,2.55,2.55,2.86,"2,600","7,440.00",-,-,-
ANTGRAPHIC,EQ,22-05-1998,2.55,2.7,2.7,2.4,2.40,2.4,2.55,"1,000","2,550.00",-,-,-
ANTGRAPHIC,EQ,25-05-1998,2.4,2.15,2.15,2.1,2.10,2.1,2.14,"4,000","8,550.00",-,-,-
ANTGRAPHIC,EQ,26-05-1998,2.1,2.45,2.45,2.25,2.45,2.45,2.4,"3,300","7,925.00",-,-,-
ANTGRAPHIC,EQ,27-05-1998,2.45,2.5,2.55,2.5,2.55,2.55,2.51,"5,500","13,800.00",-,-,-
ANTGRAPHIC,EQ,28-05-1998,2.55,2.9,2.9,2.2,2.30,2.3,2.65,"6,900","18,280.00",-,-,-
ANTGRAPHIC,EQ,29-05-1998,2.3,2.5,2.65,2.5,2.65,2.65,2.6,"6,500","16,875.00",-,-,-
ANTGRAPHIC,EQ,01-06-1998,2.65,2.75,2.85,2.6,2.85,2.85,2.75,"4,000","10,980.00",-,-,-
ANTGRAPHIC,EQ,02-06-1998,2.85,3.2,3.2,2.55,2.55,2.55,2.78,"5,300","14,755.00",-,-,-
ANTGRAPHIC,EQ,03-06-1998,2.55,2.55,2.8,2.55,2.80,2.75,2.72,"3,500","9,525.00",-,-,-
ANTGRAPHIC,EQ,04-06-1998,2.75,2.85,2.85,2.8,2.80,2.8,2.83,200,565.00,-,-,-
ANTGRAPHIC,EQ,05-06-1998,2.8,2.5,2.5,2.5,2.50,2.5,2.5,100,250.00,-,-,-
ANTGRAPHIC,EQ,08-06-1998,2.5,2.5,2.5,2.5,2.50,2.5,2.5,500,"1,250.00",-,-,-
ANTGRAPHIC,EQ,09-06-1998,2.5,2.2,2.2,2.2,2.20,2.2,2.2,"1,000","2,200.00",-,-,-
ANTGRAPHIC,EQ,12-06-1998,2.2,2.0,2.5,2.0,2.50,2.5,2.02,"2,100","4,250.00",-,-,-
ANTGRAPHIC,EQ,16-06-1998,2.5,2.4,2.4,2.2,2.20,2.2,2.33,"1,100","2,560.00",-,-,-
ANTGRAPHIC,EQ,17-06-1998,2.2,2.0,2.0,2.0,2.00,2.0,2.0,"1,000","2,000.00",-,-,-
ANTGRAPHIC,EQ,18-06-1998,2.0,2.55,2.55,2.05,2.05,2.05,2.25,500,"1,125.00",-,-,-
ANTGRAPHIC,EQ,30-06-1998,2.05,1.5,1.5,1.5,1.50,1.5,1.5,100,150.00,-,-,-
ANTGRAPHIC,EQ,13-07-1998,1.5,1.5,1.55,1.5,1.55,1.55,1.53,500,765.00,-,-,-
ANTGRAPHIC,EQ,14-07-1998,1.55,1.5,1.5,1.5,1.50,1.5,1.5,"1,000","1,500.00",-,-,-
ANTGRAPHIC,EQ,15-07-1998,1.5,1.6,1.6,1.6,1.60,1.6,1.6,100,160.00,-,-,-
ANTGRAPHIC,EQ,03-08-1998,1.6,1.6,1.6,1.6,1.60,1.6,1.6,100,160.00,-,-,-
ANTGRAPHIC,EQ,04-08-1998,1.6,2.0,2.0,2.0,2.00,2.0,2.0,100,200.00,-,-,-
ANTGRAPHIC,EQ,07-08-1998,2.0,2.5,2.5,2.5,2.50,2.5,2.5,200,500.00,-,-,-
ANTGRAPHIC,EQ,10-08-1998,2.5,2.0,2.0,2.0,2.00,2.0,2.0,100,200.00,-,-,-
ANTGRAPHIC,EQ,12-08-1998,2.0,2.0,2.0,2.0,2.00,2.0,2.0,200,400.00,-,-,-
ANTGRAPHIC,EQ,13-08-1998,2.0,2.35,2.35,2.35,2.35,2.35,2.35,200,470.00,-,-,-
ANTGRAPHIC,EQ,18-08-1998,2.35,2.5,2.5,2.5,2.50,2.5,2.5,300,750.00,-,-,-
ANTGRAPHIC,EQ,20-08-1998,2.5,2.5,2.5,2.5,2.50,2.5,2.5,200,500.00,-,-,-
ANTGRAPHIC,EQ,21-08-1998,2.5,2.7,3.0,2.7,2.75,2.75,2.86,400,"1,145.00",-,-,-
ANTGRAPHIC,EQ,24-08-1998,2.75,3.0,3.2,3.0,3.20,3.2,3.17,600,"1,900.00",-,-,-
ANTGRAPHIC,EQ,25-08-1998,3.2,3.2,3.35,3.0,3.00,3.0,3.27,"2,100","6,875.00",-,-,-
ANTGRAPHIC,EQ,28-08-1998,3.0,3.3,3.55,3.3,3.55,3.5,3.47,"1,000","3,470.00",-,-,-
ANTGRAPHIC,EQ,31-08-1998,3.5,2.95,2.95,2.9,2.90,2.9,2.9,"2,100","6,095.00",-,-,-
ANTGRAPHIC,EQ,01-09-1998,2.9,3.25,3.25,3.25,3.25,3.25,3.25,500,"1,625.00",-,-,-
ANTGRAPHIC,EQ,02-09-1998,3.25,3.3,3.3,3.1,3.30,3.25,3.26,"6,800","22,180.00",-,-,-
ANTGRAPHIC,EQ,03-09-1998,3.25,3.45,3.6,3.1,3.10,3.1,3.36,"2,500","8,400.00",-,-,-
ANTGRAPHIC,EQ,04-09-1998,3.1,2.75,3.15,2.75,3.15,3.15,2.83,"2,500","7,075.00",-,-,-
ANTGRAPHIC,EQ,07-09-1998,3.15,2.8,3.0,2.8,3.00,3.0,2.92,"1,200","3,500.00",-,-,-
ANTGRAPHIC,EQ,08-09-1998,3.0,2.6,2.65,2.6,2.65,2.65,2.62,600,"1,570.00",-,-,-
ANTGRAPHIC,EQ,09-09-1998,2.65,2.6,2.8,2.5,2.80,2.8,2.59,900,"2,330.00",-,-,-
ANTGRAPHIC,EQ,10-09-1998,2.8,2.8,2.95,2.8,2.85,2.85,2.84,"2,300","6,540.00",-,-,-
ANTGRAPHIC,EQ,11-09-1998,2.85,2.75,2.9,2.75,2.90,2.9,2.84,"1,700","4,825.00",-,-,-
ANTGRAPHIC,EQ,14-09-1998,2.9,2.75,2.95,2.75,2.95,2.95,2.82,"1,900","5,365.00",-,-,-
ANTGRAPHIC,EQ,15-09-1998,2.95,2.95,3.0,2.9,2.95,2.95,2.94,800,"2,355.00",-,-,-
ANTGRAPHIC,EQ,16-09-1998,2.95,2.8,2.8,2.8,2.80,2.8,2.8,800,"2,240.00",-,-,-
ANTGRAPHIC,EQ,17-09-1998,2.8,2.65,2.65,2.65,2.65,2.65,2.65,100,265.00,-,-,-
ANTGRAPHIC,EQ,18-09-1998,2.65,2.75,2.95,2.65,2.95,2.95,2.81,"1,900","5,345.00",-,-,-
ANTGRAPHIC,EQ,21-09-1998,2.95,2.85,2.85,2.85,2.85,2.85,2.85,100,285.00,-,-,-
ANTGRAPHIC,EQ,22-09-1998,2.85,2.9,3.0,2.9,3.00,3.0,2.95,200,590.00,-,-,-
ANTGRAPHIC,EQ,23-09-1998,3.0,2.55,2.85,2.55,2.85,2.85,2.6,"1,200","3,120.00",-,-,-
ANTGRAPHIC,EQ,24-09-1998,2.85,2.85,2.9,2.8,2.80,2.8,2.85,"1,300","3,710.00",-,-,-
ANTGRAPHIC,EQ,25-09-1998,2.8,2.75,2.75,2.75,2.75,2.75,2.75,"1,000","2,750.00",-,-,-
ANTGRAPHIC,EQ,28-09-1998,2.75,2.9,3.5,2.9,3.50,3.5,3.16,"2,700","8,530.00",-,-,-
ANTGRAPHIC,EQ,29-09-1998,3.5,3.4,4.0,3.4,3.60,3.55,3.74,"4,300","16,070.00",-,-,-
ANTGRAPHIC,EQ,30-09-1998,3.55,3.5,3.5,3.1,3.35,3.35,3.27,"1,600","5,230.00",-,-,-
ANTGRAPHIC,EQ,05-10-1998,3.35,3.7,3.8,3.7,3.80,3.8,3.73,"1,300","4,855.00",-,-,-
ANTGRAPHIC,EQ,06-10-1998,3.8,3.15,3.9,3.15,3.90,3.85,3.71,"9,200","34,130.00",-,-,-
ANTGRAPHIC,EQ,07-10-1998,3.85,3.7,3.9,3.6,3.90,3.9,3.7,"1,300","4,810.00",-,-,-
ANTGRAPHIC,EQ,08-10-1998,3.9,3.5,3.5,3.4,3.50,3.5,3.46,"3,100","10,720.00",-,-,-
ANTGRAPHIC,EQ,09-10-1998,3.5,3.65,3.65,3.0,3.20,3.2,3.26,"4,700","15,300.00",-,-,-
ANTGRAPHIC,EQ,12-10-1998,3.2,3.25,3.25,3.15,3.25,3.25,3.22,"2,200","7,075.00",-,-,-
ANTGRAPHIC,EQ,13-10-1998,3.25,3.0,3.1,3.0,3.10,3.1,3.04,"2,500","7,610.00",-,-,-
ANTGRAPHIC,EQ,14-10-1998,3.1,3.0,3.1,2.75,3.10,3.1,3.03,"8,100","24,550.00",-,-,-
ANTGRAPHIC,EQ,16-10-1998,3.1,3.1,3.1,3.0,3.00,3.0,3.09,"5,700","17,600.00",-,-,-
ANTGRAPHIC,EQ,19-10-1998,3.0,3.45,3.45,3.05,3.05,3.1,3.23,500,"1,615.00",-,-,-
ANTGRAPHIC,EQ,20-10-1998,3.1,2.8,2.8,2.8,2.80,2.8,2.8,"1,100","3,080.00",-,-,-
ANTGRAPHIC,EQ,22-10-1998,2.8,3.0,3.0,3.0,3.00,3.0,3.0,900,"2,700.00",-,-,-
ANTGRAPHIC,EQ,27-10-1998,3.0,3.1,3.1,3.1,3.10,3.1,3.1,"2,000","6,200.00",-,-,-
ANTGRAPHIC,EQ,28-10-1998,3.1,3.1,3.1,3.1,3.10,3.1,3.1,"5,200","16,120.00",-,-,-
ANTGRAPHIC,EQ,29-10-1998,3.1,3.1,3.2,3.0,3.00,3.0,3.09,"3,400","10,510.00",-,-,-
ANTGRAPHIC,EQ,30-10-1998,3.0,3.0,3.0,3.0,3.00,3.0,3.0,500,"1,500.00",-,-,-
ANTGRAPHIC,EQ,02-11-1998,3.0,3.0,3.0,3.0,3.00,3.0,3.0,"1,500","4,500.00",-,-,-
ANTGRAPHIC,EQ,03-11-1998,3.0,3.0,3.0,2.9,3.00,3.0,2.99,"1,800","5,380.00",-,-,-
ANTGRAPHIC,EQ,05-11-1998,3.0,2.85,3.1,2.85,3.10,3.1,3.01,"9,400","28,285.00",-,-,-
ANTGRAPHIC,EQ,06-11-1998,3.1,3.1,3.1,3.0,3.05,3.05,3.03,"7,500","22,715.00",-,-,-
ANTGRAPHIC,EQ,09-11-1998,3.05,3.0,3.2,3.0,3.20,3.2,3.14,"6,500","20,435.00",-,-,-
ANTGRAPHIC,EQ,10-11-1998,3.2,3.25,3.25,3.25,3.25,3.25,3.25,700,"2,275.00",-,-,-
ANTGRAPHIC,EQ,11-11-1998,3.25,3.5,3.5,3.5,3.50,3.5,3.5,500,"1,750.00",-,-,-
ANTGRAPHIC,EQ,12-11-1998,3.5,4.0,4.0,3.35,3.35,3.35,3.56,"1,600","5,700.00",-,-,-
ANTGRAPHIC,EQ,13-11-1998,3.35,3.25,3.4,3.25,3.40,3.4,3.33,"1,200","4,000.00",-,-,-
ANTGRAPHIC,EQ,16-11-1998,3.4,3.05,3.05,3.05,3.05,3.05,3.05,500,"1,525.00",-,-,-
ANTGRAPHIC,EQ,18-11-1998,3.05,3.3,3.3,3.3,3.30,3.3,3.3,700,"2,310.00",-,-,-
ANTGRAPHIC,EQ,19-11-1998,3.3,2.95,3.3,2.95,3.30,3.3,3.23,600,"1,935.00",-,-,-
ANTGRAPHIC,EQ,20-11-1998,3.3,3.05,3.2,3.05,3.20,3.2,3.1,300,930.00,-,-,-
ANTGRAPHIC,EQ,24-11-1998,3.2,3.15,3.45,2.95,2.95,2.95,3.24,"1,300","4,210.00",-,-,-
ANTGRAPHIC,EQ,26-11-1998,2.95,3.0,3.0,2.5,2.50,2.5,2.67,"4,000","10,670.00",-,-,-
ANTGRAPHIC,EQ,27-11-1998,2.5,3.0,3.0,2.25,2.50,2.5,2.41,"4,100","9,865.00",-,-,-
ANTGRAPHIC,EQ,30-11-1998,2.5,2.95,2.95,2.65,2.80,2.8,2.7,"6,200","16,760.00",-,-,-
ANTGRAPHIC,EQ,01-12-1998,2.8,2.5,2.5,2.1,2.50,2.5,2.47,"31,600","78,000.00",-,-,-
ANTGRAPHIC,EQ,02-12-1998,2.5,2.65,2.65,2.5,2.65,2.65,2.63,"2,800","7,350.00",-,-,-
ANTGRAPHIC,EQ,03-12-1998,2.65,2.7,2.75,2.35,2.35,2.35,2.56,"9,800","25,065.00",-,-,-
ANTGRAPHIC,EQ,04-12-1998,2.35,2.5,2.5,2.25,2.25,2.25,2.41,"5,100","12,305.00",-,-,-
ANTGRAPHIC,EQ,07-12-1998,2.25,2.9,2.9,2.3,2.30,2.3,2.75,400,"1,100.00",-,-,-
ANTGRAPHIC,EQ,08-12-1998,2.3,2.5,2.5,2.5,2.50,2.5,2.5,"14,000","35,000.00",-,-,-
ANTGRAPHIC,EQ,09-12-1998,2.5,2.25,2.25,2.25,2.25,2.25,2.25,"1,000","2,250.00",-,-,-
ANTGRAPHIC,EQ,10-12-1998,2.25,2.85,2.85,2.85,2.85,2.85,2.85,200,570.00,-,-,-
ANTGRAPHIC,EQ,11-12-1998,2.85,2.25,2.25,2.25,2.25,2.25,2.25,500,"1,125.00",-,-,-
ANTGRAPHIC,EQ,14-12-1998,2.25,2.3,2.65,2.3,2.65,2.65,2.51,500,"1,255.00",-,-,-
ANTGRAPHIC,EQ,15-12-1998,2.65,2.5,2.5,2.0,2.00,2.0,2.25,"20,000","45,030.00",-,-,-
ANTGRAPHIC,EQ,16-12-1998,2.0,2.15,2.15,2.0,2.00,2.0,2.04,"3,100","6,310.00",-,-,-
ANTGRAPHIC,EQ,17-12-1998,2.0,2.0,2.0,2.0,2.00,2.0,2.0,"2,800","5,600.00",-,-,-
ANTGRAPHIC,EQ,18-12-1998,2.0,2.0,2.0,2.0,2.00,2.0,2.0,"1,500","3,000.00",-,-,-
ANTGRAPHIC,EQ,21-12-1998,2.0,2.1,2.2,2.0,2.20,2.2,2.05,"3,100","6,370.00",-,-,-
ANTGRAPHIC,EQ,22-12-1998,2.2,2.0,2.0,2.0,2.00,2.0,2.0,"10,400","20,800.00",-,-,-
ANTGRAPHIC,EQ,23-12-1998,2.0,2.0,2.0,2.0,2.00,2.0,2.0,200,400.00,-,-,-
ANTGRAPHIC,EQ,24-12-1998,2.0,2.1,2.1,2.1,2.10,2.1,2.1,"5,500","11,550.00",-,-,-
ANTGRAPHIC,EQ,28-12-1998,2.1,2.25,2.25,2.0,2.00,2.0,2.04,"1,300","2,650.00",-,-,-
ANTGRAPHIC,EQ,29-12-1998,2.0,2.0,2.05,1.95,2.05,2.05,2.04,"8,300","16,915.00",-,-,-
ANTGRAPHIC,EQ,30-12-1998,2.05,2.1,2.2,2.0,2.20,2.2,2.06,"5,300","10,910.00",-,-,-
ANTGRAPHIC,EQ,31-12-1998,2.2,2.0,2.3,2.0,2.00,2.0,2.01,"47,100","94,730.00",-,-,-
ANTGRAPHIC,EQ,01-01-1999,2.0,2.3,2.3,1.6,1.9,1.9,1.87,"1,60,000","2,99,845.00",-,-,-
ANTGRAPHIC,EQ,04-01-1999,1.9,2.4,2.85,2.25,2.7,2.7,2.53,"25,100","63,470.00",-,-,-
ANTGRAPHIC,EQ,05-01-1999,2.7,2.6,2.75,2.6,2.6,2.6,2.69,"8,900","23,910.00",-,-,-
ANTGRAPHIC,EQ,06-01-1999,2.6,2.95,3.0,2.7,2.7,2.7,2.85,"10,800","30,770.00",-,-,-
ANTGRAPHIC,EQ,07-01-1999,2.7,2.85,2.9,2.75,2.75,2.75,2.83,"3,400","9,630.00",-,-,-
