SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENCOMPAS,ST,12-12-2025,107.0,203.3,203.3,193.15,193.15,193.15,202.97,"12,51,600","25,40,40,240.00",537,"12,51,600",100.0
ENCOMPAS,ST,15-12-2025,193.15,183.5,183.5,183.5,183.5,183.5,183.5,26400,48.44,18, 26400,100.0
ENCOMPAS,ST,16-12-2025,183.5,175.2,180.6,174.35,175.5,175.4,175.5,357600,627.58,229, 309600,86.58
ENCOMPAS,ST,17-12-2025,175.4,177.0,184.15,167.35,184.15,184.15,179.53,260400,467.49,140, 207600,79.72
ENCOMPAS,ST,18-12-2025,184.15,184.15,193.35,180.1,193.35,193.35,189.58,73200,138.77,49, 58800,80.33
ENCOMPAS,ST,19-12-2025,193.35,203.0,203.0,200.45,202.0,202.3,202.78,96000,194.66,61, 79200,82.5
ENCOMPAS,ST,22-12-2025,202.3,194.0,207.9,192.2,205.3,205.3,196.53,151200,297.15,77, 146400,96.83
ENCOMPAS,ST,23-12-2025,205.3,203.25,215.0,195.05,213.0,212.35,206.03,84000,173.06,52, 58800,70.0
ENCOMPAS,ST,24-12-2025,212.35,210.0,221.1,209.15,220.0,220.4,215.68,38400,82.82,27, 33600,87.5
ENCOMPAS,ST,26-12-2025,220.4,215.0,228.0,214.15,220.05,220.05,219.83,15600,34.29,12, 14400,92.31
ENCOMPAS,SM,29-12-2025,220.05,220.5,247.0,219.0,243.0,240.45,228.61,114000,260.62,62, 74400, 65.26
