SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KIRLPNU,EQ,26-04-2023,609.5,612.95,619.95,601.55,617.0,613.2,612.29,"1,12,049","6,86,06,718.10","1,040","1,09,451",97.68
KIRLPNU,EQ,27-04-2023,613.2,619.0,623.0,542.5,600.0,585.25,576.08,"3,80,622","21,92,68,161.80","13,701","2,40,537",63.2
KIRLPNU,EQ,28-04-2023,585.25,580.55,603.05,554.5,587.4,592.65,582.45,"2,16,752","12,62,48,030.20","10,589","1,45,563",67.16
KIRLPNU,EQ,02-05-2023,592.65,589.9,598.85,579.6,592.0,588.75,592.78,"64,792","3,84,07,174.30","6,518","40,233",62.1
KIRLPNU,EQ,03-05-2023,588.75,587.15,597.6,585.0,590.25,590.55,592.37,"50,711","3,00,39,692.90","8,492","18,976",37.42
KIRLPNU,EQ,04-05-2023,590.55,597.0,597.0,580.0,582.0,586.7,590.91,"46,339","2,73,82,170.45","4,505","29,087",62.77
KIRLPNU,EQ,05-05-2023,586.7,586.7,590.0,566.0,585.0,584.5,577.89,"40,353","2,33,19,484.05","3,324","22,383",55.47
KIRLPNU,EQ,08-05-2023,584.5,578.0,589.95,578.0,585.0,586.7,583.39,"25,259","1,47,35,746.55","4,722","11,791",46.68
KIRLPNU,EQ,09-05-2023,586.7,587.45,587.45,575.0,581.0,578.95,581.58,"35,107","2,04,17,668.60","3,919","20,630",58.76
KIRLPNU,EQ,10-05-2023,578.95,581.45,582.25,570.0,579.95,578.15,576.96,"22,544","1,30,07,021.25","4,674","12,119",53.76
KIRLPNU,EQ,11-05-2023,578.15,583.85,603.0,572.75,580.0,580.2,585.43,"72,513","4,24,51,582.20","5,618","25,196",34.75
KIRLPNU,EQ,12-05-2023,580.2,584.0,594.2,573.5,590.0,589.55,584.13,"31,063","1,81,44,963.30","3,203","17,894",57.61
KIRLPNU,EQ,15-05-2023,589.55,586.15,589.3,578.35,585.95,582.5,582.53,"46,042","2,68,21,055.05","4,558","30,903",67.12
KIRLPNU,EQ,16-05-2023,582.5,589.4,589.4,577.1,584.6,580.9,579.99,"47,585","2,75,98,908.25","3,280","38,039",79.94
KIRLPNU,EQ,17-05-2023,580.9,580.9,587.4,578.05,582.0,582.1,582.03,"18,190","1,05,87,151.65","1,304","13,003",71.48
KIRLPNU,EQ,18-05-2023,582.1,583.1,588.8,572.8,580.0,579.95,578.94,"22,692","1,31,37,291.00","1,597","11,360",50.06
KIRLPNU,EQ,19-05-2023,579.95,582.55,584.9,572.0,584.9,581.75,578.9,"43,983","2,54,61,586.65","4,731","22,620",51.43
KIRLPNU,EQ,22-05-2023,581.75,581.9,585.0,575.25,580.0,580.3,579.12,"20,815","1,20,54,348.40","2,534","9,473",45.51
KIRLPNU,EQ,23-05-2023,580.3,586.1,594.5,578.5,590.0,589.35,589.0,"29,923","1,76,24,516.05","1,330","23,549",78.7
KIRLPNU,EQ,24-05-2023,589.35,594.95,594.95,583.3,592.8,593.3,589.51,"27,396","1,61,50,265.70","3,776","16,830",61.43
KIRLPNU,EQ,25-05-2023,593.3,588.0,592.3,581.0,589.9,588.2,585.48,"20,595","1,20,57,955.80","4,713","6,328",30.73
