SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
USK,BE,03-04-2023,35.0,30.0,31.5,29.15,31.5,31.5,30.35,"24,88,986","7,55,41,387.30","3,568",-,-
USK,BE,05-04-2023,31.5,31.75,33.05,31.55,33.05,33.05,32.72,"9,39,603","3,07,46,969.55","2,231",-,-
USK,BE,06-04-2023,33.05,34.7,34.7,33.5,34.7,34.7,34.48,"9,72,135","3,35,16,595.05","4,929",-,-
USK,BE,10-04-2023,34.7,35.2,35.25,33.0,33.05,33.05,33.46,"8,24,526","2,75,85,404.60","4,146",-,-
USK,BE,11-04-2023,33.05,32.75,33.45,31.5,32.1,32.1,32.33,"3,93,225","1,27,12,308.80","2,274",-,-
USK,BE,12-04-2023,32.1,32.65,32.95,31.5,31.95,31.9,32.01,"3,41,823","1,09,42,061.00","1,828",-,-
USK,BE,13-04-2023,31.9,31.9,32.25,30.6,31.15,31.15,31.14,"4,70,776","1,46,62,247.55","2,304",-,-
USK,BE,17-04-2023,31.15,31.05,31.05,29.65,29.7,29.85,29.98,"4,70,247","1,41,00,215.85","3,103",-,-
USK,BE,18-04-2023,29.85,29.8,30.0,28.35,28.35,28.4,28.57,"8,81,170","2,51,78,212.25","4,562",-,-
USK,BE,19-04-2023,28.4,28.0,29.8,27.5,29.8,29.8,29.4,"5,81,991","1,71,11,742.90","1,208",-,-
USK,EQ,20-04-2023,29.8,30.5,31.4,29.3,30.0,29.95,30.23,"13,10,287","3,96,13,678.65","5,582","6,62,841",50.59
USK,EQ,21-04-2023,29.95,30.3,30.35,28.4,28.95,29.0,29.29,"4,61,545","1,35,20,888.90","2,778","2,81,616",61.02
USK,EQ,24-04-2023,29.0,29.15,29.15,27.75,28.05,27.95,28.37,"4,03,319","1,14,41,248.10","2,342","3,04,059",75.39
USK,EQ,25-04-2023,27.95,28.05,29.9,27.3,28.2,28.05,28.47,"9,78,578","2,78,62,975.40","5,521","4,55,060",46.50
USK,EQ,26-04-2023,28.05,28.2,28.85,28.0,28.2,28.35,28.25,"3,20,372","90,50,275.05","1,843","1,78,094",55.59
USK,EQ,27-04-2023,28.35,29.85,33.3,29.3,32.4,32.2,31.56,"28,53,273","9,00,60,313.20","10,756","12,92,315",45.29
USK,EQ,28-04-2023,32.2,32.5,32.95,31.35,31.75,31.45,32.02,"6,72,240","2,15,22,768.35","3,467","3,31,848",49.36
USK,EQ,02-05-2023,31.45,31.75,33.9,31.5,31.7,32.35,32.77,"8,87,877","2,90,99,711.05","4,686","4,37,417",49.27
USK,EQ,03-05-2023,32.35,32.0,32.6,31.35,31.8,31.5,31.87,"4,07,019","1,29,69,966.10","2,238","2,21,050",54.31
USK,EQ,04-05-2023,31.5,31.75,32.3,31.45,31.7,31.7,31.84,"2,73,874","87,18,807.35","1,845","1,50,191",54.84
USK,EQ,05-05-2023,31.7,32.0,32.05,31.15,31.2,31.2,31.53,"2,69,331","84,91,998.45","1,785","1,52,771",56.72
USK,EQ,08-05-2023,31.2,31.7,31.8,30.1,30.3,30.3,30.81,"4,38,829","1,35,18,833.25","4,628","2,63,509",60.05
USK,EQ,09-05-2023,30.3,30.55,31.05,30.0,30.3,30.3,30.31,"4,52,280","1,37,08,511.20","3,290","2,36,870",52.37
USK,EQ,10-05-2023,30.3,30.6,30.75,30.2,30.65,30.6,30.49,"1,58,624","48,36,444.65","1,326","87,082",54.90
USK,EQ,11-05-2023,30.6,30.85,31.15,30.3,30.5,30.45,30.6,"2,14,861","65,73,943.75","1,422","1,36,527",63.54
USK,EQ,12-05-2023,30.45,30.55,30.7,30.15,30.5,30.4,30.41,"1,92,069","58,40,603.85","1,512","1,05,965",55.17
USK,EQ,15-05-2023,30.4,31.3,31.4,30.65,30.95,30.85,31.02,"2,74,853","85,25,491.90","1,623","1,50,569",54.78
USK,EQ,16-05-2023,30.85,30.75,31.75,30.65,30.7,30.8,31.04,"2,96,821","92,13,017.05","1,883","1,56,273",52.65
USK,EQ,17-05-2023,30.8,30.9,31.7,30.8,31.45,31.5,31.28,"3,70,049","1,15,73,486.30","2,308","1,85,908",50.24
USK,EQ,18-05-2023,31.5,31.7,32.35,30.9,31.1,31.2,31.44,"3,01,622","94,82,286.30","1,891","1,66,784",55.30
USK,EQ,19-05-2023,31.2,30.95,31.2,30.35,30.35,30.4,30.55,"1,83,083","55,92,479.95","1,438","1,26,095",68.87
USK,EQ,22-05-2023,30.4,30.4,30.4,29.9,30.05,29.95,30.11,"2,00,672","60,43,210.00","1,473","1,52,561",76.03
USK,EQ,23-05-2023,29.95,30.2,30.45,29.5,29.7,29.6,29.88,"2,08,342","62,25,306.90","1,478","1,51,737",72.83
USK,EQ,24-05-2023,29.6,29.6,29.9,29.35,29.5,29.5,29.6,"1,37,506","40,69,498.20","1,178","97,398",70.83
USK,EQ,25-05-2023,29.5,29.5,29.95,29.4,29.8,29.65,29.64,"1,33,531","39,57,892.45","1,081","67,852",50.81
USK,EQ,26-05-2023,29.65,29.5,30.3,29.5,29.7,29.75,29.85,"1,45,724","43,49,522.00","1,218","78,770",54.05
USK,EQ,29-05-2023,29.75,29.95,30.5,29.5,29.9,29.95,30.03,"2,08,195","62,53,037.75","1,276","1,15,367",55.41
USK,EQ,30-05-2023,29.95,30.1,30.4,29.65,30.15,30.0,29.99,"1,26,122","37,82,753.15",949,"80,256",63.63
USK,EQ,31-05-2023,30.0,31.8,32.3,30.65,31.1,31.0,31.32,"4,15,811","1,30,23,003.15","2,305","2,22,201",53.44
USK,EQ,01-06-2023,31.0,31.25,31.9,30.9,31.2,31.1,31.19,"2,21,797","69,18,240.00","1,257","1,31,952",59.49
USK,EQ,02-06-2023,31.1,31.4,31.8,30.8,31.0,31.05,31.16,"2,32,899","72,58,284.55","1,349","1,44,389",62.00
USK,EQ,05-06-2023,31.05,31.2,31.4,30.65,30.7,30.75,30.84,"1,45,237","44,79,568.05",902,"1,19,136",82.03
USK,EQ,06-06-2023,30.75,30.95,30.95,30.25,30.4,30.3,30.57,"1,35,357","41,37,394.00","1,049","96,883",71.58
USK,EQ,07-06-2023,30.3,30.3,30.5,30.1,30.15,30.15,30.26,"1,42,933","43,24,540.90",998,"99,673",69.73
USK,EQ,08-06-2023,30.15,30.6,31.45,30.4,30.65,30.6,30.87,"3,44,343","1,06,29,331.05","2,489","1,72,667",50.14
USK,EQ,09-06-2023,30.6,30.8,30.9,30.35,30.45,30.45,30.62,"92,451","28,31,190.20",849,"67,092",72.57
USK,EQ,12-06-2023,30.45,30.35,33.2,30.2,32.9,32.8,32.21,"9,60,407","3,09,38,828.85","4,648","6,41,662",66.81
USK,EQ,13-06-2023,32.8,33.2,33.95,32.65,33.2,33.35,33.41,"9,06,146","3,02,74,550.00","3,985","5,68,385",62.73
USK,EQ,14-06-2023,33.35,33.55,33.55,32.65,33.0,33.05,32.97,"2,93,885","96,88,349.05","1,956","2,04,373",69.54
USK,EQ,15-06-2023,33.05,33.45,33.6,32.5,32.95,32.75,32.99,"1,95,423","64,46,035.90","1,341","1,10,846",56.72
USK,EQ,16-06-2023,32.75,33.0,33.2,32.25,32.45,32.45,32.69,"2,10,582","68,84,867.30","1,430","1,49,371",70.93
USK,EQ,19-06-2023,32.45,32.55,33.0,31.7,31.75,31.85,32.15,"1,80,279","57,95,581.50","1,465","1,24,291",68.94
USK,EQ,20-06-2023,31.85,31.75,32.4,31.55,32.0,31.65,31.78,"1,08,254","34,40,341.90",999,"67,706",62.54
USK,EQ,21-06-2023,31.65,31.9,32.5,30.8,31.55,31.55,31.72,"2,46,153","78,08,895.85","1,599","1,36,547",55.47
USK,EQ,22-06-2023,31.55,31.6,31.7,30.9,31.1,31.1,31.21,"1,67,034","52,12,297.30","1,291","1,12,508",67.36
USK,EQ,23-06-2023,31.1,31.1,31.25,30.4,30.5,30.5,30.74,"1,85,169","56,92,395.00","1,508","1,20,505",65.08
USK,EQ,26-06-2023,30.5,30.7,30.75,30.5,30.6,30.6,30.6,"1,45,446","44,50,300.20",781,"1,10,730",76.13
USK,EQ,27-06-2023,30.6,30.5,30.85,30.5,30.5,30.5,30.61,"1,63,384","50,00,813.90",965,"1,22,284",74.84
USK,EQ,28-06-2023,30.5,30.8,31.6,30.45,30.85,30.9,31.01,"2,63,118","81,58,289.45","1,757","1,49,061",56.65
USK,EQ,30-06-2023,30.9,30.95,31.2,30.5,30.7,30.7,30.73,"1,57,086","48,27,050.10","1,184","97,552",62.10
USK,EQ,03-07-2023,30.7,30.8,30.95,30.4,30.5,30.45,30.58,"1,29,425","39,58,150.30","1,069","92,893",71.77
USK,EQ,04-07-2023,30.45,30.6,30.65,30.3,30.5,30.4,30.44,"81,198","24,71,380.40",856,"55,867",68.80
USK,EQ,05-07-2023,30.4,30.5,30.6,30.1,30.3,30.3,30.35,"1,56,262","47,42,597.10","1,057","1,14,740",73.43
USK,EQ,06-07-2023,30.3,30.45,30.8,30.25,30.45,30.4,30.48,"1,86,929","56,98,227.30","1,234","1,25,147",66.95
USK,EQ,07-07-2023,30.4,30.5,31.35,30.15,30.35,30.25,30.58,"2,20,258","67,34,542.75","1,470","1,31,891",59.88
