SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COLORCHEM,EQ,05-01-1996,"3,180.00","3,125.00","3,125.00","3,075.00",-,"3,075.00","3,099.67",15,"46,495.00",-,-,-
COLORCHEM,EQ,09-01-1996,"3,075.00","3,075.00","2,985.00","2,865.00",-,"2,985.00","2,897.73",55,"1,59,375.00",-,-,-
COLORCHEM,EQ,18-01-1996,"2,985.00","2,975.00","2,975.00","2,975.00",-,"2,975.00","2,975.00",5,"14,875.00",-,-,-
COLORCHEM,EQ,19-01-1996,"2,975.00","2,974.00","2,974.00","2,974.00",-,"2,974.00","2,974.00",5,"14,870.00",-,-,-
COLORCHEM,EQ,23-01-1996,"2,974.00","2,840.00","2,840.00","2,840.00",-,"2,840.00","2,840.00",10,"28,400.00",-,-,-
COLORCHEM,EQ,25-01-1996,"2,840.00","2,840.00","2,840.00","2,840.00",-,"2,840.00","2,840.00",5,"14,200.00",-,-,-
COLORCHEM,EQ,30-01-1996,"2,840.00","2,900.05","2,900.05","2,900.05",-,"2,900.05","2,900.05",5,"14,500.25",-,-,-
COLORCHEM,EQ,31-01-1996,"2,900.05","2,900.00","2,900.00","2,900.00",-,"2,900.00","2,900.00",5,"14,500.00",-,-,-
COLORCHEM,EQ,01-02-1996,"2,900.00","2,900.00","2,900.00","2,900.00",-,"2,900.00","2,900.00",10,"29,000.00",-,-,-
COLORCHEM,EQ,06-02-1996,"2,900.00","2,900.00","2,915.00","2,870.05",-,"2,915.00","2,895.73",35,"1,01,350.50",-,-,-
COLORCHEM,EQ,07-02-1996,"2,915.00","2,915.00","2,910.00","2,910.00",-,"2,910.00","2,910.00",10,"29,100.00",-,-,-
COLORCHEM,EQ,08-02-1996,"2,910.00","2,910.00","2,910.00","2,910.00",-,"2,910.00","2,910.00",5,"14,550.00",-,-,-
COLORCHEM,EQ,09-02-1996,"2,910.00","2,900.00","2,900.00","2,900.00",-,"2,900.00","2,900.00",5,"14,500.00",-,-,-
COLORCHEM,EQ,13-02-1996,"2,900.00","2,900.00","2,970.00","2,920.00",-,"2,970.00","2,938.89",45,"1,32,250.00",-,-,-
COLORCHEM,EQ,14-02-1996,"2,970.00","2,970.00","3,100.00","3,050.00",-,"3,100.00","3,075.00",10,"30,750.00",-,-,-
COLORCHEM,EQ,16-02-1996,"3,100.00","3,100.00","3,350.00","3,170.00",-,"3,178.35","3,347.58","5,195","1,73,90,675.00",-,-,-
COLORCHEM,EQ,19-02-1996,"3,178.35","3,275.00","3,345.00","3,075.00",-,"3,345.00","3,336.68",535,"17,85,125.00",-,-,-
COLORCHEM,EQ,20-02-1996,"3,345.00","3,345.00","3,375.00","3,345.00",-,"3,345.00","3,345.38",530,"17,73,050.00",-,-,-
COLORCHEM,EQ,23-02-1996,"3,345.00","3,250.00","3,300.00","3,250.00",-,"3,300.00","3,275.00",20,"65,500.00",-,-,-
COLORCHEM,EQ,26-02-1996,"3,300.00","3,400.00","3,400.00","3,400.00",-,"3,400.00","3,400.00",5,"17,000.00",-,-,-
COLORCHEM,EQ,28-02-1996,"3,400.00","3,350.00","3,420.00","3,350.00",-,"3,420.00","3,395.00",30,"1,01,850.00",-,-,-
COLORCHEM,EQ,29-02-1996,"3,420.00","3,420.00","3,400.00","3,375.00",-,"3,400.00","3,391.67",30,"1,01,750.00",-,-,-
COLORCHEM,EQ,07-03-1996,"3,400.00","3,350.00","3,400.00","3,350.00",-,"3,400.00","3,385.00",20,"67,700.00",-,-,-
COLORCHEM,EQ,08-03-1996,"3,400.00","3,390.00","3,390.00","3,390.00",-,"3,390.00","3,390.00",20,"67,800.00",-,-,-
COLORCHEM,EQ,11-03-1996,"3,390.00","3,150.00","3,400.00","3,150.00",-,"3,398.20","3,383.17",180,"6,08,970.00",-,-,-
COLORCHEM,EQ,12-03-1996,"3,398.20","3,200.00","3,380.00","3,200.00",-,"3,361.90","3,281.50",100,"3,28,150.00",-,-,-
COLORCHEM,EQ,13-03-1996,"3,361.90","3,126.00","3,126.00","3,126.00",-,"3,126.00","3,126.00",20,"62,520.00",-,-,-
COLORCHEM,EQ,14-03-1996,"3,126.00","3,250.00","3,250.00","3,250.00",-,"3,250.00","3,250.00",25,"81,250.00",-,-,-
COLORCHEM,EQ,15-03-1996,"3,250.00","3,200.00","3,300.00","3,200.00",-,"3,300.00","3,271.43",35,"1,14,500.00",-,-,-
COLORCHEM,EQ,18-03-1996,"3,300.00","3,300.00","3,300.00","3,010.00",-,"3,150.00","3,216.59","2,050","65,94,000.00",-,-,-
COLORCHEM,EQ,19-03-1996,"3,150.00","3,100.00","3,100.00","3,100.00",-,"3,100.00","3,100.00",5,"15,500.00",-,-,-
COLORCHEM,EQ,22-03-1996,"3,100.00","3,200.00","3,300.00","3,200.00",-,"3,300.00","3,233.33",15,"48,500.00",-,-,-
COLORCHEM,EQ,25-03-1996,"3,300.00","3,300.00","3,300.00","3,300.00",-,"3,300.00","3,300.00",10,"33,000.00",-,-,-
COLORCHEM,EQ,29-03-1996,"3,300.00","3,200.00","3,200.00","3,200.00",-,"3,200.00","3,200.00",5,"16,000.00",-,-,-
COLORCHEM,EQ,08-04-1996,"3,200.00","3,250.00","3,300.00","3,250.00",-,"3,300.00","3,288.57",35,"1,15,100.00",-,-,-
COLORCHEM,EQ,09-04-1996,"3,300.00","3,226.00","3,226.00","3,226.00",-,"3,226.00","3,226.00",5,"16,130.00",-,-,-
COLORCHEM,EQ,11-04-1996,"3,226.00","3,226.00","3,275.00","3,275.00",-,"3,275.00","3,275.00",5,"16,375.00",-,-,-
COLORCHEM,EQ,12-04-1996,"3,275.00","3,275.00","3,275.00","3,275.00",-,"3,275.00","3,275.00",5,"16,375.00",-,-,-
