SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHIVAMILLS,BE,26-02-2018,401.4,100.35,100.35,95.35,95.35,95.35,96.15,"37,032","35,60,672.45",188,-,-
SHIVAMILLS,BE,27-02-2018,95.35,90.6,90.6,90.6,90.6,90.6,90.6,199,"18,029.40",11,-,-
SHIVAMILLS,BE,28-02-2018,90.6,86.1,86.1,86.1,86.1,86.1,86.1,26,"2,238.60",2,-,-
SHIVAMILLS,BE,01-03-2018,86.1,81.8,81.8,81.8,81.8,81.8,81.8,423,"34,601.40",7,-,-
SHIVAMILLS,BE,05-03-2018,81.8,77.75,77.75,77.75,77.75,77.75,77.75,"1,383","1,07,528.25",7,-,-
SHIVAMILLS,BE,06-03-2018,77.75,73.9,73.9,73.9,73.9,73.9,73.9,175,"12,932.50",9,-,-
SHIVAMILLS,BE,07-03-2018,73.9,70.25,70.25,70.25,70.25,70.25,70.25,322,"22,620.50",7,-,-
SHIVAMILLS,BE,08-03-2018,70.25,66.75,66.75,66.75,66.75,66.75,66.75,410,"27,367.50",5,-,-
SHIVAMILLS,BE,09-03-2018,66.75,63.45,70.05,63.45,64.4,64.4,64.15,"28,240","18,11,526.20",116,-,-
SHIVAMILLS,BE,12-03-2018,64.4,64.5,67.6,62.0,64.5,64.5,64.9,"13,405","8,70,001.50",57,-,-
SHIVAMILLS,EQ,13-03-2018,64.5,64.4,65.9,60.0,61.0,61.2,61.68,"13,958","8,60,920.20",95,"9,007",64.53
SHIVAMILLS,EQ,14-03-2018,61.2,60.0,62.55,59.1,62.0,62.5,61.53,"7,950","4,89,138.50",67,"6,482",81.53
SHIVAMILLS,EQ,15-03-2018,62.5,60.0,64.85,59.0,61.35,62.2,61.19,"9,436","5,77,431.90",81,"4,388",46.50
SHIVAMILLS,EQ,16-03-2018,62.2,59.6,62.1,57.1,60.2,61.15,60.38,"3,129","1,88,942.80",81,"2,176",69.54
SHIVAMILLS,EQ,19-03-2018,61.15,60.1,60.1,54.8,56.5,55.4,56.39,"4,676","2,63,691.35",71,"4,275",91.42
SHIVAMILLS,EQ,20-03-2018,55.4,56.5,56.95,51.95,54.5,53.15,53.23,"5,069","2,69,820.25",60,"4,097",80.82
SHIVAMILLS,EQ,21-03-2018,53.15,54.5,54.5,50.1,50.5,50.8,52.1,"3,716","1,93,616.50",103,"2,518",67.76
SHIVAMILLS,EQ,22-03-2018,50.8,51.0,51.0,48.0,49.0,49.1,48.92,"3,925","1,92,029.40",46,"3,600",91.72
SHIVAMILLS,EQ,23-03-2018,49.1,45.55,49.3,45.05,49.3,48.8,48.1,"3,030","1,45,758.05",44,"1,330",43.89
SHIVAMILLS,EQ,26-03-2018,48.8,47.0,50.0,43.75,47.0,46.85,46.11,"6,531","3,01,163.00",52,"6,186",94.72
SHIVAMILLS,EQ,27-03-2018,46.85,47.5,51.8,47.5,48.0,48.0,48.31,491,"23,721.50",17,429,87.37
SHIVAMILLS,EQ,28-03-2018,48.0,53.0,56.9,48.15,56.5,53.4,53.25,"14,749","7,85,357.45",175,"6,745",45.73
SHIVAMILLS,EQ,02-04-2018,53.4,58.5,63.45,53.4,59.35,60.35,59.67,"10,161","6,06,264.20",248,"2,369",23.31
SHIVAMILLS,EQ,03-04-2018,60.35,64.9,72.4,60.0,72.0,71.05,69.86,"45,341","31,67,740.55",474,"24,079",53.11
SHIVAMILLS,EQ,04-04-2018,71.05,72.0,74.9,63.95,63.95,63.95,67.34,"29,621","19,94,550.15",329,"13,816",46.64
SHIVAMILLS,EQ,05-04-2018,63.95,64.0,66.45,58.65,62.5,63.95,62.95,"12,663","7,97,079.70",262,"6,451",50.94
SHIVAMILLS,EQ,06-04-2018,63.95,65.9,65.9,61.1,63.35,62.9,62.54,"2,890","1,80,726.60",97,"1,800",62.28
SHIVAMILLS,EQ,09-04-2018,62.9,63.9,67.8,62.45,65.7,64.95,64.89,"4,360","2,82,908.25",101,"3,337",76.54
SHIVAMILLS,EQ,10-04-2018,64.95,65.85,66.0,62.05,62.25,62.3,63.12,"6,501","4,10,374.00",120,"4,495",69.14
SHIVAMILLS,EQ,11-04-2018,62.3,64.0,64.0,61.0,61.0,62.05,62.51,"1,488","93,018.60",48,"1,239",83.27
SHIVAMILLS,EQ,12-04-2018,62.05,62.0,62.0,57.0,58.0,58.0,58.92,"4,703","2,77,099.50",72,"3,592",76.38
SHIVAMILLS,EQ,13-04-2018,58.0,62.85,62.85,57.2,57.2,57.45,58.55,"2,913","1,70,557.15",72,"2,065",70.89
SHIVAMILLS,EQ,16-04-2018,57.45,62.7,62.7,55.15,60.75,59.75,59.65,"6,063","3,61,654.40",129,"1,327",21.89
