SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHOKA,EQ,09-11-2010,309.45,306.3,313.6,306.25,312.0,312.1,310.54,"35,828","1,11,25,944.00",-,"28,852",80.53
ASHOKA,EQ,10-11-2010,312.1,307.0,314.7,306.5,313.0,312.5,311.02,"14,426","44,86,791.95",-,"10,109",70.07
ASHOKA,EQ,11-11-2010,312.5,310.15,313.8,309.15,311.95,312.35,311.7,"13,600","42,39,116.65",-,"10,715",78.79
ASHOKA,EQ,12-11-2010,312.35,310.0,328.0,310.0,320.0,320.1,315.78,"67,519","2,13,21,319.40",-,"51,761",76.66
ASHOKA,EQ,15-11-2010,320.1,320.05,322.1,304.0,305.55,306.15,310.58,"16,056","49,86,714.90",-,"7,016",43.7
ASHOKA,EQ,16-11-2010,306.15,307.7,312.0,306.1,307.05,307.4,307.95,"1,26,256","3,88,80,548.25",-,"1,25,178",99.15
ASHOKA,EQ,18-11-2010,307.4,307.0,311.25,305.65,308.0,308.6,308.02,"90,223","2,77,90,078.00",-,"85,285",94.53
ASHOKA,EQ,19-11-2010,308.6,306.25,310.0,304.3,307.0,307.05,306.88,"8,061","24,73,796.20",-,"5,986",74.26
ASHOKA,EQ,22-11-2010,307.05,305.25,309.55,305.0,305.0,308.1,307.19,"6,995","21,48,804.40",-,"5,234",74.82
ASHOKA,EQ,23-11-2010,308.1,305.1,308.0,305.0,305.0,306.4,306.14,"29,155","89,25,444.20",-,"24,626",84.47
ASHOKA,EQ,24-11-2010,306.4,305.15,307.0,301.0,305.0,304.7,305.54,"61,845","1,88,96,038.95",-,"58,372",94.38
ASHOKA,EQ,25-11-2010,304.7,301.5,304.0,285.05,302.0,302.05,301.82,"19,193","57,92,891.10",-,"16,523",86.09
ASHOKA,EQ,26-11-2010,302.05,295.0,302.0,295.0,295.0,295.2,296.5,"11,611","34,42,632.40",-,"8,676",74.72
ASHOKA,EQ,29-11-2010,295.2,296.1,302.0,293.1,295.6,295.45,296.25,"8,107","24,01,687.20",-,"5,998",73.99
ASHOKA,EQ,30-11-2010,295.45,291.05,297.7,290.1,293.95,293.15,292.8,"3,448","10,09,588.15",-,"2,493",72.3
ASHOKA,EQ,01-12-2010,293.15,299.75,299.8,292.0,292.0,292.8,296.84,"7,432","22,06,113.35",-,"6,013",80.91
ASHOKA,EQ,02-12-2010,292.8,292.1,307.0,292.1,303.0,304.05,299.85,"3,455","10,35,983.95",-,"2,547",73.72
ASHOKA,EQ,03-12-2010,304.05,297.05,298.9,292.15,294.0,293.65,294.0,"3,324","9,77,260.95",-,"1,666",50.12
ASHOKA,EQ,06-12-2010,293.65,295.0,298.0,292.25,295.0,295.0,294.82,"2,857","8,42,300.05",-,"1,886",66.01
ASHOKA,EQ,07-12-2010,295.0,294.0,297.0,289.0,297.0,292.25,292.71,"42,305","1,23,83,046.55",-,"35,103",82.98
ASHOKA,EQ,08-12-2010,292.25,294.5,296.0,287.6,290.0,291.2,291.88,"45,236","1,32,03,384.00",-,"40,592",89.73
ASHOKA,EQ,09-12-2010,291.2,296.0,297.0,291.0,292.6,291.05,291.65,"3,666","10,69,176.60",-,"3,318",90.51
ASHOKA,EQ,10-12-2010,291.05,291.5,293.9,290.25,291.0,291.15,291.18,"2,308","6,72,034.50",-,"1,872",81.11
ASHOKA,EQ,13-12-2010,291.15,295.0,299.0,289.1,291.7,289.65,292.58,"12,968","37,94,240.25",-,"3,210",24.75
ASHOKA,EQ,14-12-2010,289.65,294.0,294.0,289.1,290.0,290.0,289.84,"3,541","10,26,340.10",-,"2,653",74.92
ASHOKA,EQ,15-12-2010,290.0,290.0,295.75,287.1,288.9,287.55,288.23,"2,357","6,79,365.60",-,"2,044",86.72
ASHOKA,EQ,16-12-2010,287.55,289.95,292.9,288.0,288.0,288.1,288.26,964,"2,77,885.60",-,538,55.81
ASHOKA,EQ,20-12-2010,288.1,291.0,291.0,287.0,289.95,287.5,287.81,"3,843","11,06,072.65",-,"3,618",94.15
ASHOKA,EQ,21-12-2010,287.5,291.0,291.0,287.1,289.0,288.55,288.01,"3,263","9,39,761.45",-,"2,829",86.7
ASHOKA,EQ,22-12-2010,288.55,290.0,290.0,287.8,288.0,288.05,288.27,"2,073","5,97,587.15",-,"1,891",91.22
ASHOKA,EQ,23-12-2010,288.05,289.5,291.0,287.0,287.0,287.0,287.73,"7,213","20,75,391.35",-,"6,913",95.84
ASHOKA,EQ,24-12-2010,287.0,288.8,289.8,287.0,287.3,287.65,287.88,"1,393","4,01,011.65",-,"1,232",88.44
ASHOKA,EQ,27-12-2010,287.65,289.0,293.0,288.0,290.0,290.3,290.22,"3,038","8,81,698.35",-,"2,575",84.76
ASHOKA,EQ,28-12-2010,290.3,290.0,297.1,290.0,297.1,293.55,291.72,"2,258","6,58,700.05",-,"2,012",89.11
ASHOKA,EQ,29-12-2010,293.55,298.0,313.0,298.0,305.35,304.7,306.61,"20,476","62,78,070.55",-,"12,934",63.17
ASHOKA,EQ,30-12-2010,304.7,302.05,306.0,299.1,305.0,304.7,303.11,"15,901","48,19,728.30",-,"15,593",98.06
ASHOKA,EQ,31-12-2010,304.7,302.0,310.0,300.0,308.0,307.4,304.43,"51,901","1,58,00,042.70",-,"51,044",98.35
ASHOKA,EQ,03-01-2011,307.4,299.35,306.0,293.05,304.0,304.0,303.55,"7,521","22,82,994.35",-,"6,999",93.06
ASHOKA,EQ,04-01-2011,304.0,308.0,308.0,299.1,299.1,299.95,301.29,"3,949","11,89,791.60",-,"3,452",87.41
ASHOKA,EQ,05-01-2011,299.95,300.05,304.0,299.75,303.0,301.4,300.39,"2,276","6,83,681.45",-,"2,121",93.19
ASHOKA,EQ,06-01-2011,301.4,300.1,305.0,300.1,300.45,300.45,301.05,801,"2,41,139.20",-,655,81.77
ASHOKA,EQ,07-01-2011,300.45,300.45,304.8,299.1,299.45,299.6,300.36,"19,084","57,32,047.40",-,"8,828",46.26
ASHOKA,EQ,10-01-2011,299.6,299.1,299.9,294.05,294.05,294.45,294.8,"1,567","4,61,955.30",-,"1,215",77.54
ASHOKA,EQ,11-01-2011,294.45,300.0,305.0,286.5,286.55,286.95,293.61,"4,470","13,12,441.30",-,"1,721",38.5
ASHOKA,EQ,12-01-2011,286.95,287.0,294.95,287.0,290.5,290.65,289.54,973,"2,81,726.90",-,731,75.13
ASHOKA,EQ,13-01-2011,290.65,288.5,290.0,286.5,286.5,287.25,287.34,675,"1,93,952.10",-,485,71.85
ASHOKA,EQ,14-01-2011,287.25,284.0,288.55,284.0,287.0,287.15,287.13,"1,891","5,42,960.40",-,"1,733",91.64
ASHOKA,EQ,17-01-2011,287.15,288.25,289.0,283.65,286.95,285.15,285.57,760,"2,17,032.45",-,568,74.74
ASHOKA,EQ,18-01-2011,285.15,283.1,291.0,271.0,290.5,286.0,284.1,"3,654","10,38,097.45",-,"2,619",71.67
ASHOKA,EQ,19-01-2011,286.0,283.0,286.5,278.0,278.25,281.4,278.03,"88,418","2,45,82,664.65",-,"87,968",99.49
ASHOKA,EQ,20-01-2011,281.4,280.1,280.1,272.1,277.0,277.45,277.7,287,"79,700.50",-,233,81.18
ASHOKA,EQ,21-01-2011,277.45,275.0,278.85,274.0,274.05,274.65,275.17,542,"1,49,143.45",-,487,89.85
ASHOKA,EQ,24-01-2011,274.65,270.15,284.95,267.0,278.9,273.5,274.94,651,"1,78,986.85",-,352,54.07
ASHOKA,EQ,25-01-2011,273.5,280.95,280.95,271.5,271.8,274.45,274.64,339,"93,104.50",-,204,60.18
ASHOKA,EQ,27-01-2011,274.45,274.0,274.1,265.1,273.0,268.75,270.4,467,"1,26,274.65",-,292,62.53
ASHOKA,EQ,28-01-2011,268.75,265.15,281.0,265.0,281.0,270.5,267.98,"1,755","4,70,308.95",-,"1,403",79.94
ASHOKA,EQ,31-01-2011,270.5,270.1,270.1,256.4,270.0,266.4,262.46,"2,399","6,29,649.10",-,"1,917",79.91
ASHOKA,EQ,01-02-2011,266.4,261.15,262.4,253.3,260.0,255.2,255.33,"5,901","15,06,730.85",-,"5,437",92.14
ASHOKA,EQ,02-02-2011,255.2,260.0,260.0,255.1,256.5,255.8,256.0,723,"1,85,085.60",-,414,57.26
ASHOKA,EQ,03-02-2011,255.8,259.0,295.0,255.0,255.15,255.55,262.96,"5,668","14,90,461.15",-,"3,215",56.72
ASHOKA,EQ,04-02-2011,255.55,261.0,262.95,255.1,255.25,255.15,256.05,857,"2,19,433.75",-,637,74.33
ASHOKA,EQ,07-02-2011,255.15,260.05,261.0,257.1,258.0,258.75,259.33,883,"2,28,986.40",-,674,76.33
ASHOKA,EQ,08-02-2011,258.75,256.05,258.5,255.1,255.1,255.15,255.39,"1,006","2,56,925.65",-,926,92.05
ASHOKA,EQ,09-02-2011,255.15,255.1,262.95,255.1,255.1,255.15,255.39,"1,745","4,45,659.35",-,"1,647",94.38
ASHOKA,EQ,10-02-2011,255.15,255.1,260.0,255.0,257.0,255.4,255.47,"5,422","13,85,132.40",-,"5,050",93.14
ASHOKA,EQ,11-02-2011,255.4,258.6,279.9,255.1,255.2,256.05,259.33,"2,815","7,30,025.20",-,802,28.49
ASHOKA,EQ,14-02-2011,256.05,257.35,290.0,257.3,285.0,278.25,274.8,"2,410","6,62,260.65",-,"1,800",74.69
ASHOKA,EQ,15-02-2011,278.25,293.95,293.95,266.0,270.05,273.1,272.22,896,"2,43,906.00",-,551,61.5
ASHOKA,EQ,16-02-2011,273.1,265.1,272.9,265.1,265.75,265.75,268.88,824,"2,21,554.10",-,206,25.0
ASHOKA,EQ,17-02-2011,265.75,269.9,273.95,265.0,265.55,266.75,265.95,834,"2,21,798.70",-,683,81.89
ASHOKA,EQ,18-02-2011,266.75,265.0,268.8,263.5,263.6,263.6,264.57,347,"91,807.20",-,234,67.44
ASHOKA,EQ,21-02-2011,263.6,265.05,283.95,265.05,275.0,273.7,277.68,"14,695","40,80,449.75",-,"10,630",72.34
ASHOKA,EQ,22-02-2011,273.7,273.5,288.0,266.0,277.25,278.95,281.62,"4,549","12,81,108.55",-,"3,220",70.78
ASHOKA,EQ,23-02-2011,278.95,286.95,286.95,262.0,278.95,275.3,269.72,"3,854","10,39,484.50",-,"1,547",40.14
ASHOKA,EQ,24-02-2011,275.3,279.0,279.75,263.0,263.0,265.0,267.76,724,"1,93,859.65",-,600,82.87
ASHOKA,EQ,25-02-2011,265.0,261.1,275.0,231.0,255.0,255.55,253.8,"10,370","26,31,939.05",-,"9,234",89.05
ASHOKA,EQ,28-02-2011,255.55,260.0,260.0,245.3,246.1,246.45,253.64,"8,047","20,41,026.75",-,"7,077",87.95
ASHOKA,EQ,01-03-2011,246.45,249.0,257.0,240.05,250.05,250.0,245.95,"12,306","30,26,709.75",-,"10,359",84.18
ASHOKA,EQ,03-03-2011,250.0,254.95,254.95,243.15,243.15,247.2,248.29,808,"2,00,615.60",-,558,69.06
ASHOKA,EQ,04-03-2011,247.2,236.1,247.0,236.1,245.0,244.95,243.08,"1,584","3,85,036.10",-,"1,239",78.22
ASHOKA,EQ,07-03-2011,244.95,240.0,252.0,232.15,252.0,250.5,243.11,"2,034","4,94,487.70",-,"1,318",64.8
ASHOKA,EQ,08-03-2011,250.5,241.0,264.5,240.0,256.0,255.7,251.01,"3,143","7,88,925.65",-,"1,748",55.62
ASHOKA,EQ,09-03-2011,255.7,253.0,270.0,245.0,268.0,264.65,253.11,"8,534","21,60,022.95",-,"6,887",80.7
ASHOKA,EQ,10-03-2011,264.65,255.15,268.7,250.0,259.95,260.0,260.11,"3,675","9,55,902.05",-,"3,257",88.63
ASHOKA,EQ,11-03-2011,260.0,254.95,267.0,254.0,266.0,266.0,262.94,"1,595","4,19,393.95",-,"1,317",82.57
ASHOKA,EQ,14-03-2011,266.0,254.0,279.95,251.2,279.95,273.55,266.88,"3,342","8,91,927.05",-,"2,487",74.42
ASHOKA,EQ,15-03-2011,273.55,265.1,275.0,261.1,275.0,270.2,268.05,"2,805","7,51,884.95",-,"1,289",45.95
ASHOKA,EQ,16-03-2011,270.2,270.0,273.0,265.25,271.0,271.0,269.98,"2,987","8,06,436.30",-,"2,775",92.9
ASHOKA,EQ,17-03-2011,271.0,272.0,279.45,272.0,275.5,275.9,275.63,"2,219","6,11,623.50",-,"1,509",68.0
ASHOKA,EQ,18-03-2011,275.9,282.0,284.0,275.0,276.05,277.0,281.02,"2,228","6,26,108.65",-,"1,888",84.74
ASHOKA,EQ,21-03-2011,277.0,266.05,284.0,266.05,279.0,279.5,278.98,540,"1,50,648.60",-,458,84.81
ASHOKA,EQ,22-03-2011,279.5,280.25,285.0,275.0,285.0,283.65,283.17,"6,096","17,26,199.60",-,"5,905",96.87
ASHOKA,EQ,23-03-2011,283.65,282.25,292.0,279.0,290.0,286.85,285.16,"5,741","16,37,130.15",-,"4,646",80.93
ASHOKA,EQ,24-03-2011,286.85,280.0,297.0,280.0,290.55,295.1,293.48,"28,405","83,36,342.80",-,"21,621",76.12
ASHOKA,EQ,25-03-2011,295.1,294.95,306.0,287.55,297.5,303.15,302.42,"1,04,362","3,15,61,370.45",-,"1,02,338",98.06
ASHOKA,EQ,28-03-2011,303.15,300.0,307.0,290.2,304.2,305.65,305.08,"38,631","1,17,85,534.85",-,"37,008",95.8
ASHOKA,EQ,29-03-2011,305.65,301.0,303.8,290.1,300.05,295.65,296.68,"5,165","15,32,342.85",-,"3,263",63.18
ASHOKA,EQ,30-03-2011,295.65,290.55,301.8,290.55,300.0,300.0,299.05,"6,113","18,28,073.45",-,"4,509",73.76
ASHOKA,EQ,31-03-2011,300.0,292.05,304.4,292.0,297.05,301.85,301.76,"3,17,777","9,58,93,382.25",-,"3,15,139",99.17
ASHOKA,EQ,01-04-2011,301.85,302.0,302.5,290.15,290.15,294.6,296.62,541,"1,60,470.90",-,343,63.4
ASHOKA,EQ,04-04-2011,294.6,298.0,298.0,291.0,291.85,291.55,292.86,606,"1,77,473.60",-,399,65.84
ASHOKA,EQ,05-04-2011,291.55,290.1,300.0,290.0,299.0,299.45,298.23,"1,533","4,57,184.50",-,984,64.19
ASHOKA,EQ,06-04-2011,299.45,303.0,303.0,295.4,301.0,300.15,299.17,642,"1,92,064.70",-,541,84.27
ASHOKA,EQ,07-04-2011,300.15,301.9,305.0,292.75,302.0,304.8,303.86,"10,129","30,77,833.70",-,"8,558",84.49
ASHOKA,EQ,08-04-2011,304.8,300.0,305.0,299.0,302.0,303.9,303.62,"12,408","37,67,341.30",-,"11,926",96.12
ASHOKA,EQ,11-04-2011,303.9,301.0,304.0,286.5,286.5,291.95,297.32,"3,539","10,52,202.70",-,"2,972",83.98
ASHOKA,EQ,13-04-2011,291.95,299.85,300.0,280.0,284.0,285.25,289.93,"1,570","4,55,186.95",-,"1,253",79.81
ASHOKA,EQ,15-04-2011,285.25,286.0,289.5,265.0,270.0,270.45,280.7,"4,033","11,32,069.30",-,"3,417",84.73
ASHOKA,EQ,18-04-2011,270.45,279.9,279.9,258.05,264.0,264.95,268.45,"2,870","7,70,448.40",-,"2,226",77.56
ASHOKA,EQ,19-04-2011,264.95,261.0,267.4,251.9,255.0,256.1,254.83,"10,663","27,17,251.80",-,"9,570",89.75
ASHOKA,EQ,20-04-2011,256.1,251.0,269.75,251.0,260.15,264.05,260.37,"3,300","8,59,233.90",-,"2,795",84.7
ASHOKA,EQ,21-04-2011,264.05,259.9,268.5,255.2,257.3,258.4,260.5,"1,193","3,10,780.15",-,916,76.78
ASHOKA,EQ,25-04-2011,258.4,263.0,265.0,258.05,260.05,260.3,260.62,290,"75,579.05",-,207,71.38
ASHOKA,EQ,26-04-2011,260.3,260.0,260.3,255.0,257.0,259.7,258.37,580,"1,49,852.55",-,465,80.17
ASHOKA,EQ,27-04-2011,259.7,261.25,261.25,256.2,259.75,256.95,258.7,"1,065","2,75,512.60",-,838,78.69
ASHOKA,EQ,28-04-2011,256.95,260.8,260.9,258.0,259.1,259.1,258.86,"1,043","2,69,990.45",-,848,81.3
ASHOKA,EQ,29-04-2011,259.1,260.0,260.9,256.0,260.0,260.0,257.97,"2,217","5,71,916.65",-,"1,807",81.51
ASHOKA,EQ,02-05-2011,260.0,261.0,264.8,258.2,263.0,260.25,259.78,996,"2,58,738.70",-,837,84.04
ASHOKA,EQ,03-05-2011,260.25,257.0,261.95,257.0,260.0,259.7,258.57,860,"2,22,373.75",-,680,79.07
ASHOKA,EQ,04-05-2011,259.7,257.0,268.4,256.05,260.0,259.7,262.17,"10,345","27,12,132.90",-,"1,133",10.95
ASHOKA,EQ,05-05-2011,259.7,262.5,264.8,261.0,262.9,261.0,261.25,"1,607","4,19,821.65",-,"1,500",93.34
ASHOKA,EQ,06-05-2011,261.0,260.6,264.9,260.5,261.0,261.05,261.07,634,"1,65,517.30",-,615,97.0
ASHOKA,EQ,09-05-2011,261.05,260.0,264.0,260.0,264.0,261.3,260.38,225,"58,586.15",-,225,100.0
ASHOKA,EQ,10-05-2011,261.3,267.0,275.0,261.3,275.0,274.9,271.65,"9,484","25,76,360.60",-,"8,630",91.0
ASHOKA,EQ,11-05-2011,274.9,268.1,278.0,268.1,273.0,273.0,273.72,801,"2,19,247.50",-,634,79.15
ASHOKA,EQ,12-05-2011,273.0,270.35,273.0,270.0,272.0,272.0,270.37,939,"2,53,881.80",-,774,82.43
ASHOKA,EQ,13-05-2011,272.0,273.2,273.75,270.05,270.25,270.25,271.95,"2,964","8,06,063.30",-,"1,970",66.46
ASHOKA,EQ,16-05-2011,270.25,270.1,270.25,269.0,269.5,270.0,269.97,"2,789","7,52,951.25",-,"2,788",99.96
ASHOKA,EQ,17-05-2011,270.0,268.0,270.0,262.5,269.9,269.9,269.67,"10,578","28,52,592.15",-,"10,165",96.1
ASHOKA,EQ,18-05-2011,269.9,269.95,270.0,263.0,263.0,263.85,265.62,"2,869","7,62,058.60",-,680,23.7
ASHOKA,EQ,19-05-2011,263.85,262.5,271.0,255.05,263.95,262.85,262.18,"1,178","3,08,849.80",-,453,38.46
ASHOKA,EQ,20-05-2011,262.85,260.1,263.9,258.0,258.0,259.75,260.84,130,"33,908.80",-,114,87.69
ASHOKA,EQ,23-05-2011,259.75,255.05,258.0,247.05,253.4,253.4,254.53,997,"2,53,765.25",-,863,86.56
ASHOKA,EQ,24-05-2011,253.4,257.95,258.0,249.25,251.0,250.1,252.44,"1,790","4,51,863.50",-,"1,617",90.34
ASHOKA,EQ,25-05-2011,250.1,248.0,257.0,248.0,250.8,250.2,250.49,150,"37,573.50",-,104,69.33
ASHOKA,EQ,26-05-2011,250.2,251.1,255.0,248.05,248.2,248.2,251.76,239,"60,171.35",-,220,92.05
ASHOKA,EQ,27-05-2011,248.2,250.0,254.95,248.0,251.0,250.5,250.56,330,"82,685.25",-,322,97.58
ASHOKA,EQ,30-05-2011,250.5,249.65,257.0,248.0,256.0,251.6,251.43,386,"97,051.70",-,207,53.63
ASHOKA,EQ,31-05-2011,251.6,251.0,281.35,249.1,281.35,274.1,267.53,"4,711","12,60,350.30",-,"3,292",69.88
ASHOKA,EQ,01-06-2011,274.1,270.25,271.1,262.0,264.05,267.9,267.96,452,"1,21,119.80",38,367,81.19
ASHOKA,EQ,02-06-2011,267.9,261.0,268.0,260.1,262.6,262.55,263.12,480,"1,26,298.75",39,451,93.96
ASHOKA,EQ,03-06-2011,262.55,260.05,266.95,258.1,260.0,258.65,261.17,724,"1,89,088.65",71,572,79.01
ASHOKA,EQ,06-06-2011,258.65,256.25,262.0,256.25,260.0,260.0,257.11,152,"39,080.55",5,152,100.0
ASHOKA,EQ,07-06-2011,260.0,264.95,264.95,256.0,262.0,262.0,260.5,463,"1,20,612.05",29,173,37.37
ASHOKA,EQ,08-06-2011,262.0,256.1,266.55,256.1,266.5,266.5,263.87,613,"1,61,752.25",54,492,80.26
ASHOKA,EQ,09-06-2011,266.5,265.0,268.0,264.0,265.4,265.5,267.52,"2,271","6,07,534.30",22,"2,245",98.86
ASHOKA,EQ,10-06-2011,265.5,257.1,260.0,255.1,260.0,259.9,258.64,"1,984","5,13,150.30",44,"1,738",87.6
ASHOKA,EQ,13-06-2011,259.9,264.0,264.0,251.15,255.85,255.3,260.23,"1,863","4,84,799.20",94,"1,701",91.3
ASHOKA,EQ,14-06-2011,255.3,264.0,264.0,251.65,252.0,252.5,256.98,"3,612","9,28,218.20",90,"3,260",90.25
ASHOKA,EQ,15-06-2011,252.5,254.0,256.0,251.0,256.0,254.95,251.8,102,"25,683.20",11,88,86.27
ASHOKA,EQ,16-06-2011,254.95,254.0,257.75,254.0,254.0,255.4,254.94,773,"1,97,070.05",18,554,71.67
ASHOKA,EQ,17-06-2011,255.4,250.05,257.0,250.05,257.0,253.4,252.42,501,"1,26,460.90",24,394,78.64
ASHOKA,EQ,20-06-2011,253.4,250.1,252.0,240.0,247.3,247.4,248.25,"1,404","3,48,543.20",60,"1,252",89.17
ASHOKA,EQ,21-06-2011,247.4,245.1,253.0,238.0,249.0,249.6,249.8,"1,452","3,62,708.30",62,683,47.04
ASHOKA,EQ,22-06-2011,249.6,251.0,253.0,245.0,251.7,249.5,250.7,672,"1,68,468.15",48,379,56.4
ASHOKA,EQ,23-06-2011,249.5,245.55,250.0,245.0,246.0,246.8,246.81,844,"2,08,304.65",57,733,86.85
ASHOKA,EQ,24-06-2011,246.8,248.25,253.0,248.25,252.9,252.35,250.92,705,"1,76,896.45",87,698,99.01
ASHOKA,EQ,27-06-2011,252.35,243.5,257.8,243.5,257.8,255.05,253.63,"2,213","5,61,290.40",75,"2,126",96.07
ASHOKA,EQ,28-06-2011,255.05,244.0,257.0,244.0,257.0,256.8,252.15,"1,027","2,58,954.40",29,560,54.53
ASHOKA,EQ,29-06-2011,256.8,255.0,259.0,249.05,258.5,258.55,256.41,"2,007","5,14,608.95",48,"1,781",88.74
ASHOKA,EQ,30-06-2011,258.55,251.1,271.0,251.1,270.9,268.05,266.86,"14,479","38,63,819.45",140,"13,872",95.81
ASHOKA,EQ,01-07-2011,268.05,262.0,277.5,261.1,275.0,275.9,274.06,"5,526","15,14,434.00",122,"4,936",89.32
ASHOKA,EQ,04-07-2011,275.9,261.5,278.0,261.5,272.15,274.9,272.79,"2,812","7,67,098.15",131,"2,151",76.49
ASHOKA,EQ,05-07-2011,274.9,271.2,276.0,267.2,275.0,274.45,272.21,"1,084","2,95,071.35",53,852,78.6
ASHOKA,EQ,06-07-2011,274.45,263.25,276.55,263.2,276.0,275.65,270.28,"7,745","20,93,291.30",83,"6,940",89.61
ASHOKA,EQ,07-07-2011,275.65,270.0,282.05,268.95,282.05,278.85,278.41,"18,650","51,92,329.00",182,"17,745",95.15
ASHOKA,EQ,08-07-2011,278.85,272.0,278.4,271.0,278.4,276.7,275.41,"5,482","15,09,800.90",63,"5,194",94.75
ASHOKA,EQ,11-07-2011,276.7,275.0,280.0,271.0,280.0,277.35,275.51,"2,438","6,71,691.20",79,"1,791",73.46
ASHOKA,EQ,12-07-2011,277.35,274.0,282.0,274.0,281.0,281.0,280.61,"9,286","26,05,723.15",86,"9,171",98.76
ASHOKA,EQ,13-07-2011,281.0,276.2,285.0,276.2,285.0,284.25,280.58,"41,388","1,16,12,843.30",75,"41,235",99.63
ASHOKA,EQ,14-07-2011,284.25,280.1,285.0,280.1,280.6,281.1,283.18,773,"2,18,900.70",34,664,85.9
ASHOKA,EQ,15-07-2011,281.1,280.0,282.9,277.05,279.1,279.1,278.79,187,"52,133.75",12,116,62.03
ASHOKA,EQ,18-07-2011,279.1,278.0,278.35,276.0,276.0,276.3,277.87,402,"1,11,702.25",17,301,74.88
ASHOKA,EQ,19-07-2011,276.3,274.0,277.0,272.15,272.25,272.3,273.82,916,"2,50,822.80",46,487,53.17
ASHOKA,EQ,20-07-2011,272.3,270.3,272.0,270.25,270.25,270.35,270.36,344,"93,003.50",9,329,95.64
ASHOKA,EQ,21-07-2011,270.35,270.0,274.9,270.0,273.95,273.95,270.91,198,"53,640.00",14,168,84.85
ASHOKA,EQ,22-07-2011,273.95,268.05,274.95,268.0,272.0,269.8,269.35,363,"97,775.35",23,189,52.07
ASHOKA,EQ,25-07-2011,269.8,268.0,272.0,256.0,270.0,266.95,264.33,"2,040","5,39,223.55",78,"1,025",50.25
ASHOKA,EQ,26-07-2011,266.95,263.9,277.9,263.9,275.0,271.3,270.01,263,"71,011.45",39,197,74.9
ASHOKA,EQ,27-07-2011,271.3,267.0,268.95,265.25,267.0,267.2,267.17,218,"58,243.40",23,164,75.23
ASHOKA,EQ,28-07-2011,267.2,266.0,271.75,265.5,269.0,269.0,268.79,700,"1,88,152.05",38,659,94.14
ASHOKA,EQ,29-07-2011,269.0,269.0,271.0,263.0,269.5,267.4,269.92,"9,383","25,32,683.30",39,"9,347",99.62
