SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OPTIEMUS,EQ,08-08-2017,62.6,67.95,67.95,57.0,57.0,57.05,60.87,"8,159","4,96,660.80",85,"4,661",57.13
OPTIEMUS,EQ,09-08-2017,57.05,57.0,59.95,55.0,57.0,55.6,56.03,"21,845","12,23,870.20",36,"16,090",73.66
OPTIEMUS,EQ,10-08-2017,55.6,53.0,56.9,53.0,56.9,56.35,55.74,"2,520","1,40,460.30",34,"2,037",80.83
OPTIEMUS,EQ,11-08-2017,56.35,61.0,61.0,51.2,53.5,54.0,54.0,"17,926","9,68,014.05",102,"12,540",69.95
OPTIEMUS,EQ,14-08-2017,54.0,58.9,58.9,51.8,51.8,52.5,53.5,"10,739","5,74,519.80",31,"10,529",98.04
OPTIEMUS,EQ,16-08-2017,52.5,52.5,56.5,52.5,54.05,55.0,54.96,"12,426","6,82,973.10",38,"9,853",79.29
OPTIEMUS,EQ,17-08-2017,55.0,54.05,54.1,54.05,54.05,54.05,54.05,827,"44,701.65",8,827,100.00
OPTIEMUS,EQ,18-08-2017,54.05,54.5,54.5,54.05,54.5,54.5,54.24,"1,700","92,200.05",7,"1,699",99.94
OPTIEMUS,EQ,21-08-2017,54.5,56.95,56.95,51.7,54.7,54.7,53.58,"1,645","88,143.90",13,"1,121",68.15
OPTIEMUS,EQ,22-08-2017,54.7,55.65,55.65,53.1,53.7,53.8,54.44,"1,574","85,691.00",12,"1,453",92.31
OPTIEMUS,EQ,23-08-2017,53.8,55.0,55.0,53.5,53.5,53.5,54.78,"4,225","2,31,458.50",7,"4,225",100.00
OPTIEMUS,EQ,24-08-2017,53.5,52.05,55.4,52.0,55.4,55.4,52.26,638,"33,339.95",7,588,92.16
OPTIEMUS,EQ,28-08-2017,55.4,54.0,54.0,54.0,54.0,54.0,54.0,113,"6,102.00",4,113,100.00
OPTIEMUS,EQ,29-08-2017,54.0,53.1,53.1,53.1,53.1,53.1,53.1,21,"1,115.10",1,21,100.00
OPTIEMUS,EQ,30-08-2017,53.1,54.65,54.65,52.6,52.6,52.6,53.32,938,"50,015.70",9,938,100.00
OPTIEMUS,EQ,31-08-2017,52.6,52.15,53.8,52.05,53.8,53.8,52.8,"1,051","55,489.30",8,801,76.21
OPTIEMUS,EQ,01-09-2017,53.8,53.8,55.95,53.8,55.5,55.25,55.1,"3,402","1,87,446.70",18,"2,440",71.72
OPTIEMUS,EQ,04-09-2017,55.25,55.0,55.0,52.45,52.5,52.5,53.32,300,"15,995.55",5,300,100.00
OPTIEMUS,EQ,05-09-2017,52.5,54.4,54.45,52.7,53.55,53.55,53.03,"3,495","1,85,329.00",11,"2,350",67.24
OPTIEMUS,EQ,06-09-2017,53.55,53.95,57.9,53.9,56.05,56.05,55.59,"5,750","3,19,667.45",41,"3,206",55.76
OPTIEMUS,EQ,07-09-2017,56.05,56.0,56.45,55.05,55.05,55.05,55.12,320,"17,638.10",5,320,100.00
OPTIEMUS,EQ,08-09-2017,55.05,55.05,59.3,54.0,55.0,55.3,55.08,"14,810","8,15,784.55",30,"9,817",66.29
OPTIEMUS,EQ,11-09-2017,55.3,53.05,58.15,53.05,57.05,57.05,56.75,"9,344","5,30,269.85",28,"8,540",91.40
OPTIEMUS,EQ,12-09-2017,57.05,55.0,56.35,53.6,54.75,54.75,54.68,"5,495","3,00,458.20",38,"3,338",60.75
OPTIEMUS,EQ,13-09-2017,54.75,56.5,56.5,54.0,54.0,54.0,54.04,203,"10,969.30",5,102,50.25
OPTIEMUS,EQ,14-09-2017,54.0,53.1,55.0,53.0,55.0,53.45,53.31,825,"43,979.20",9,398,48.24
OPTIEMUS,EQ,15-09-2017,53.45,50.15,53.5,48.15,49.5,49.3,48.72,"1,36,594","66,55,183.75",332,"90,744",66.43
OPTIEMUS,EQ,18-09-2017,49.3,50.0,52.15,50.0,50.3,50.0,50.19,"9,344","4,68,973.85",55,"8,015",85.78
OPTIEMUS,EQ,19-09-2017,50.0,50.3,52.95,50.3,52.85,52.3,51.73,"7,753","4,01,024.75",53,"6,628",85.49
OPTIEMUS,EQ,20-09-2017,52.3,53.0,53.0,51.0,51.1,51.25,51.4,"2,659","1,36,666.00",22,"1,597",60.06
OPTIEMUS,EQ,21-09-2017,51.25,54.8,54.8,47.75,49.0,49.7,50.13,"2,256","1,13,084.15",43,860,38.12
OPTIEMUS,EQ,22-09-2017,49.7,48.5,51.85,46.2,50.0,49.9,48.41,"17,744","8,59,021.10",72,"14,546",81.98
OPTIEMUS,EQ,25-09-2017,49.9,50.0,50.5,46.8,49.0,48.5,48.76,"14,136","6,89,232.85",47,"11,303",79.96
OPTIEMUS,EQ,26-09-2017,48.5,50.95,50.95,47.1,47.6,47.6,48.29,"3,252","1,57,030.95",21,"3,100",95.33
OPTIEMUS,EQ,27-09-2017,47.6,51.0,51.0,46.0,48.0,47.55,47.75,"9,583","4,57,566.40",100,"6,312",65.87
OPTIEMUS,EQ,28-09-2017,47.55,51.95,51.95,46.55,47.5,47.5,48.0,"4,166","1,99,951.40",29,"3,531",84.76
OPTIEMUS,EQ,29-09-2017,47.5,49.95,49.95,47.0,47.7,47.0,47.13,"1,713","80,738.95",16,"1,450",84.65
OPTIEMUS,EQ,03-10-2017,47.0,47.25,49.0,45.35,45.35,46.55,46.85,"5,271","2,46,957.95",43,"4,565",86.61
OPTIEMUS,EQ,04-10-2017,46.55,49.95,49.95,45.4,45.55,46.2,46.37,"5,903","2,73,749.50",57,"4,513",76.45
OPTIEMUS,EQ,05-10-2017,46.2,45.5,49.4,45.3,46.0,46.0,45.9,"2,729","1,25,261.50",21,"1,977",72.44
OPTIEMUS,EQ,06-10-2017,46.0,47.9,47.9,41.4,44.0,43.05,44.45,"10,681","4,74,774.85",68,"9,682",90.65
OPTIEMUS,EQ,09-10-2017,43.05,48.9,48.9,43.55,46.5,44.85,44.57,"4,305","1,91,882.00",49,"3,488",81.02
OPTIEMUS,EQ,10-10-2017,44.85,46.0,46.0,40.0,42.05,43.0,42.06,"9,228","3,88,085.95",100,"6,865",74.39
OPTIEMUS,EQ,11-10-2017,43.0,45.0,45.0,41.0,43.8,42.5,43.13,"2,054","88,596.65",32,"1,349",65.68
OPTIEMUS,EQ,12-10-2017,42.5,45.0,45.0,38.0,41.0,41.15,41.54,"3,708","1,54,028.90",47,"3,107",83.79
OPTIEMUS,EQ,13-10-2017,41.15,42.0,42.25,39.3,39.3,39.95,41.34,"9,662","3,99,460.95",67,"8,987",93.01
OPTIEMUS,EQ,16-10-2017,39.95,39.0,47.9,36.4,47.9,47.9,45.64,"47,089","21,49,020.00",194,"43,356",92.07
OPTIEMUS,EQ,17-10-2017,47.9,54.0,57.45,52.6,57.45,57.45,56.77,"1,58,088","89,74,368.05","1,062","57,634",36.46
OPTIEMUS,EQ,18-10-2017,57.45,60.75,68.9,60.75,68.9,68.9,66.42,"2,52,291","1,67,58,290.95","1,855","1,17,945",46.75
OPTIEMUS,EQ,19-10-2017,68.9,75.75,75.75,73.25,74.1,74.75,75.51,"1,14,143","86,19,163.60",517,"66,080",57.89
OPTIEMUS,EQ,23-10-2017,74.75,75.5,79.6,67.7,69.55,69.85,70.2,"1,09,389","76,79,438.25","1,333","58,362",53.35
OPTIEMUS,EQ,24-10-2017,69.85,68.5,75.0,66.3,73.5,72.55,71.32,"1,04,712","74,67,815.05","1,006","55,626",53.12
