SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
POLYSIL,SM,29-04-2024,40.65,41.5,41.5,38.5,41.0,41.0,40.56,"14,000","5,67,800.00",7,"12,000",85.71
POLYSIL,SM,02-05-2024,41.0,40.5,40.5,39.0,39.0,39.0,39.75,"8,000","3,18,000.00",4,"8,000",100.0
POLYSIL,SM,03-05-2024,39.0,41.0,41.0,40.8,40.8,40.8,40.9,"4,000","1,63,600.00",2,"4,000",100.0
POLYSIL,SM,06-05-2024,40.8,39.05,39.9,39.0,39.9,39.9,39.24,"8,000","3,13,900.00",4,"6,000",75.0
POLYSIL,SM,08-05-2024,39.9,38.8,38.8,37.05,38.4,37.7,38.25,"22,000","8,41,500.00",11,"14,000",63.64
POLYSIL,SM,09-05-2024,37.7,38.0,38.6,37.0,37.0,37.0,37.56,"16,000","6,01,000.00",8,"8,000",50.0
POLYSIL,SM,10-05-2024,37.0,36.6,37.0,36.6,37.0,37.0,36.7,"8,000","2,93,600.00",4,"6,000",75.0
POLYSIL,SM,13-05-2024,37.0,36.15,36.15,36.15,36.15,36.15,36.15,"2,000","72,300.00",1,"2,000",100.0
POLYSIL,SM,14-05-2024,36.15,37.05,37.05,36.05,36.05,36.05,36.51,"8,000","2,92,100.00",4,"6,000",75.0
POLYSIL,SM,15-05-2024,36.05,35.95,36.55,34.55,36.55,36.55,35.51,"24,000","8,52,200.00",12,"18,000",75.0
POLYSIL,SM,16-05-2024,36.55,37.5,37.5,34.3,34.9,34.85,35.91,"24,000","8,61,900.00",12,"12,000",50.0
POLYSIL,SM,17-05-2024,34.85,34.85,37.0,34.85,35.75,35.75,35.79,"14,000","5,01,000.00",7,"10,000",71.43
POLYSIL,SM,18-05-2024,35.75,35.75,35.75,35.7,35.7,35.7,35.73,"4,000","1,42,900.00",2,"4,000",100.0
POLYSIL,SM,21-05-2024,35.7,35.7,38.65,34.7,34.9,34.9,35.73,"18,000","6,43,100.00",9,"8,000",44.44
POLYSIL,SM,22-05-2024,34.9,35.1,36.1,35.1,36.1,36.1,35.5,"14,000","4,97,000.00",7,"10,000",71.43
POLYSIL,SM,24-05-2024,36.1,34.25,35.0,34.25,35.0,35.0,34.69,"8,000","2,77,500.00",4,"6,000",75.0
POLYSIL,SM,27-05-2024,35.0,36.0,36.0,35.9,36.0,36.0,35.98,"10,000","3,59,800.00",4,"10,000",100.0
POLYSIL,SM,28-05-2024,36.0,36.15,36.3,36.1,36.3,36.3,36.17,"10,000","3,61,700.00",5,"8,000",80.0
POLYSIL,SM,29-05-2024,36.3,36.2,37.0,35.5,35.9,35.9,36.04,"14,000","5,04,500.00",7,"8,000",57.14
POLYSIL,SM,30-05-2024,35.9,35.9,35.9,35.8,35.85,35.85,35.85,"10,000","3,58,500.00",5,"8,000",80.0
POLYSIL,SM,03-06-2024,35.85,35.0,35.0,34.55,34.75,34.75,34.76,"12,000","4,17,100.00",6,"10,000",83.33
POLYSIL,SM,04-06-2024,34.75,34.75,35.5,32.1,35.5,35.5,33.72,"16,000","5,39,500.00",8,"14,000",87.5
POLYSIL,SM,05-06-2024,35.5,35.5,36.5,33.0,35.6,35.6,35.19,"18,000","6,33,500.00",9,"16,000",88.89
POLYSIL,SM,06-06-2024,35.6,34.0,35.25,34.0,35.25,35.25,34.42,"18,000","6,19,500.00",9,"10,000",55.56
POLYSIL,SM,07-06-2024,35.25,35.3,35.5,34.1,34.4,34.3,34.68,"20,000","6,93,600.00",10,"14,000",70.0
POLYSIL,SM,10-06-2024,34.3,34.0,34.0,33.55,33.55,33.55,33.78,"10,000","3,37,800.00",5,"10,000",100.0
POLYSIL,SM,11-06-2024,33.55,33.7,34.25,33.7,34.25,34.25,33.85,"12,000","4,06,200.00",6,"8,000",66.67
POLYSIL,SM,12-06-2024,34.25,35.0,36.0,33.65,34.1,34.3,35.0,"32,000","11,19,900.00",16,"22,000",68.75
POLYSIL,SM,13-06-2024,34.3,35.0,36.5,34.8,36.0,36.15,35.69,"28,000","9,99,400.00",14,"26,000",92.86
POLYSIL,SM,14-06-2024,36.15,35.15,36.0,35.15,36.0,35.55,35.58,"4,000","1,42,300.00",2,"2,000",50.0
POLYSIL,SM,18-06-2024,35.55,35.3,35.3,34.15,34.5,34.5,34.8,"18,000","6,26,400.00",9,"14,000",77.78
POLYSIL,SM,19-06-2024,34.5,36.5,37.4,36.4,36.4,36.4,36.92,"26,000","9,59,800.00",12,"22,000",84.62
POLYSIL,SM,20-06-2024,36.4,36.5,36.5,35.15,35.15,35.25,35.76,"10,000","3,57,600.00",5,"8,000",80.0
POLYSIL,SM,21-06-2024,35.25,34.7,34.7,34.0,34.7,34.7,34.54,"12,000","4,14,500.00",6,"8,000",66.67
POLYSIL,SM,24-06-2024,34.7,35.0,35.0,34.35,35.0,34.8,34.71,"16,000","5,55,300.00",8,"10,000",62.5
POLYSIL,SM,25-06-2024,34.8,36.5,38.0,35.8,35.8,35.8,36.51,"28,000","10,22,400.00",14,"16,000",57.14
POLYSIL,SM,26-06-2024,35.8,37.4,37.5,36.05,36.2,36.2,36.75,"24,000","8,81,900.00",12,"18,000",75.0
POLYSIL,SM,27-06-2024,36.2,35.5,35.5,34.2,34.55,34.55,34.71,"24,000","8,33,100.00",12,"20,000",83.33
POLYSIL,SM,28-06-2024,34.55,35.25,35.25,35.25,35.25,35.25,35.25,"2,000","70,500.00",1,"2,000",100.0
POLYSIL,SM,01-07-2024,35.25,35.25,35.3,34.25,34.25,34.3,34.6,"14,000","4,84,400.00",7,"12,000",85.71
POLYSIL,SM,02-07-2024,34.3,34.3,34.3,34.3,34.3,34.3,34.3,"8,000","2,74,400.00",4,"8,000",100.0
POLYSIL,SM,03-07-2024,34.3,35.5,35.5,34.15,34.15,34.2,34.65,"6,000","2,07,900.00",3,"4,000",66.67
POLYSIL,SM,04-07-2024,34.2,35.05,35.5,34.55,35.5,35.5,35.13,"8,000","2,81,000.00",4,"6,000",75.0
POLYSIL,SM,05-07-2024,35.5,34.0,35.5,33.8,35.5,35.5,34.76,"12,000","4,17,100.00",6,"8,000",66.67
POLYSIL,SM,08-07-2024,35.5,34.6,34.6,33.05,34.0,33.95,33.84,"38,000","12,86,100.00",19,"28,000",73.68
POLYSIL,SM,09-07-2024,33.95,33.5,34.35,33.5,34.0,34.0,33.88,"16,000","5,42,000.00",8,"16,000",100.0
POLYSIL,SM,10-07-2024,34.0,33.0,33.85,33.0,33.7,33.7,33.44,"20,000","6,68,700.00",10,"12,000",60.0
POLYSIL,SM,11-07-2024,33.7,34.0,34.0,34.0,34.0,34.0,34.0,"6,000","2,04,000.00",3,"6,000",100.0
POLYSIL,SM,12-07-2024,34.0,34.0,34.0,33.8,33.8,33.8,33.9,"4,000","1,35,600.00",2,"2,000",50.0
POLYSIL,SM,15-07-2024,33.8,34.1,34.1,34.1,34.1,34.1,34.1,"2,000","68,200.00",1,"2,000",100.0
POLYSIL,SM,16-07-2024,34.1,33.55,33.55,33.55,33.55,33.55,33.55,"2,000","67,100.00",1,"2,000",100.0
POLYSIL,SM,18-07-2024,33.55,33.55,33.55,32.05,33.5,33.5,33.01,"10,000","3,30,100.00",5,"8,000",80.0
POLYSIL,SM,19-07-2024,33.5,32.5,33.45,32.5,33.45,32.95,32.82,"6,000","1,96,900.00",3,"6,000",100.0
POLYSIL,SM,22-07-2024,32.95,32.95,33.0,32.55,32.55,32.55,32.83,"6,000","1,97,000.00",3,"6,000",100.0
POLYSIL,SM,23-07-2024,32.55,32.55,32.55,32.5,32.5,32.5,32.53,"4,000","1,30,100.00",2,"2,000",50.0
POLYSIL,SM,24-07-2024,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"2,000","65,000.00",1,"2,000",100.0
POLYSIL,SM,25-07-2024,32.5,31.7,32.5,30.0,32.5,32.5,31.44,"18,000","5,65,900.00",9,"10,000",55.56
POLYSIL,SM,26-07-2024,32.5,32.15,36.0,32.15,35.0,35.3,33.89,"56,000","18,97,700.00",28,"38,000",67.86
POLYSIL,SM,29-07-2024,35.3,35.0,37.45,33.75,33.75,33.75,35.15,"18,000","6,32,700.00",9,"12,000",66.67
POLYSIL,SM,30-07-2024,33.75,33.75,33.75,33.05,33.7,33.7,33.5,"12,000","4,02,000.00",6,"8,000",66.67
POLYSIL,SM,31-07-2024,33.7,33.7,33.7,33.7,33.7,33.7,33.7,"4,000","1,34,800.00",2,"2,000",50.0
POLYSIL,SM,01-08-2024,33.7,34.9,34.9,33.1,33.1,33.1,33.92,"14,000","4,74,900.00",7,"10,000",71.43
POLYSIL,SM,02-08-2024,33.1,33.1,34.0,32.5,34.0,34.0,33.22,"16,000","5,31,500.00",8,"8,000",50.0
POLYSIL,SM,05-08-2024,34.0,32.7,34.5,32.7,34.5,34.5,33.33,"10,000","3,33,300.00",5,"8,000",80.0
POLYSIL,SM,06-08-2024,34.5,34.0,34.0,31.05,32.8,32.45,32.62,"32,000","10,43,800.00",16,"16,000",50.0
POLYSIL,SM,07-08-2024,32.45,32.8,32.8,32.0,32.5,32.5,32.41,"14,000","4,53,700.00",7,"6,000",42.86
POLYSIL,SM,08-08-2024,32.5,30.6,32.5,30.6,32.25,32.25,31.9,"10,000","3,19,000.00",5,"8,000",80.0
POLYSIL,SM,09-08-2024,32.25,32.0,32.0,31.75,31.75,31.75,31.88,"8,000","2,55,000.00",4,"4,000",50.0
POLYSIL,SM,12-08-2024,31.75,31.05,32.5,31.05,32.0,32.0,31.9,"10,000","3,19,000.00",5,"8,000",80.0
POLYSIL,SM,13-08-2024,32.0,32.0,32.5,31.75,31.85,31.85,32.11,"10,000","3,21,100.00",5,"6,000",60.0
POLYSIL,SM,16-08-2024,31.85,31.55,31.95,31.55,31.95,31.95,31.75,"4,000","1,27,000.00",2,"4,000",100.0
POLYSIL,SM,19-08-2024,31.95,31.45,31.85,31.4,31.5,31.7,31.59,"14,000","4,42,200.00",7,"8,000",57.14
POLYSIL,SM,20-08-2024,31.7,31.7,32.0,31.7,32.0,32.0,31.88,"6,000","1,91,300.00",3,"4,000",66.67
POLYSIL,SM,21-08-2024,32.0,32.0,32.0,32.0,32.0,32.0,32.0,"2,000","64,000.00",1,"2,000",100.0
POLYSIL,SM,22-08-2024,32.0,33.0,33.0,32.0,32.85,32.85,32.48,"8,000","2,59,800.00",4,"6,000",75.0
POLYSIL,SM,23-08-2024,32.85,32.5,32.5,31.85,31.85,31.95,32.0,"46,000","14,72,000.00",5,"44,000",95.65
POLYSIL,SM,26-08-2024,31.95,32.05,32.15,30.75,31.85,31.85,31.66,"24,000","7,59,900.00",12,"16,000",66.67
POLYSIL,SM,27-08-2024,31.85,31.8,32.0,31.75,31.75,31.75,31.91,"10,000","3,19,100.00",5,"10,000",100.0
POLYSIL,SM,28-08-2024,31.75,32.0,32.5,31.95,32.3,32.3,32.25,"14,000","4,51,500.00",7,"10,000",71.43
POLYSIL,SM,29-08-2024,32.3,33.7,34.1,32.7,32.7,32.7,33.36,"20,000","6,67,200.00",10,"12,000",60.0
POLYSIL,SM,30-08-2024,32.7,32.7,32.7,32.5,32.5,32.5,32.63,"6,000","1,95,800.00",3,"6,000",100.0
POLYSIL,SM,02-09-2024,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"4,000","1,30,000.00",2,"4,000",100.0
POLYSIL,SM,03-09-2024,32.5,32.0,32.5,31.85,32.0,32.0,32.24,"24,000","7,73,700.00",9,"14,000",58.33
POLYSIL,SM,04-09-2024,32.0,31.4,32.7,31.4,32.05,32.05,31.89,"8,000","2,55,100.00",4,"6,000",75.0
POLYSIL,SM,05-09-2024,32.05,32.4,32.4,31.4,32.0,32.0,32.16,"16,000","5,14,600.00",7,"14,000",87.5
POLYSIL,SM,06-09-2024,32.0,31.65,32.7,31.65,32.05,32.05,32.1,"8,000","2,56,800.00",4,"6,000",75.0
POLYSIL,SM,09-09-2024,32.05,32.05,32.05,32.0,32.0,32.0,32.03,"4,000","1,28,100.00",2,"4,000",100.0
POLYSIL,SM,10-09-2024,32.0,32.0,32.0,31.6,31.65,31.65,31.71,"8,000","2,53,700.00",4,"8,000",100.0
POLYSIL,SM,11-09-2024,31.65,32.0,32.05,31.65,32.05,32.05,31.93,"16,000","5,10,800.00",8,"14,000",87.5
POLYSIL,SM,12-09-2024,32.05,32.6,32.6,31.35,31.75,31.65,31.91,"12,000","3,82,900.00",6,"6,000",50.0
POLYSIL,SM,13-09-2024,31.65,31.8,31.8,31.75,31.75,31.75,31.79,"14,000","4,45,100.00",3,"14,000",100.0
POLYSIL,SM,16-09-2024,31.75,32.0,32.0,31.7,31.7,31.7,31.93,"8,000","2,55,400.00",4,"8,000",100.0
POLYSIL,SM,17-09-2024,31.7,31.7,31.7,31.65,31.65,31.65,31.68,"4,000","1,26,700.00",2,"4,000",100.0
POLYSIL,SM,18-09-2024,31.65,31.65,31.65,31.65,31.65,31.65,31.65,"2,000","63,300.00",1,"2,000",100.0
POLYSIL,SM,19-09-2024,31.65,31.65,31.65,30.5,30.55,30.55,30.78,"16,000","4,92,500.00",8,"12,000",75.0
POLYSIL,SM,20-09-2024,30.55,30.0,30.8,30.0,30.8,30.8,30.51,"10,000","3,05,100.00",5,"10,000",100.0
POLYSIL,SM,23-09-2024,30.8,30.85,30.85,30.85,30.85,30.85,30.85,"2,000","61,700.00",1,"2,000",100.0
POLYSIL,SM,24-09-2024,30.85,30.15,30.15,29.2,29.2,29.45,29.87,"26,000","7,76,600.00",13,"24,000",92.31
POLYSIL,SM,25-09-2024,29.45,29.0,30.35,29.0,30.3,30.3,29.62,"10,000","2,96,200.00",5,"10,000",100.0
POLYSIL,SM,26-09-2024,30.3,29.25,30.0,29.0,29.2,29.2,29.27,"14,000","4,09,800.00",7,"10,000",71.43
POLYSIL,SM,27-09-2024,29.2,29.2,29.95,29.2,29.9,29.9,29.5,"10,000","2,95,000.00",5,"8,000",80.0
POLYSIL,SM,30-09-2024,29.9,29.9,30.8,28.75,30.8,30.8,29.4,"36,000","10,58,500.00",8,"36,000",100.0
POLYSIL,SM,01-10-2024,30.8,31.7,31.8,31.0,31.8,31.75,31.59,"18,000","5,68,700.00",8,"16,000",88.89
POLYSIL,SM,03-10-2024,31.75,31.0,31.5,30.3,30.3,30.95,30.93,"6,000","1,85,600.00",3,"6,000",100.0
POLYSIL,SM,04-10-2024,30.95,30.05,30.6,29.55,30.0,30.0,30.16,"10,000","3,01,600.00",5,"6,000",60.0
POLYSIL,SM,07-10-2024,30.0,29.25,29.25,28.0,28.8,28.8,28.77,"14,000","4,02,800.00",7,"12,000",85.71
POLYSIL,SM,08-10-2024,28.8,26.0,27.8,26.0,27.8,27.55,27.31,"40,000","10,92,300.00",20,"26,000",65.0
POLYSIL,SM,09-10-2024,27.55,28.9,32.5,28.9,32.4,32.2,31.06,"48,000","14,90,800.00",23,"40,000",83.33
POLYSIL,SM,10-10-2024,32.2,32.55,32.55,31.1,31.1,31.1,31.85,"14,000","4,45,900.00",7,"12,000",85.71
POLYSIL,SM,11-10-2024,31.1,30.55,30.55,30.55,30.55,30.55,30.55,"6,000","1,83,300.00",3,"6,000",100.0
POLYSIL,SM,14-10-2024,30.55,30.55,30.6,30.55,30.6,30.6,30.58,"4,000","1,22,300.00",2,"2,000",50.0
POLYSIL,SM,15-10-2024,30.6,30.2,31.0,30.2,31.0,31.0,30.6,"4,000","1,22,400.00",2,"4,000",100.0
POLYSIL,SM,18-10-2024,31.0,29.8,29.8,29.55,29.55,29.55,29.68,"4,000","1,18,700.00",2,"4,000",100.0
POLYSIL,SM,21-10-2024,29.55,29.0,29.0,29.0,29.0,29.0,29.0,"2,000","58,000.00",1,"2,000",100.0
POLYSIL,SM,22-10-2024,29.0,28.0,28.15,27.0,27.45,27.45,27.79,"16,000","4,44,700.00",8,"12,000",75.0
POLYSIL,SM,23-10-2024,27.45,27.3,28.45,26.3,28.45,28.45,27.26,"8,000","2,18,100.00",4,"6,000",75.0
POLYSIL,SM,28-10-2024,28.45,26.05,28.0,26.05,28.0,28.0,27.38,"10,000","2,73,800.00",5,"4,000",40.0
POLYSIL,SM,29-10-2024,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"2,000","56,000.00",1,"2,000",100.0
POLYSIL,SM,04-11-2024,28.0,27.45,28.25,27.4,28.2,28.2,27.74,"10,000","2,77,400.00",5,"8,000",80.0
POLYSIL,SM,05-11-2024,28.2,28.95,28.95,28.05,28.05,28.05,28.5,"4,000","1,14,000.00",2,"2,000",50.0
POLYSIL,SM,06-11-2024,28.05,29.0,29.0,29.0,29.0,29.0,29.0,"2,000","58,000.00",1,"2,000",100.0
POLYSIL,SM,07-11-2024,29.0,29.0,29.0,28.05,28.05,28.05,28.53,"4,000","1,14,100.00",2,"4,000",100.0
POLYSIL,SM,08-11-2024,28.05,29.15,31.0,29.15,30.5,30.2,30.1,"30,000","9,02,900.00",14,"22,000",73.33
POLYSIL,SM,11-11-2024,30.2,30.0,30.0,30.0,30.0,30.0,30.0,"2,000","60,000.00",1,"2,000",100.0
POLYSIL,SM,12-11-2024,30.0,30.5,30.5,30.5,30.5,30.5,30.5,"2,000","61,000.00",1,"2,000",100.0
POLYSIL,SM,18-11-2024,30.5,30.4,30.4,28.6,29.1,29.05,29.17,"10,000","2,91,700.00",5,"6,000",60.0
POLYSIL,SM,21-11-2024,29.05,27.7,29.0,27.5,27.5,27.5,28.07,"12,000","3,36,800.00",6,"8,000",66.67
POLYSIL,SM,22-11-2024,27.5,27.5,27.5,27.5,27.5,27.5,27.5,"2,000","55,000.00",1,"2,000",100.0
POLYSIL,SM,25-11-2024,27.5,27.75,27.75,26.9,27.0,27.0,27.28,"16,000","4,36,400.00",8,"14,000",87.5
POLYSIL,SM,26-11-2024,27.0,27.0,28.3,26.6,28.3,28.3,27.15,"8,000","2,17,200.00",4,"4,000",50.0
POLYSIL,SM,27-11-2024,28.3,28.25,28.25,28.25,28.25,28.25,28.25,"4,000","1,13,000.00",2,"4,000",100.0
POLYSIL,SM,28-11-2024,28.25,28.25,28.3,28.25,28.3,28.3,28.28,"4,000","1,13,100.00",2,"4,000",100.0
POLYSIL,SM,02-12-2024,28.3,28.3,28.3,28.3,28.3,28.3,28.3,"2,000","56,600.00",1,"2,000",100.0
POLYSIL,SM,03-12-2024,28.3,28.3,29.8,28.3,29.8,29.8,29.05,"4,000","1,16,200.00",2,"2,000",50.0
POLYSIL,SM,04-12-2024,29.8,29.75,29.8,29.75,29.8,29.8,29.78,"6,000","1,78,700.00",3,"6,000",100.0
POLYSIL,SM,05-12-2024,29.8,27.9,28.45,27.9,28.45,28.45,28.08,"12,000","3,37,000.00",6,"8,000",66.67
POLYSIL,SM,06-12-2024,28.45,27.95,28.45,27.95,28.45,28.45,28.34,"10,000","2,83,400.00",5,"8,000",80.0
POLYSIL,SM,09-12-2024,28.45,28.55,28.55,28.5,28.5,28.5,28.52,"6,000","1,71,100.00",2,"6,000",100.0
POLYSIL,SM,10-12-2024,28.5,28.1,28.1,27.3,27.3,27.8,27.8,"6,000","1,66,800.00",3,"6,000",100.0
POLYSIL,SM,11-12-2024,27.8,27.4,27.7,27.4,27.7,27.7,27.5,"6,000","1,65,000.00",3,"4,000",66.67
POLYSIL,SM,12-12-2024,27.7,27.3,28.0,27.25,27.25,27.25,27.45,"14,000","3,84,300.00",7,"10,000",71.43
POLYSIL,SM,16-12-2024,27.25,27.35,27.35,26.35,27.25,27.25,27.05,"8,000","2,16,400.00",4,"6,000",75.0
POLYSIL,SM,17-12-2024,27.25,27.25,27.25,27.2,27.2,27.2,27.22,"6,000","1,63,300.00",3,"6,000",100.0
POLYSIL,SM,18-12-2024,27.2,27.0,27.0,27.0,27.0,27.0,27.0,"2,000","54,000.00",1,"2,000",100.0
POLYSIL,SM,19-12-2024,27.0,26.8,28.0,26.8,28.0,28.0,27.21,"8,000","2,17,700.00",4,"6,000",75.0
POLYSIL,SM,23-12-2024,28.0,27.95,27.95,27.15,27.15,27.15,27.55,"4,000","1,10,200.00",2,"2,000",50.0
POLYSIL,SM,24-12-2024,27.15,27.5,27.5,27.05,27.05,27.05,27.28,"4,000","1,09,100.00",2,"4,000",100.0
POLYSIL,SM,26-12-2024,27.05,27.05,27.05,26.75,26.8,26.8,26.89,"10,000","2,68,900.00",5,"8,000",80.0
POLYSIL,SM,31-12-2024,26.8,26.45,27.7,26.45,27.7,27.7,27.08,"4,000","1,08,300.00",2,"2,000",50.0
POLYSIL,SM,01-01-2025,27.7,26.6,27.25,26.6,27.25,27.25,26.93,"4,000","1,07,700.00",2,"2,000",50.00
POLYSIL,SM,02-01-2025,27.25,27.25,27.65,26.15,27.45,27.45,27.08,"12,000","3,24,900.00",6,"8,000",66.67
POLYSIL,SM,03-01-2025,27.45,26.5,26.5,26.5,26.5,26.5,26.5,"4,000","1,06,000.00",2,"4,000",100.00
POLYSIL,SM,06-01-2025,26.5,26.2,26.2,26.2,26.2,26.2,26.2,"2,000","52,400.00",1,"2,000",100.00
