SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DSPQ50ETF,EQ,30-12-2021,173.49,174.0,178.0,172.04,178.0,176.92,175.28,"4,679","8,20,129.90",126,"3,035",64.86
DSPQ50ETF,EQ,31-12-2021,176.92,177.0,179.8,175.15,179.2,178.82,178.69,"5,338","9,53,867.22",171,"3,963",74.24
DSPQ50ETF,EQ,03-01-2022,178.82,179.1,181.2,179.1,180.41,180.44,180.39,"9,055","16,33,463.84",134,"8,215",90.72
DSPQ50ETF,EQ,04-01-2022,180.44,181.0,182.5,180.5,181.55,181.55,181.64,"17,123","31,10,215.54",78,"16,956",99.02
DSPQ50ETF,EQ,05-01-2022,181.55,183.0,183.0,179.1,182.1,181.39,181.04,"40,308","72,97,306.04",168,"31,745",78.76
DSPQ50ETF,EQ,06-01-2022,181.39,181.3,181.3,179.0,180.29,180.15,180.05,"12,615","22,71,288.22",115,"12,267",97.24
DSPQ50ETF,EQ,07-01-2022,180.15,180.1,180.25,178.1,179.4,179.35,179.48,"2,880","5,16,894.47",105,"2,814",97.71
DSPQ50ETF,EQ,10-01-2022,179.35,183.0,183.0,178.0,180.75,180.43,179.89,"1,647","2,96,272.20",74,"1,503",91.26
DSPQ50ETF,EQ,11-01-2022,180.43,180.01,181.5,179.25,181.45,181.27,180.3,"3,134","5,65,054.34",73,"2,355",75.14
DSPQ50ETF,EQ,12-01-2022,181.27,181.0,181.55,178.1,181.25,181.24,180.97,"4,789","8,66,665.79",176,"3,721",77.7
DSPQ50ETF,EQ,13-01-2022,181.24,181.2,183.1,181.2,181.9,182.06,182.13,"3,091","5,62,958.72",79,"2,817",91.14
DSPQ50ETF,EQ,14-01-2022,182.06,182.0,183.5,181.2,182.35,182.68,182.09,"7,548","13,74,442.70",95,"6,806",90.17
DSPQ50ETF,EQ,17-01-2022,182.68,185.25,185.25,182.5,183.93,183.8,183.43,"2,281","4,18,398.95",90,"1,939",85.01
DSPQ50ETF,EQ,18-01-2022,183.8,186.0,186.0,181.1,181.49,181.56,182.64,"2,953","5,39,348.92",136,"1,879",63.63
DSPQ50ETF,EQ,19-01-2022,181.56,182.0,182.0,179.5,180.0,179.9,179.96,"5,107","9,19,057.73",114,"4,771",93.42
DSPQ50ETF,EQ,20-01-2022,179.9,178.02,180.89,178.02,180.25,179.96,179.52,"1,805","3,24,037.93",66,"1,669",92.47
DSPQ50ETF,EQ,21-01-2022,179.96,181.0,182.0,176.9,178.23,177.88,178.51,"17,896","31,94,664.24",145,"17,279",96.55
DSPQ50ETF,EQ,24-01-2022,177.88,177.25,177.6,170.16,171.45,171.39,172.86,"46,936","81,13,586.57",364,"46,576",99.23
DSPQ50ETF,EQ,25-01-2022,171.39,170.01,173.0,169.0,173.0,172.91,171.69,"10,342","17,75,569.70",128,"10,246",99.07
