SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREE,EQ,16-06-2009,46.75,55.0,166.0,55.0,166.0,165.35,120.12,"84,537","1,01,54,764.05",-,"50,985",60.31
SHREE,EQ,17-06-2009,165.35,196.4,196.4,135.0,151.9,154.2,159.65,"11,29,935","18,03,92,797.55",-,"90,863",8.04
SHREE,EQ,18-06-2009,154.2,150.0,159.0,125.2,130.9,129.9,137.77,"3,27,881","4,51,73,783.35",-,"38,882",11.86
SHREE,EQ,19-06-2009,129.9,130.0,141.7,128.5,137.0,138.75,135.43,"2,17,924","2,95,13,930.95",-,"32,411",14.87
SHREE,EQ,22-06-2009,138.75,139.95,140.0,133.0,133.1,133.6,136.24,"45,080","61,41,768.40",-,"15,918",35.31
AJMERA,EQ,23-06-2009,133.6,120.2,131.0,120.2,124.45,124.95,126.36,"37,087","46,86,337.20",-,"5,361",14.46
AJMERA,EQ,24-06-2009,124.95,127.8,131.6,120.0,128.0,128.0,127.2,"26,193","33,31,635.20",-,"6,379",24.35
AJMERA,EQ,25-06-2009,128.0,126.2,153.6,126.2,146.25,146.2,146.29,"1,10,163","1,61,15,411.15",-,"27,000",24.51
AJMERA,EQ,26-06-2009,146.2,147.0,159.5,146.0,154.5,154.4,154.89,"92,867","1,43,84,224.10",-,"19,842",21.37
AJMERA,EQ,29-06-2009,154.4,156.0,185.3,145.1,185.3,185.3,174.34,"2,27,370","3,96,40,130.15",-,"51,712",22.74
AJMERA,EQ,30-06-2009,185.3,193.4,221.5,192.0,213.5,216.2,213.26,"11,75,626","25,07,09,877.45",-,"1,08,061",9.19
AJMERA,EQ,01-07-2009,216.2,220.0,231.0,204.55,208.0,211.4,220.97,"9,43,217","20,84,21,389.95",-,"1,07,792",11.43
AJMERA,EQ,02-07-2009,211.4,214.9,214.9,192.1,195.0,196.35,200.06,"3,14,366","6,28,92,146.60",-,"65,315",20.78
AJMERA,EQ,03-07-2009,196.35,195.0,205.0,190.0,196.8,194.65,199.27,"2,15,422","4,29,26,605.40",-,"33,221",15.42
AJMERA,EQ,06-07-2009,194.65,195.1,198.6,175.2,175.2,175.65,185.48,"1,11,657","2,07,09,602.75",-,"40,530",36.3
AJMERA,EQ,07-07-2009,175.65,170.0,182.9,161.0,164.0,165.25,165.6,"69,534","1,15,14,992.10",-,"23,856",34.31
AJMERA,EQ,08-07-2009,165.25,166.0,175.0,152.95,165.0,166.9,166.09,"1,21,073","2,01,08,759.25",-,"21,947",18.13
AJMERA,EQ,09-07-2009,166.9,166.9,181.9,166.9,174.9,175.15,174.4,"1,03,735","1,80,91,547.65",-,"28,435",27.41
AJMERA,EQ,10-07-2009,175.15,175.0,184.75,158.0,160.0,163.9,175.93,"61,693","1,08,53,477.50",-,"16,490",26.73
AJMERA,EQ,13-07-2009,163.9,158.9,160.0,151.1,153.05,153.5,153.97,"30,816","47,44,659.60",-,"9,697",31.47
AJMERA,EQ,14-07-2009,153.5,160.0,163.7,156.35,159.0,159.6,159.62,"33,996","54,26,425.50",-,"8,884",26.13
AJMERA,EQ,15-07-2009,159.6,161.25,175.6,161.25,175.6,175.6,169.55,"37,537","63,64,580.45",-,"15,469",41.21
AJMERA,EQ,16-07-2009,175.6,180.25,187.3,173.0,174.0,176.3,181.66,"86,640","1,57,38,667.25",-,"29,934",34.55
AJMERA,EQ,17-07-2009,176.3,179.5,182.9,174.2,177.0,177.3,179.71,"46,329","83,25,738.00",-,"9,947",21.47
AJMERA,EQ,20-07-2009,177.3,179.5,183.65,173.05,177.0,175.6,179.47,"24,496","43,96,320.20",-,"8,763",35.77
AJMERA,EQ,21-07-2009,175.6,178.0,184.0,172.05,182.5,181.85,180.22,"49,999","90,11,066.25",-,"21,248",42.5
AJMERA,EQ,22-07-2009,181.85,189.9,189.9,171.0,172.05,172.85,180.5,"42,645","76,97,503.55",-,"14,503",34.01
AJMERA,EQ,23-07-2009,172.85,178.0,181.0,175.25,176.0,176.85,178.95,"37,592","67,26,995.15",-,"25,453",67.71
AJMERA,EQ,24-07-2009,176.85,177.0,180.8,173.1,175.4,175.65,176.78,"29,294","51,78,485.45",-,"10,545",36.0
AJMERA,EQ,27-07-2009,175.65,176.0,184.8,176.0,177.0,177.55,179.65,"43,039","77,31,921.80",-,"12,842",29.84
AJMERA,EQ,28-07-2009,177.55,182.0,183.0,175.5,178.0,177.8,179.43,"59,846","1,07,37,962.50",-,"28,284",47.26
AJMERA,EQ,29-07-2009,177.8,171.4,182.0,164.0,171.95,172.25,178.18,"87,755","1,56,36,403.05",-,"22,872",26.06
AJMERA,EQ,30-07-2009,172.25,175.95,176.0,168.0,169.8,169.8,172.81,"28,251","48,82,187.80",-,"16,734",59.23
AJMERA,EQ,31-07-2009,169.8,173.0,174.95,155.6,166.0,165.45,167.85,"47,055","78,98,105.60",-,"24,682",52.45
AJMERA,EQ,03-08-2009,165.45,165.0,182.0,163.0,182.0,182.0,175.71,"1,09,325","1,92,09,682.40",-,"40,164",36.74
