SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TOP10ADD,EQ,12-11-2024,94.01,94.11,94.56,93.32,93.34,93.43,93.67,"2,11,391","1,97,99,974.14",309,"1,87,075",88.5
TOP10ADD,EQ,13-11-2024,93.43,93.44,93.97,92.1,93.2,92.25,92.87,"3,76,421","3,49,57,860.20",696,"3,59,750",95.57
TOP10ADD,EQ,14-11-2024,92.25,92.51,96.3,92.1,94.18,92.49,92.37,"97,793","90,33,544.57",430,"83,987",85.88
TOP10ADD,EQ,18-11-2024,92.49,94.0,94.69,91.42,91.78,91.81,91.87,"3,40,109","3,12,45,331.61",564,"3,28,623",96.62
TOP10ADD,EQ,19-11-2024,91.81,92.79,93.05,91.55,92.0,91.9,92.55,"90,656","83,90,589.90",574,"74,421",82.09
TOP10ADD,EQ,21-11-2024,91.9,92.85,92.85,91.0,92.0,91.8,91.71,"3,84,072","3,52,24,606.06",483,"3,69,024",96.08
TOP10ADD,EQ,22-11-2024,91.8,92.01,94.31,91.91,94.07,94.19,93.22,"2,01,458","1,87,80,680.78",496,"1,82,596",90.64
TOP10ADD,EQ,25-11-2024,94.19,98.0,98.0,94.5,94.55,95.35,95.19,"3,79,340","3,61,08,215.48",509,"3,44,502",90.82
TOP10ADD,EQ,26-11-2024,95.35,95.34,96.05,95.07,95.5,95.62,95.59,"8,25,089","7,88,73,607.88",262,"7,99,349",96.88
TOP10ADD,EQ,27-11-2024,95.62,95.63,95.97,95.16,95.69,95.66,95.55,"8,16,594","7,80,23,610.33",458,"7,88,167",96.52
TOP10ADD,EQ,28-11-2024,95.66,96.1,96.1,94.0,94.36,94.27,94.61,"1,69,141","1,60,02,356.30",643,"1,56,368",92.45
TOP10ADD,EQ,29-11-2024,94.27,94.28,95.44,94.2,95.44,95.23,94.55,"1,76,824","1,67,18,139.36",290,"88,028",49.78
TOP10ADD,EQ,02-12-2024,95.23,95.23,95.56,94.12,95.2,95.41,95.07,"1,89,163","1,79,83,710.34",479,"1,58,695",83.89
TOP10ADD,EQ,03-12-2024,95.41,95.51,96.09,95.22,95.99,95.98,95.74,"71,085","68,05,541.13",482,"56,765",79.86
TOP10ADD,EQ,04-12-2024,95.98,96.2,96.49,95.59,96.0,95.64,96.12,"1,44,009","1,38,42,229.95",444,"90,686",62.97
TOP10ADD,EQ,05-12-2024,95.64,96.27,97.45,95.47,97.15,96.96,96.49,"51,747","49,92,848.28",608,"36,963",71.43
TOP10ADD,EQ,06-12-2024,96.96,96.97,97.44,96.78,97.0,97.09,97.33,"98,253","95,63,053.64",518,"88,518",90.09
TOP10ADD,EQ,09-12-2024,97.09,97.34,97.63,96.64,97.22,97.14,97.2,"1,78,630","1,73,63,223.09",519,"1,67,153",93.57
TOP10ADD,EQ,10-12-2024,97.14,97.37,97.41,96.36,96.95,96.91,97.14,"1,19,573","1,16,15,743.76",281,"1,15,290",96.42
TOP10ADD,EQ,11-12-2024,96.91,97.14,97.14,96.38,97.0,96.97,96.61,"52,475","50,69,834.68",350,"40,990",78.11
TOP10ADD,EQ,12-12-2024,96.97,97.2,97.36,96.38,96.77,96.6,97.01,"21,727","21,07,787.30",322,"15,710",72.31
TOP10ADD,EQ,13-12-2024,96.6,97.24,97.8,95.25,96.6,97.58,96.34,"1,83,881","1,77,14,237.92",594,"1,48,278",80.64
TOP10ADD,EQ,16-12-2024,97.58,97.58,97.75,96.93,97.75,97.56,97.45,"13,922","13,56,648.45",334,"9,707",69.72
TOP10ADD,EQ,17-12-2024,97.56,97.45,97.45,95.78,96.5,96.21,96.43,"2,31,061","2,22,80,923.00",520,"2,25,393",97.55
TOP10ADD,EQ,18-12-2024,96.21,96.43,96.43,95.49,96.0,95.76,95.83,"84,023","80,52,148.69",309,"82,388",98.05
TOP10ADD,EQ,19-12-2024,95.76,95.5,96.0,94.0,94.0,94.48,94.62,"5,58,792","5,28,73,895.80",626,"5,43,671",97.29
TOP10ADD,EQ,20-12-2024,94.48,94.88,94.88,92.99,94.85,93.23,94.03,"3,66,300","3,44,44,613.60",630,"3,61,592",98.71
TOP10ADD,EQ,23-12-2024,93.23,94.07,94.2,93.13,93.8,93.73,93.65,"15,844","14,83,775.02",360,"11,033",69.64
TOP10ADD,EQ,24-12-2024,93.73,93.74,94.16,93.18,94.0,93.85,93.93,"7,85,003","7,37,32,342.75",293,"7,75,060",98.73
TOP10ADD,EQ,26-12-2024,93.85,94.18,94.3,93.28,93.9,93.73,94.08,"41,814","39,33,843.69",227,"38,068",91.04
TOP10ADD,EQ,27-12-2024,93.73,94.13,94.3,93.7,94.04,94.01,94.09,"33,934","31,92,861.07",156,"32,307",95.21
TOP10ADD,EQ,30-12-2024,94.01,94.0,94.35,93.1,93.8,93.2,93.59,"12,384","11,59,048.42",330,"9,559",77.19
TOP10ADD,EQ,31-12-2024,93.2,96.0,96.0,92.44,93.3,93.15,92.85,"96,653","89,74,297.44",298,"92,718",95.93
TOP10ADD,EQ,01-01-2025,93.15,93.15,95.77,92.76,93.54,93.55,93.29,"18,328","17,09,887.32",190,"13,831",75.46
TOP10ADD,EQ,02-01-2025,93.55,94.01,95.2,93.35,95.14,95.12,94.77,"14,728","13,95,725.30",253,"10,774",73.15
TOP10ADD,EQ,03-01-2025,95.12,95.15,96.0,94.06,95.3,94.26,94.44,"1,47,898","1,39,68,015.21","1,981","1,37,226",92.78
TOP10ADD,EQ,06-01-2025,94.26,95.28,95.99,92.37,94.5,92.86,93.72,"6,32,437","5,92,70,210.05",798,"3,29,070",52.03
TOP10ADD,EQ,07-01-2025,92.86,94.14,94.15,92.0,93.8,93.07,93.0,"3,35,880","3,12,35,659.67",971,"3,28,233",97.72
TOP10ADD,EQ,08-01-2025,93.07,94.09,94.09,92.28,93.59,93.3,93.09,"9,91,347","9,22,80,449.96",621,"9,71,578",98.01
TOP10ADD,EQ,09-01-2025,93.3,93.3,93.43,92.52,92.65,92.68,92.91,"78,598","73,02,763.23",317,"73,932",94.06
TOP10ADD,EQ,10-01-2025,92.68,92.66,93.13,92.12,92.7,92.77,92.74,"37,265","34,55,832.41",335,"25,871",69.42
TOP10ADD,EQ,13-01-2025,92.77,92.7,95.74,91.91,94.4,92.2,92.24,"2,30,024","2,12,17,696.45",580,"2,19,722",95.52
TOP10ADD,EQ,14-01-2025,92.2,92.21,92.49,91.52,92.17,92.09,92.23,"3,78,669","3,49,24,293.93",569,"3,25,728",86.02
TOP10ADD,EQ,15-01-2025,92.09,93.58,93.58,92.0,93.48,92.39,92.18,"14,41,109","13,28,37,148.58",810,"14,35,741",99.63
TOP10ADD,EQ,16-01-2025,92.39,93.5,93.5,92.4,93.43,92.75,92.68,"64,305","59,60,013.39",768,"60,364",93.87
TOP10ADD,EQ,17-01-2025,92.75,93.11,93.11,91.31,91.75,91.78,91.69,"2,82,254","2,58,79,554.82","1,508","2,64,692",93.78
TOP10ADD,EQ,20-01-2025,91.78,92.5,93.06,91.78,93.06,92.73,92.56,"62,734","58,06,621.60",806,"56,148",89.5
TOP10ADD,EQ,21-01-2025,92.73,93.06,93.09,91.25,93.0,92.16,92.14,"2,69,995","2,48,77,128.32",660,"2,48,680",92.11
TOP10ADD,EQ,22-01-2025,92.16,93.0,93.0,91.62,92.5,92.2,92.07,"95,592","88,01,294.25",353,"92,179",96.43
TOP10ADD,EQ,23-01-2025,92.2,92.2,92.89,91.71,92.5,92.0,92.26,"2,84,693","2,62,64,535.14",611,"2,81,468",98.87
TOP10ADD,EQ,24-01-2025,92.0,92.89,92.89,91.58,91.76,91.83,92.02,"1,47,636","1,35,85,289.09",469,"1,07,032",72.5
TOP10ADD,EQ,27-01-2025,91.83,92.3,92.3,90.7,91.58,90.91,90.89,"17,86,119","16,23,31,555.59","1,466","17,79,610",99.64
TOP10ADD,EQ,28-01-2025,90.91,91.8,93.48,91.07,92.9,91.92,91.7,"74,402","68,22,985.27",810,"60,981",81.96
TOP10ADD,EQ,29-01-2025,91.92,92.39,92.75,91.4,92.39,91.95,91.9,"49,857","45,81,625.33",707,"42,451",85.15
TOP10ADD,EQ,30-01-2025,91.95,91.95,92.45,91.6,92.35,92.21,92.02,"2,23,094","2,05,28,776.57",563,"1,98,796",89.11
TOP10ADD,EQ,31-01-2025,92.21,92.48,93.2,91.88,93.07,92.95,92.53,"26,44,361","24,46,88,343.44",761,"26,22,478",99.17
TOP10ADD,EQ,01-02-2025,92.95,94.33,94.33,92.0,92.55,92.53,92.93,"1,31,884","1,22,55,874.54",758,"1,08,347",82.15
TOP10ADD,EQ,03-02-2025,92.53,92.54,92.54,91.51,92.5,92.15,91.91,"1,81,311","1,66,64,139.94",546,"1,24,000",68.39
TOP10ADD,EQ,04-02-2025,92.15,93.93,94.9,92.18,93.86,93.91,93.69,"14,05,298","13,16,67,347.03",782,"12,65,707",90.07
TOP10ADD,EQ,05-02-2025,93.91,93.92,93.99,93.03,93.41,93.31,93.59,"1,65,895","1,55,26,035.03",727,"1,51,429",91.28
TOP10ADD,EQ,06-02-2025,93.31,93.42,93.8,92.61,93.8,93.26,92.75,"2,29,065","2,12,45,046.13",478,"1,99,006",86.88
TOP10ADD,EQ,07-02-2025,93.26,93.8,94.78,92.47,93.57,93.03,92.94,"3,74,143","3,47,71,554.28",516,"3,66,926",98.07
TOP10ADD,EQ,10-02-2025,93.03,93.94,93.94,92.29,93.8,92.87,92.6,"4,13,159","3,82,58,016.57",569,"3,95,394",95.7
TOP10ADD,EQ,11-02-2025,92.87,93.8,93.89,91.32,92.0,91.67,91.75,"10,79,904","9,90,84,181.49",755,"10,67,766",98.88
TOP10ADD,EQ,12-02-2025,91.67,91.67,91.9,90.8,91.8,91.73,91.32,"3,78,063","3,45,24,160.54",655,"3,43,602",90.88
TOP10ADD,EQ,13-02-2025,91.73,91.97,92.3,91.45,92.14,91.63,91.72,"1,03,338","94,77,826.11",478,"96,717",93.59
TOP10ADD,EQ,14-02-2025,91.63,91.88,92.48,90.88,92.0,91.63,91.49,"3,50,119","3,20,33,245.34",485,"3,46,889",99.08
TOP10ADD,EQ,17-02-2025,91.63,91.8,91.9,90.7,91.9,91.17,91.0,"5,10,381","4,64,42,199.37",708,"5,04,468",98.84
TOP10ADD,EQ,18-02-2025,91.17,92.48,92.48,90.65,91.2,91.02,90.94,"7,84,014","7,12,98,097.99",686,"7,58,101",96.69
TOP10ADD,EQ,19-02-2025,91.02,91.26,91.43,90.56,91.2,91.19,91.21,"6,57,963","6,00,14,386.94",543,"6,53,859",99.38
TOP10ADD,EQ,20-02-2025,91.19,91.21,92.04,90.59,90.99,90.83,90.72,"9,48,992","8,60,88,357.29",770,"9,42,604",99.33
TOP10ADD,EQ,21-02-2025,90.83,91.18,91.18,90.17,90.8,90.52,90.45,"4,42,768","4,00,47,755.53",903,"4,30,684",97.27
TOP10ADD,EQ,24-02-2025,90.52,90.87,90.87,89.36,90.1,89.48,89.5,"4,31,681","3,86,35,933.67","1,717","4,23,526",98.11
TOP10ADD,EQ,25-02-2025,89.48,89.49,90.1,89.28,89.5,89.62,89.57,"17,212","15,41,694.35",374,"12,709",73.84
TOP10ADD,EQ,27-02-2025,89.62,89.7,90.0,89.29,90.0,89.56,89.65,"9,41,868","8,44,39,580.55",398,"9,25,983",98.31
TOP10ADD,EQ,28-02-2025,89.56,89.93,89.93,87.75,87.99,87.97,88.14,"9,96,703","8,78,44,591.38","1,712","9,66,590",96.98
TOP10ADD,EQ,03-03-2025,87.97,87.98,88.84,87.33,87.81,87.91,87.74,"2,45,088","2,15,05,034.99",740,"2,31,528",94.47
TOP10ADD,EQ,04-03-2025,87.91,88.51,88.89,87.09,88.38,87.67,87.64,"31,51,470","27,61,96,165.35",682,"31,34,440",99.46
TOP10ADD,EQ,05-03-2025,87.67,88.0,89.48,88.0,89.48,88.64,88.65,"82,608","73,23,287.43",426,"73,108",88.5
TOP10ADD,EQ,06-03-2025,88.64,89.49,89.64,88.07,89.64,89.27,88.83,"2,24,538","1,99,45,947.05","1,344","2,02,346",90.12
TOP10ADD,EQ,07-03-2025,89.27,89.28,89.98,87.33,88.0,88.99,89.63,"53,24,338","47,72,22,058.06",798,"52,97,917",99.5
TOP10ADD,EQ,10-03-2025,88.99,89.39,89.79,88.85,88.86,89.14,89.34,"4,12,228","3,68,26,923.26",662,"3,35,535",81.4
TOP10ADD,EQ,11-03-2025,89.14,89.0,90.0,88.23,90.0,89.49,89.2,"2,55,395","2,27,81,181.38",422,"2,33,540",91.44
TOP10ADD,EQ,12-03-2025,89.49,89.93,90.97,88.75,90.97,89.35,89.16,"7,11,464","6,34,35,267.00",409,"7,06,638",99.32
TOP10ADD,EQ,13-03-2025,89.35,90.72,90.72,89.03,89.3,89.15,89.26,"2,14,580","1,91,52,932.22",363,"2,08,084",96.97
TOP10ADD,EQ,17-03-2025,89.15,89.26,89.5,89.0,89.32,89.04,89.05,"2,92,576","2,60,53,344.94",428,"2,80,448",95.85
TOP10ADD,EQ,18-03-2025,89.04,89.74,91.25,89.7,91.24,90.62,90.43,"1,96,486","1,77,69,077.87",605,"1,71,731",87.4
TOP10ADD,EQ,19-03-2025,90.62,90.64,90.64,89.94,90.64,90.47,90.48,"3,38,591","3,06,36,668.60",690,"2,76,743",81.73
TOP10ADD,EQ,20-03-2025,90.47,90.91,92.21,90.8,92.0,91.81,91.52,"6,43,261","5,88,71,656.32",544,"6,30,088",97.95
TOP10ADD,EQ,21-03-2025,91.81,91.82,92.86,91.27,92.86,92.63,92.6,"20,57,798","19,05,49,639.18",849,"20,31,160",98.71
TOP10ADD,EQ,24-03-2025,92.63,92.82,94.45,92.82,93.85,94.17,93.98,"4,72,153","4,43,72,259.61","1,071","3,95,667",83.8
TOP10ADD,EQ,25-03-2025,94.17,94.87,95.0,93.94,94.37,94.52,94.59,"16,31,230","15,43,00,423.38","1,238","15,26,744",93.59
TOP10ADD,EQ,26-03-2025,94.52,94.59,94.59,93.31,93.65,93.33,93.64,"18,16,131","17,00,67,607.67",924,"10,48,391",57.73
TOP10ADD,EQ,27-03-2025,93.33,93.33,94.39,93.1,93.1,93.68,94.12,"1,83,286","1,72,50,712.04",440,"1,70,261",92.89
TOP10ADD,EQ,28-03-2025,93.68,93.69,94.7,93.32,94.3,94.11,93.77,"4,12,363","3,86,67,529.27",520,"3,75,590",91.08
TOP10ADD,EQ,01-04-2025,94.11,94.8,94.8,92.06,92.5,92.24,92.72,"2,44,661","2,26,84,302.61",828,"2,35,785",96.37
TOP10ADD,EQ,02-04-2025,92.24,92.51,92.97,92.25,92.9,92.83,92.62,"52,971","49,05,949.09",347,"39,429",74.44
TOP10ADD,EQ,03-04-2025,92.83,92.84,92.84,91.74,91.8,91.88,92.03,"68,253","62,81,288.99",725,"64,495",94.49
TOP10ADD,EQ,04-04-2025,91.88,91.9,93.2,90.76,93.2,90.97,91.06,"5,43,382","4,94,82,739.92",732,"5,07,371",93.37
TOP10ADD,EQ,07-04-2025,90.97,87.09,89.5,86.5,88.5,88.06,87.13,"25,23,643","21,98,75,309.08","3,020","24,01,654",95.17
TOP10ADD,EQ,08-04-2025,88.06,89.83,90.0,88.3,89.45,89.33,88.87,"10,45,619","9,29,27,718.07","1,528","5,45,089",52.13
TOP10ADD,EQ,09-04-2025,89.33,89.33,90.94,88.43,90.94,88.88,88.79,"91,350","81,10,878.37",450,"85,101",93.16
TOP10ADD,EQ,11-04-2025,88.88,89.03,91.27,89.03,90.8,90.11,90.15,"2,09,850","1,89,17,985.80","1,355","1,76,711",84.21
TOP10ADD,EQ,15-04-2025,90.11,91.43,92.25,90.34,92.25,91.9,91.78,"1,38,341","1,26,96,694.99",647,"1,07,562",77.75
TOP10ADD,EQ,16-04-2025,91.9,91.99,92.98,91.51,92.85,92.48,92.22,"2,42,717","2,23,84,399.76",582,"2,26,102",93.15
TOP10ADD,EQ,17-04-2025,92.48,92.47,94.18,91.82,94.08,94.08,93.25,"1,44,280","1,34,53,716.69",705,"1,17,049",81.13
TOP10ADD,EQ,21-04-2025,94.08,94.14,95.59,94.14,95.44,95.38,95.18,"2,17,470","2,06,98,877.44","1,475","1,34,819",61.99
TOP10ADD,EQ,22-04-2025,95.38,95.59,95.9,94.92,95.9,95.53,95.65,"1,06,34,566","1,01,72,04,285.54","1,538","1,05,87,450",99.56
TOP10ADD,EQ,23-04-2025,95.53,95.8,96.1,95.31,96.1,95.93,95.73,"2,21,312","2,11,86,350.69","2,383","1,77,654",80.27
TOP10ADD,EQ,24-04-2025,95.93,95.93,96.49,95.41,95.41,95.54,95.58,"1,27,150","1,21,52,929.04","1,764","1,14,732",90.23
TOP10ADD,EQ,25-04-2025,95.54,95.42,96.49,93.97,95.07,95.0,94.51,"9,00,951","8,51,49,407.69","1,930","8,58,695",95.31
TOP10ADD,EQ,28-04-2025,95.0,95.47,96.13,94.99,96.13,95.84,95.77,"4,49,342","4,30,31,696.74","1,901","3,68,232",81.95
TOP10ADD,EQ,29-04-2025,95.84,96.49,96.68,95.85,96.3,96.23,96.02,"1,81,639","1,74,41,488.08","1,355","1,58,391",87.2
TOP10ADD,EQ,30-04-2025,96.23,96.53,96.6,96.05,96.45,96.45,96.38,"84,739","81,67,521.44","1,101","63,948",75.46
TOP10ADD,EQ,02-05-2025,96.45,96.54,97.3,96.1,96.7,96.62,96.74,"92,686","89,66,773.22","1,407","70,029",75.56
TOP10ADD,EQ,05-05-2025,96.62,97.29,97.29,96.2,96.7,96.55,96.54,"95,647","92,33,789.51","2,080","86,310",90.24
TOP10ADD,EQ,06-05-2025,96.55,97.04,97.3,96.01,96.01,96.16,96.38,"77,514","74,71,054.95",885,"61,964",79.94
TOP10ADD,EQ,07-05-2025,96.16,96.64,96.64,95.71,96.48,96.34,96.19,"70,055","67,38,514.94",764,"52,659",75.17
TOP10ADD,EQ,08-05-2025,96.34,96.99,96.99,95.7,95.7,96.08,96.23,"28,653","27,57,342.59",613,"20,774",72.5
TOP10ADD,EQ,09-05-2025,96.08,96.1,96.1,95.23,95.6,95.42,95.52,"2,07,753","1,98,43,977.25","1,228","1,76,784",85.09
TOP10ADD,EQ,12-05-2025,95.42,96.97,98.89,96.89,98.89,98.74,98.23,"6,09,911","5,99,11,673.07","2,781","3,44,063",56.41
TOP10ADD,EQ,13-05-2025,98.74,98.73,98.88,97.11,98.3,97.28,97.69,"1,58,956","1,55,27,963.22","1,721","1,43,944",90.56
TOP10ADD,EQ,14-05-2025,97.28,98.77,98.77,97.1,97.8,97.63,97.61,"89,621","87,48,207.98","1,058","81,312",90.73
TOP10ADD,EQ,15-05-2025,97.63,97.8,98.8,96.9,98.5,98.64,97.89,"1,60,197","1,56,81,256.20","1,361","1,17,302",73.22
TOP10ADD,EQ,16-05-2025,98.64,99.05,99.05,98.15,98.71,98.51,98.45,"1,05,248","1,03,61,658.24","1,570","97,388",92.53
TOP10ADD,EQ,19-05-2025,98.51,99.0,99.0,97.55,98.5,97.66,97.86,"3,10,312","3,03,68,027.45","2,190","2,24,799",72.44
TOP10ADD,EQ,20-05-2025,97.66,97.65,99.0,97.25,98.26,97.42,97.67,"1,93,797","1,89,28,249.53","1,271","1,28,270",66.19
TOP10ADD,EQ,21-05-2025,97.42,97.9,98.62,97.13,97.7,97.64,97.63,"64,571","63,04,175.60",902,"54,366",84.2
TOP10ADD,EQ,22-05-2025,97.64,97.6,97.85,96.31,97.85,96.92,96.68,"2,00,076","1,93,43,652.81","1,343","1,93,781",96.85
TOP10ADD,EQ,23-05-2025,96.92,97.09,98.0,96.95,97.95,97.94,97.63,"6,98,505","6,81,95,350.66",842,"6,81,018",97.5
TOP10ADD,EQ,26-05-2025,97.94,98.42,99.14,97.86,98.75,98.45,98.41,"97,079","95,53,121.27","1,472","73,682",75.9
TOP10ADD,EQ,27-05-2025,98.45,98.94,98.94,97.34,97.85,97.82,97.8,"1,22,091","1,19,40,278.13","1,454","96,514",79.05
TOP10ADD,EQ,28-05-2025,97.82,98.3,98.5,97.33,98.0,97.75,97.71,"6,51,410","6,36,48,738.31",630,"6,41,489",98.48
TOP10ADD,EQ,29-05-2025,97.75,98.23,98.24,97.22,98.0,97.78,97.36,"1,74,752","1,70,13,442.63",770,"1,43,572",82.16
TOP10ADD,EQ,30-05-2025,97.78,98.79,98.79,97.35,98.0,97.79,97.75,"56,760","55,48,282.16",661,"38,418",67.68
TOP10ADD,EQ,02-06-2025,97.79,98.0,98.79,96.7,97.7,97.56,97.29,"1,23,432","1,20,08,973.19","1,119","1,00,771",81.64
TOP10ADD,EQ,03-06-2025,97.56,97.99,97.99,96.72,97.5,96.99,97.02,"1,10,516","1,07,22,630.77","1,160","93,429",84.54
TOP10ADD,EQ,04-06-2025,96.99,97.5,97.5,96.8,97.29,97.18,96.84,"7,62,890","7,38,78,236.25",739,"7,37,714",96.7
TOP10ADD,EQ,05-06-2025,97.18,97.19,98.33,96.97,97.56,97.51,97.48,"31,933","31,12,731.74",639,"25,501",79.86
