SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBEES,EQ,04-06-2004,10.0,241.0,241.0,236.0,236.5,237.36,239.58,724,"1,73,456.20",-,577,79.70
BANKBEES,EQ,07-06-2004,237.36,246.0,248.0,245.0,247.0,247.58,247.73,280,"69,365.00",-,270,96.43
BANKBEES,EQ,09-06-2004,247.58,249.0,249.0,246.0,246.0,246.0,247.15,149,"36,825.00",-,92,61.74
BANKBEES,EQ,10-06-2004,246.0,242.0,242.0,242.0,242.0,242.0,242.0,25,"6,050.00",-,25,100.00
BANKBEES,EQ,14-06-2004,242.0,229.75,229.75,229.75,229.75,229.75,229.75,20,"4,595.00",-,20,100.00
BANKBEES,EQ,15-06-2004,229.75,229.1,229.1,226.1,226.1,226.28,227.7,101,"22,998.10",-,11,10.89
BANKBEES,EQ,17-06-2004,226.28,229.4,229.4,229.4,229.4,229.4,229.4,500,"1,14,700.00",-,500,100.00
BANKBEES,EQ,18-06-2004,229.4,238.0,238.0,234.25,236.5,236.5,235.85,325,"76,650.00",-,25,7.69
BANKBEES,EQ,21-06-2004,236.5,235.0,235.0,235.0,235.0,235.0,235.0,25,"5,875.00",-,25,100.00
BANKBEES,EQ,22-06-2004,235.0,227.45,227.5,223.0,227.5,227.5,223.5,535,"1,19,575.00",-,475,88.79
BANKBEES,EQ,08-07-2004,227.5,227.0,227.0,227.0,227.0,227.0,227.0,300,"68,100.00",-,300,100.00
BANKBEES,EQ,20-07-2004,227.0,239.8,239.8,239.8,239.8,239.8,239.8,1,239.80,-,1,100.00
BANKBEES,EQ,22-07-2004,239.8,236.0,236.0,236.0,236.0,236.0,236.0,5,"1,180.00",-,5,100.00
BANKBEES,EQ,26-07-2004,236.0,241.0,241.0,241.0,241.0,241.0,241.0,70,"16,870.00",-,70,100.00
BANKBEES,EQ,12-08-2004,241.0,241.0,241.0,241.0,241.0,241.0,241.0,10,"2,410.00",-,10,100.00
BANKBEES,EQ,09-09-2004,241.0,246.0,246.0,246.0,246.0,246.0,246.0,10,"2,460.00",-,10,100.00
BANKBEES,EQ,10-09-2004,246.0,243.25,247.85,243.25,247.85,247.85,245.55,50,"12,277.50",-,-,-
BANKBEES,EQ,14-09-2004,247.85,242.0,242.0,242.0,242.0,242.0,242.0,15,"3,630.00",-,15,100.00
BANKBEES,EQ,15-09-2004,242.0,245.0,250.0,245.0,250.0,250.0,247.5,400,"99,000.00",-,-,-
BANKBEES,EQ,23-09-2004,250.0,265.0,265.0,265.0,265.0,265.0,265.0,75,"19,875.00",-,75,100.00
BANKBEES,EQ,24-09-2004,265.0,261.0,261.0,261.0,261.0,261.0,261.0,50,"13,050.00",-,50,100.00
BANKBEES,EQ,27-09-2004,261.0,260.5,260.5,256.5,256.5,256.5,258.5,50,"12,925.00",-,-,-
