SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIEMENS,EQ,01-01-1996,487.30,487.3,489.9,485.0,-,489.9,487.38,300,"1,46,215.00",-,-,-
SIEMENS,EQ,02-01-1996,489.90,492.0,492.1,492.0,-,492.05,492.05,300,"1,47,615.00",-,-,-
SIEMENS,EQ,03-01-1996,492.05,492.05,490.0,490.0,-,490.0,490.0,100,"49,000.00",-,-,-
SIEMENS,EQ,04-01-1996,490.00,493.95,495.0,490.0,-,490.0,493.98,600,"2,96,385.00",-,-,-
SIEMENS,EQ,05-01-1996,490.00,490.0,490.0,489.9,-,490.0,489.96,250,"1,22,490.00",-,-,-
SIEMENS,EQ,08-01-1996,490.00,485.0,490.0,485.0,-,489.45,489.46,550,"2,69,202.50",-,-,-
SIEMENS,EQ,09-01-1996,489.45,489.45,491.0,490.0,-,490.0,490.37,350,"1,71,630.00",-,-,-
SIEMENS,EQ,10-01-1996,490.00,490.0,497.0,495.0,-,495.5,495.43,350,"1,73,400.00",-,-,-
SIEMENS,EQ,11-01-1996,495.50,495.5,497.5,492.0,-,495.5,495.76,950,"4,70,972.50",-,-,-
SIEMENS,EQ,12-01-1996,495.50,495.5,495.0,490.05,-,490.05,492.53,100,"49,252.50",-,-,-
SIEMENS,EQ,15-01-1996,490.05,500.0,502.0,500.0,-,502.0,500.5,300,"1,50,150.00",-,-,-
SIEMENS,EQ,16-01-1996,502.00,502.0,500.0,496.0,-,496.0,496.44,450,"2,23,400.00",-,-,-
SIEMENS,EQ,17-01-1996,496.00,496.0,497.0,495.0,-,497.0,496.43,350,"1,73,750.00",-,-,-
SIEMENS,EQ,18-01-1996,497.00,480.0,495.0,480.0,-,495.0,483.03,"2,850","13,76,630.00",-,-,-
SIEMENS,EQ,19-01-1996,495.00,499.95,508.0,483.25,-,486.75,502.98,"2,900","14,58,632.50",-,-,-
SIEMENS,EQ,22-01-1996,486.75,486.75,493.0,483.0,-,493.0,488.49,"10,150","49,58,150.00",-,-,-
SIEMENS,EQ,23-01-1996,493.00,493.0,489.0,485.55,-,485.8,487.35,950,"4,62,980.00",-,-,-
SIEMENS,EQ,24-01-1996,485.80,485.8,485.0,482.0,-,483.75,482.95,250,"1,20,737.50",-,-,-
SIEMENS,EQ,25-01-1996,483.75,483.75,476.05,476.0,-,476.0,476.01,200,"95,202.50",-,-,-
SIEMENS,EQ,29-01-1996,476.00,476.0,479.0,471.0,-,479.0,475.88,400,"1,90,350.00",-,-,-
SIEMENS,EQ,30-01-1996,479.00,479.0,488.25,470.0,-,487.0,484.9,"2,650","12,84,987.50",-,-,-
SIEMENS,EQ,31-01-1996,487.00,487.0,486.0,486.0,-,486.0,486.0,50,"24,300.00",-,-,-
SIEMENS,EQ,01-02-1996,486.00,486.0,489.0,485.95,-,489.0,487.99,550,"2,68,395.00",-,-,-
SIEMENS,EQ,02-02-1996,489.00,489.0,509.95,495.0,-,495.0,501.88,500,"2,50,940.00",-,-,-
SIEMENS,EQ,05-02-1996,495.00,495.0,510.0,499.95,-,501.0,503.78,"1,600","8,06,040.00",-,-,-
SIEMENS,EQ,06-02-1996,501.00,501.0,504.0,455.0,-,504.0,494.82,950,"4,70,075.00",-,-,-
SIEMENS,EQ,07-02-1996,504.00,504.0,495.0,495.0,-,495.0,495.0,100,"49,500.00",-,-,-
SIEMENS,EQ,08-02-1996,495.00,495.0,505.0,500.0,-,500.0,502.5,200,"1,00,500.00",-,-,-
SIEMENS,EQ,09-02-1996,500.00,500.0,505.0,500.0,-,501.0,503.0,200,"1,00,600.00",-,-,-
SIEMENS,EQ,12-02-1996,501.00,501.0,529.95,518.0,-,520.0,525.33,"1,350","7,09,195.00",-,-,-
SIEMENS,EQ,13-02-1996,520.00,520.0,528.0,507.5,-,509.5,513.25,300,"1,53,975.00",-,-,-
SIEMENS,EQ,14-02-1996,509.50,509.5,545.0,520.0,-,545.0,529.88,"1,650","8,74,297.50",-,-,-
SIEMENS,EQ,15-02-1996,545.00,545.0,553.0,540.0,-,550.0,549.42,"3,000","16,48,245.00",-,-,-
SIEMENS,EQ,16-02-1996,550.00,550.0,544.0,535.0,-,535.0,536.04,"1,200","6,43,250.00",-,-,-
SIEMENS,EQ,19-02-1996,535.00,535.0,536.0,531.0,-,535.0,534.68,550,"2,94,075.00",-,-,-
SIEMENS,EQ,20-02-1996,535.00,535.0,548.0,537.55,-,545.5,544.36,"1,000","5,44,360.00",-,-,-
SIEMENS,EQ,22-02-1996,545.50,545.5,556.0,540.0,-,551.65,548.26,"1,200","6,57,910.00",-,-,-
SIEMENS,EQ,23-02-1996,551.65,551.65,558.0,555.0,-,556.5,555.45,"1,550","8,60,950.00",-,-,-
SIEMENS,EQ,26-02-1996,556.50,556.5,560.0,555.0,-,558.0,555.57,"3,900","21,66,705.00",-,-,-
SIEMENS,EQ,27-02-1996,558.00,558.0,565.0,555.0,-,557.75,557.25,"1,650","9,19,462.50",-,-,-
SIEMENS,EQ,28-02-1996,557.75,557.75,555.0,550.0,-,550.0,553.63,200,"1,10,725.00",-,-,-
SIEMENS,EQ,29-02-1996,550.00,550.0,540.0,533.0,-,533.0,536.14,350,"1,87,650.00",-,-,-
SIEMENS,EQ,01-03-1996,533.00,533.0,525.0,520.0,-,524.95,522.11,450,"2,34,947.50",-,-,-
SIEMENS,EQ,04-03-1996,524.95,524.95,522.0,520.0,-,520.0,520.09,"1,100","5,72,100.00",-,-,-
SIEMENS,EQ,06-03-1996,520.00,520.25,520.25,520.1,-,520.1,520.25,"2,550","13,26,630.00",-,-,-
SIEMENS,EQ,07-03-1996,520.10,520.1,539.0,517.5,-,524.9,528.0,"6,750","35,63,990.00",-,-,-
SIEMENS,EQ,08-03-1996,524.90,524.9,538.0,511.0,-,538.0,522.02,"12,250","63,94,722.50",-,-,-
SIEMENS,EQ,11-03-1996,538.00,538.0,529.0,516.0,-,527.9,525.92,"10,200","53,64,400.00",-,-,-
SIEMENS,EQ,12-03-1996,527.90,527.9,524.95,508.0,-,523.0,513.43,"3,350","17,19,997.50",-,-,-
SIEMENS,EQ,13-03-1996,523.00,523.0,529.0,511.0,-,529.0,512.7,"1,350","6,92,150.00",-,-,-
SIEMENS,EQ,14-03-1996,529.00,529.0,535.0,530.0,-,530.0,531.07,"1,450","7,70,050.00",-,-,-
SIEMENS,EQ,15-03-1996,530.00,530.0,548.5,520.0,-,530.0,539.82,"8,350","45,07,500.00",-,-,-
SIEMENS,EQ,18-03-1996,530.00,530.0,537.0,525.0,-,525.0,528.49,"7,250","38,31,550.00",-,-,-
SIEMENS,EQ,19-03-1996,525.00,525.0,532.0,525.0,-,530.0,529.23,850,"4,49,845.00",-,-,-
SIEMENS,EQ,21-03-1996,530.00,530.0,525.0,515.05,-,515.05,524.1,550,"2,88,252.50",-,-,-
SIEMENS,EQ,22-03-1996,515.05,515.05,527.0,520.0,-,520.0,521.17,300,"1,56,350.00",-,-,-
SIEMENS,EQ,25-03-1996,520.00,525.0,525.0,520.0,-,520.0,520.71,350,"1,82,250.00",-,-,-
SIEMENS,EQ,26-03-1996,520.00,520.0,528.5,517.5,-,524.7,522.14,350,"1,82,750.00",-,-,-
SIEMENS,EQ,27-03-1996,524.70,524.7,520.0,510.1,-,514.05,514.25,"1,550","7,97,087.50",-,-,-
SIEMENS,EQ,28-03-1996,514.05,514.05,521.0,517.5,-,521.0,519.94,450,"2,33,975.00",-,-,-
SIEMENS,EQ,29-03-1996,521.00,521.0,525.0,520.0,-,525.0,523.98,250,"1,30,995.00",-,-,-
SIEMENS,EQ,01-04-1996,525.00,525.0,525.0,521.0,-,522.5,522.6,400,"2,09,040.00",-,-,-
SIEMENS,EQ,02-04-1996,522.50,528.0,545.9,528.0,-,545.9,534.48,800,"4,27,580.00",-,-,-
SIEMENS,EQ,03-04-1996,545.90,545.9,550.0,541.0,-,548.75,547.6,500,"2,73,800.00",-,-,-
SIEMENS,EQ,04-04-1996,548.75,550.0,556.0,550.0,-,555.45,552.71,750,"4,14,532.50",-,-,-
SIEMENS,EQ,08-04-1996,555.45,555.45,568.0,558.0,-,566.0,564.09,"1,300","7,33,317.50",-,-,-
SIEMENS,EQ,09-04-1996,566.00,566.0,572.95,562.5,-,570.6,568.38,"1,750","9,94,667.50",-,-,-
SIEMENS,EQ,10-04-1996,570.60,570.6,575.0,565.0,-,575.0,572.07,"1,500","8,58,100.00",-,-,-
SIEMENS,EQ,11-04-1996,575.00,575.0,580.0,569.95,-,578.8,574.82,"1,050","6,03,565.00",-,-,-
