SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WABCO-TVS,EQ,01-10-2008,675.5,190.0,370.0,102.0,334.0,327.7,307.01,"9,17,551","28,16,98,268.75",-,"46,434",5.06
WABCO-TVS,EQ,03-10-2008,327.7,340.0,370.0,287.0,302.9,299.35,307.73,"5,22,194","16,06,93,907.55",-,"19,821",3.8
WABCO-TVS,EQ,06-10-2008,299.35,281.05,299.9,262.05,272.1,271.45,273.46,"92,610","2,53,24,961.20",-,"4,430",4.78
WABCO-TVS,EQ,07-10-2008,271.45,273.45,280.0,232.0,242.5,241.95,242.42,"93,608","2,26,92,702.55",-,"3,457",3.69
WABCO-TVS,EQ,08-10-2008,241.95,221.1,290.35,195.8,280.0,240.45,219.05,"65,402","1,43,26,626.90",-,"15,274",23.35
WABCO-TVS,EQ,10-10-2008,240.45,218.0,270.0,212.2,258.6,251.8,236.78,"37,590","89,00,623.95",-,"4,709",12.53
WABCO-TVS,EQ,13-10-2008,251.8,252.0,264.25,231.6,260.0,255.85,245.67,"15,152","37,22,446.95",-,"1,366",9.02
WABCO-TVS,EQ,14-10-2008,255.85,255.0,279.0,245.25,274.0,273.85,268.68,"18,169","48,81,573.35",-,"2,345",12.91
WABCO-TVS,EQ,15-10-2008,273.85,267.8,267.8,248.0,253.0,255.35,259.31,"4,895","12,69,319.70",-,"2,124",43.39
WABCO-TVS,EQ,16-10-2008,255.35,245.0,255.0,222.0,240.0,250.15,237.52,"3,927","9,32,757.30",-,"1,256",31.98
WABCO-TVS,EQ,17-10-2008,250.15,246.0,255.0,230.0,230.0,230.25,239.79,"3,105","7,44,534.40",-,"1,169",37.65
WABCO-TVS,EQ,20-10-2008,230.25,235.0,235.0,220.0,230.0,221.7,228.31,"1,704","3,89,040.65",-,887,52.05
WABCO-TVS,EQ,21-10-2008,221.7,228.0,230.0,208.05,210.3,214.8,215.36,"12,236","26,35,192.50",-,"11,523",94.17
WABCO-TVS,EQ,22-10-2008,214.8,209.0,216.0,192.15,200.0,200.1,203.68,"3,044","6,20,001.70",-,"2,279",74.87
WABCO-TVS,EQ,23-10-2008,200.1,197.0,197.0,180.0,180.0,180.2,187.53,544,"1,02,018.70",-,446,81.99
WABCO-TVS,EQ,24-10-2008,180.2,160.0,187.0,160.0,167.0,167.75,168.48,333,"56,104.00",-,308,92.49
WABCO-TVS,EQ,27-10-2008,167.75,167.0,167.0,135.0,159.0,156.35,145.12,"1,201","1,74,289.15",-,781,65.03
WABCO-TVS,EQ,28-10-2008,156.35,164.0,164.0,150.0,164.0,162.05,163.56,129,"21,099.50",-,129,100.0
WABCO-TVS,EQ,29-10-2008,162.05,166.0,192.0,141.0,143.0,142.95,152.28,"1,483","2,25,835.15",-,"1,279",86.24
WABCO-TVS,EQ,31-10-2008,142.95,151.0,158.9,143.0,145.4,145.25,143.45,"2,700","3,87,326.00",-,"2,544",94.22
WABCO-TVS,EQ,03-11-2008,145.25,147.0,173.65,147.0,172.0,170.0,168.66,"2,338","3,94,337.05",-,"2,274",97.26
WABCO-TVS,EQ,04-11-2008,170.0,172.0,198.95,169.0,192.0,188.3,188.54,827,"1,55,921.25",-,278,33.62
WABCO-TVS,EQ,05-11-2008,188.3,192.0,204.8,167.0,200.0,200.0,190.79,991,"1,89,070.85",-,873,88.09
WABCO-TVS,EQ,06-11-2008,200.0,175.0,239.9,173.0,194.0,198.95,200.23,"2,241","4,48,717.25",-,871,38.87
WABCO-TVS,EQ,07-11-2008,198.95,197.0,198.45,185.1,195.0,188.5,193.62,408,"78,998.60",-,290,71.08
WABCO-TVS,EQ,10-11-2008,188.5,197.9,197.9,182.65,190.0,185.25,187.65,225,"42,222.35",-,130,57.78
WABCO-TVS,EQ,11-11-2008,185.25,178.2,185.0,178.2,178.3,178.3,180.51,106,"19,133.95",-,99,93.4
WABCO-TVS,EQ,12-11-2008,178.3,178.0,189.0,173.0,173.0,176.4,179.41,231,"41,443.30",-,160,69.26
WABCO-TVS,EQ,14-11-2008,176.4,178.0,178.0,166.0,166.0,166.5,174.24,329,"57,323.80",-,313,95.14
WABCO-TVS,EQ,17-11-2008,166.5,155.0,178.1,150.8,162.5,155.45,159.76,83,"13,260.25",-,24,28.92
WABCO-TVS,EQ,18-11-2008,155.45,174.9,174.9,138.25,146.0,149.1,153.54,287,"44,064.65",-,213,74.22
WABCO-TVS,EQ,19-11-2008,149.1,148.0,167.0,141.0,142.0,145.95,156.33,"1,139","1,78,057.45",-,975,85.6
WABCO-TVS,EQ,20-11-2008,145.95,128.0,159.8,126.8,149.9,149.9,141.58,175,"24,777.35",-,108,61.71
WABCO-TVS,EQ,21-11-2008,149.9,149.9,149.9,145.1,148.2,148.2,146.31,473,"69,202.40",-,418,88.37
WABCO-TVS,EQ,24-11-2008,148.2,147.0,159.9,147.0,149.0,149.05,149.25,54,"8,059.25",-,21,38.89
WABCO-TVS,EQ,25-11-2008,149.05,150.0,158.5,149.1,158.5,154.45,151.77,254,"38,550.55",-,131,51.57
WABCO-TVS,EQ,26-11-2008,154.45,145.8,154.7,144.0,147.0,147.3,145.96,336,"49,044.05",-,235,69.94
WABCO-TVS,EQ,28-11-2008,147.3,140.0,150.0,140.0,150.0,150.0,143.33,15,"2,150.00",-,10,66.67
WABCO-TVS,EQ,01-12-2008,150.0,145.0,150.0,145.0,145.75,145.75,147.61,83,"12,251.75",-,71,85.54
WABCO-TVS,EQ,02-12-2008,145.75,139.0,145.0,130.05,130.05,136.35,136.62,508,"69,402.80",-,500,98.43
WABCO-TVS,EQ,03-12-2008,136.35,140.25,143.0,137.2,137.2,140.0,140.89,212,"29,868.25",-,210,99.06
WABCO-TVS,EQ,04-12-2008,140.0,139.6,147.95,137.0,147.95,146.65,144.78,"1,064","1,54,041.20",-,757,71.15
WABCO-TVS,EQ,05-12-2008,146.65,149.8,153.0,145.5,150.9,145.75,150.13,667,"1,00,137.10",-,583,87.41
WABCO-TVS,EQ,08-12-2008,145.75,159.5,159.5,150.0,152.1,152.1,157.76,337,"53,166.05",-,171,50.74
WABCO-TVS,EQ,10-12-2008,152.1,160.0,160.0,150.0,160.0,157.9,154.11,"1,828","2,81,711.20",-,567,31.02
WABCO-TVS,EQ,11-12-2008,157.9,160.0,164.95,152.0,153.0,154.65,157.06,306,"48,059.00",-,81,26.47
WABCO-TVS,EQ,12-12-2008,154.65,152.0,162.75,152.0,162.0,162.5,156.92,317,"49,744.75",-,104,32.81
WABCO-TVS,EQ,15-12-2008,162.5,162.0,172.0,160.0,168.0,168.0,165.75,361,"59,836.40",-,200,55.4
WABCO-TVS,EQ,16-12-2008,168.0,165.0,178.8,150.25,168.0,169.85,170.1,"1,659","2,82,202.30",-,"1,129",68.05
WABCO-TVS,EQ,17-12-2008,169.85,165.5,180.0,155.0,155.0,165.95,167.0,505,"84,335.85",-,130,25.74
WABCO-TVS,EQ,18-12-2008,165.95,172.0,172.0,164.0,164.0,164.0,167.88,414,"69,501.95",-,13,3.14
WABCO-TVS,EQ,19-12-2008,164.0,156.05,174.9,156.05,158.0,158.35,168.79,410,"69,202.70",-,1,0.24
WABCO-TVS,EQ,22-12-2008,158.35,147.25,183.1,147.25,160.0,160.0,154.68,149,"23,047.10",-,83,55.7
WABCO-TVS,EQ,23-12-2008,160.0,162.0,170.9,150.05,150.05,150.8,160.17,376,"60,224.70",-,224,59.57
WABCO-TVS,EQ,24-12-2008,150.8,159.95,160.0,146.0,154.0,154.0,154.28,130,"20,056.20",-,130,100.0
WABCO-TVS,EQ,26-12-2008,154.0,154.0,154.0,151.0,151.0,151.0,151.54,50,"7,577.00",-,50,100.0
WABCO-TVS,EQ,29-12-2008,151.0,175.0,175.0,155.0,163.0,163.0,159.25,97,"15,447.40",-,45,46.39
WABCO-TVS,EQ,30-12-2008,163.0,160.0,165.9,155.5,165.0,164.65,158.67,"2,370","3,76,045.00",-,170,7.17
WABCO-TVS,EQ,31-12-2008,164.65,181.75,181.75,160.0,167.9,168.0,164.76,564,"92,925.55",-,53,9.4
WABCO-TVS,EQ,01-01-2009,168.0,170.0,170.0,150.05,158.1,158.2,158.56,160,"25,369.65",-,90,56.25
WABCO-TVS,EQ,02-01-2009,158.2,156.0,168.8,156.0,168.4,168.4,164.62,"1,281","2,10,884.40",-,181,14.13
WABCO-TVS,EQ,05-01-2009,168.4,162.0,169.9,156.2,161.0,165.0,166.66,522,"86,998.65",-,302,57.85
WABCO-TVS,EQ,06-01-2009,165.0,164.1,170.0,162.0,170.0,164.75,163.83,"1,290","2,11,343.85",-,865,67.05
WABCO-TVS,EQ,07-01-2009,164.75,161.0,169.5,156.5,156.5,156.5,163.91,250,"40,976.25",-,50,20.0
WABCO-TVS,EQ,09-01-2009,156.5,148.0,175.0,148.0,156.0,157.85,159.37,520,"82,874.00",-,312,60.0
WABCO-TVS,EQ,12-01-2009,157.85,156.0,160.0,151.0,151.0,151.0,156.73,166,"26,016.45",-,157,94.58
WABCO-TVS,EQ,13-01-2009,151.0,166.0,166.95,151.0,160.0,157.5,157.97,"1,090","1,72,182.50",-,50,4.59
WABCO-TVS,EQ,14-01-2009,157.5,135.55,167.0,135.55,154.0,154.0,154.85,477,"73,862.00",-,416,87.21
WABCO-TVS,EQ,15-01-2009,154.0,130.0,158.95,130.0,158.0,153.4,151.2,84,"12,700.55",-,24,28.57
WABCO-TVS,EQ,16-01-2009,153.4,184.1,184.1,126.7,148.0,148.0,151.46,"1,970","2,98,369.00",-,349,17.72
WABCO-TVS,EQ,19-01-2009,148.0,146.0,146.1,145.0,145.0,145.05,145.55,281,"40,899.50",-,227,80.78
WABCO-TVS,EQ,20-01-2009,145.05,141.0,157.8,141.0,142.5,142.5,145.57,267,"38,868.50",-,156,58.43
