SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMIORG,EQ,14-09-2021,610.00,910.00,966.70,841.00,934.50,935.00,914.91,"1,12,15,387","10,26,10,26,097.85","4,14,932","47,89,233",42.7
AMIORG,EQ,15-09-2021,935.00,950.00,"1,122.00",950.00,"1,122.00","1,122.00","1,053.93","42,30,774","4,45,89,47,472.95","1,82,146","9,10,118",21.51
AMIORG,EQ,16-09-2021,"1,122.00","1,220.00","1,346.40","1,200.00","1,278.00","1,282.70","1,278.54","68,63,889","8,77,57,70,397.95","3,25,050","12,09,055",17.61
AMIORG,EQ,17-09-2021,"1,282.70","1,280.00","1,284.55","1,156.00","1,210.70","1,215.15","1,208.87","24,20,617","2,92,62,16,294.00","1,20,412","4,27,843",17.67
AMIORG,EQ,20-09-2021,"1,215.15","1,175.00","1,249.00","1,166.00","1,197.00","1,187.65","1,214.89","13,31,164","1,61,72,14,416.00","65,683","3,49,080",26.22
AMIORG,EQ,21-09-2021,"1,187.65","1,200.00","1,224.80","1,172.50","1,215.00","1,210.30","1,202.26","7,20,368","86,60,71,162.20","35,975","1,78,790",24.82
AMIORG,EQ,22-09-2021,"1,210.30","1,221.00","1,434.45","1,212.00","1,343.70","1,345.75","1,352.61","41,14,967","5,56,59,33,361.65","1,91,435","7,91,669",19.24
AMIORG,EQ,23-09-2021,"1,345.75","1,364.70","1,430.00","1,315.05","1,336.00","1,326.20","1,379.64","18,53,004","2,55,64,76,316.05","93,184","5,17,410",27.92
AMIORG,EQ,24-09-2021,"1,326.20","1,344.60","1,364.80","1,277.15","1,292.00","1,286.45","1,307.92","8,43,222","1,10,28,65,057.45","45,563","2,62,591",31.14
AMIORG,EQ,27-09-2021,"1,286.45","1,299.00","1,305.75","1,251.00","1,257.00","1,256.15","1,273.10","5,91,039","75,24,49,166.80","24,614","2,43,989",41.28
AMIORG,EQ,28-09-2021,"1,256.15","1,262.40","1,332.00","1,244.80","1,311.05","1,308.95","1,296.99","8,97,463","1,16,39,99,918.10","47,498","1,88,752",21.03
AMIORG,EQ,29-09-2021,"1,308.95","1,300.00","1,308.00","1,271.20","1,279.00","1,281.65","1,287.98","2,73,888","35,27,61,692.55","14,781","81,040",29.59
AMIORG,EQ,30-09-2021,"1,281.65","1,283.45","1,318.00","1,275.00","1,277.25","1,282.75","1,294.10","3,23,379","41,84,84,589.95","17,957","84,496",26.13
AMIORG,EQ,01-10-2021,"1,282.75","1,258.00","1,288.40","1,252.75","1,261.90","1,259.85","1,266.13","2,92,452","37,02,81,470.00","15,541","99,858",34.15
AMIORG,EQ,04-10-2021,"1,259.85","1,263.70","1,345.00","1,263.70","1,328.35","1,324.85","1,316.94","7,53,743","99,26,37,896.95","38,680","2,27,944",30.24
AMIORG,EQ,05-10-2021,"1,324.85","1,319.00","1,368.80","1,301.00","1,328.00","1,328.30","1,342.79","6,44,858","86,59,07,067.75","32,997","1,48,044",22.96
AMIORG,EQ,06-10-2021,"1,328.30","1,331.90","1,347.30","1,300.00","1,303.00","1,306.30","1,319.30","3,03,771","40,07,63,991.20","16,004","94,966",31.26
AMIORG,EQ,07-10-2021,"1,306.30","1,314.95","1,341.90","1,300.00","1,304.90","1,302.55","1,316.75","3,00,078","39,51,27,678.90","16,463","94,668",31.55
AMIORG,EQ,08-10-2021,"1,302.55","1,300.60","1,314.40","1,245.00","1,249.50","1,250.35","1,260.79","7,43,150","93,69,53,900.05","52,767","4,15,756",55.95
AMIORG,EQ,11-10-2021,"1,250.35","1,260.00","1,320.00","1,255.20","1,294.15","1,289.50","1,289.27","9,43,054","1,21,58,55,917.45","34,696","6,02,055",63.84
AMIORG,EQ,12-10-2021,"1,289.50","1,295.00","1,306.20","1,256.20","1,262.00","1,260.15","1,274.23","3,82,127","48,69,18,377.05","22,556","2,06,910",54.15
AMIORG,EQ,13-10-2021,"1,260.15","1,267.95","1,341.00","1,251.25","1,324.00","1,324.10","1,295.58","8,54,722","1,10,73,64,745.85","41,506","4,64,024",54.29
AMIORG,EQ,14-10-2021,"1,324.10","1,330.00","1,364.00","1,305.20","1,338.00","1,342.10","1,335.40","6,00,289","80,16,28,728.10","26,891","2,40,769",40.11
AMIORG,EQ,18-10-2021,"1,342.10","1,360.00","1,418.70","1,352.00","1,395.00","1,394.30","1,387.59","9,16,207","1,27,13,16,663.10","43,792","3,57,322",39.0
AMIORG,EQ,19-10-2021,"1,394.30","1,411.00","1,414.00","1,309.50","1,332.00","1,327.80","1,362.88","3,88,083","52,89,11,674.90","22,750","1,73,054",44.59
AMIORG,EQ,20-10-2021,"1,327.80","1,329.00","1,332.45","1,245.00","1,250.00","1,250.55","1,274.57","5,32,441","67,86,31,866.35","23,695","3,15,414",59.24
AMIORG,EQ,21-10-2021,"1,250.55","1,261.85","1,277.25","1,218.00","1,225.00","1,226.00","1,241.62","3,63,825","45,17,33,428.80","19,855","1,60,054",43.99
AMIORG,EQ,22-10-2021,"1,226.00","1,225.00","1,256.00","1,189.00","1,210.00","1,199.75","1,216.51","3,09,401","37,63,88,324.60","19,144","1,42,450",46.04
