SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOYALSALT,ST,11-10-2023,38.0,130.0,136.5,123.5,136.5,136.1,128.94,"27,57,000","35,55,01,350.00",770,"27,51,000",99.78
GOYALSALT,ST,12-10-2023,136.1,129.3,140.0,129.3,138.8,137.3,132.52,"4,32,000","5,72,49,300.00",115,"3,84,000",88.89
GOYALSALT,ST,13-10-2023,137.3,135.0,139.95,130.5,137.0,138.1,136.19,"3,69,000","5,02,53,300.00",106,"3,51,000",95.12
GOYALSALT,ST,16-10-2023,138.1,141.0,145.0,136.1,145.0,145.0,141.65,"2,34,000","3,31,47,000.00",68,"2,07,000",88.46
GOYALSALT,ST,17-10-2023,145.0,151.9,152.25,151.85,152.25,152.25,152.06,"63,000","95,80,050.00",20,"39,000",61.9
GOYALSALT,ST,18-10-2023,152.25,159.85,159.85,159.85,159.85,159.85,159.85,"15,000","23,97,750.00",5,"15,000",100.0
GOYALSALT,ST,19-10-2023,159.85,167.8,167.8,152.1,167.3,167.6,164.84,"3,90,000","6,42,87,750.00",117,"3,66,000",93.85
GOYALSALT,ST,20-10-2023,167.6,167.6,175.95,167.55,175.95,175.95,173.09,"1,02,000","1,76,55,600.00",33,"1,02,000",100.0
GOYALSALT,ST,23-10-2023,175.95,183.85,184.7,175.95,181.0,180.85,183.15,"2,79,000","5,10,99,900.00",92,"2,64,000",94.62
GOYALSALT,ST,25-10-2023,180.85,184.5,189.85,173.0,180.0,180.0,180.13,"1,53,000","2,75,59,950.00",51,"1,44,000",94.12
GOYALSALT,SM,26-10-2023,180.0,180.0,180.0,161.0,169.95,169.6,166.58,"1,59,000","2,64,85,950.00",53,"1,02,000",64.15
GOYALSALT,SM,27-10-2023,169.6,171.0,174.8,164.95,168.5,168.5,168.53,"72,000","1,21,33,950.00",24,"48,000",66.67
GOYALSALT,SM,30-10-2023,168.5,170.0,173.7,168.3,169.4,170.15,171.11,"51,000","87,26,850.00",17,"33,000",64.71
GOYALSALT,SM,31-10-2023,170.15,169.4,176.0,169.4,170.3,170.9,172.88,"72,000","1,24,47,600.00",24,"54,000",75.0
GOYALSALT,SM,01-11-2023,170.9,173.0,178.8,167.75,167.75,170.05,172.42,"1,20,000","2,06,90,700.00",38,"57,000",47.5
GOYALSALT,SM,02-11-2023,170.05,168.0,170.0,165.0,165.0,165.8,167.04,"27,000","45,10,200.00",9,"24,000",88.89
GOYALSALT,SM,03-11-2023,165.8,162.0,166.85,162.0,165.0,164.95,164.34,"24,000","39,44,100.00",8,"18,000",75.0
GOYALSALT,SM,06-11-2023,164.95,164.35,166.8,155.55,159.45,159.1,161.4,"81,000","1,30,73,100.00",27,"60,000",74.07
GOYALSALT,SM,07-11-2023,159.1,163.0,163.0,150.0,152.0,152.35,153.48,"1,08,000","1,65,76,350.00",36,"90,000",83.33
GOYALSALT,SM,08-11-2023,152.35,152.0,165.0,151.0,165.0,164.35,160.36,"1,11,000","1,77,99,450.00",37,"90,000",81.08
GOYALSALT,SM,09-11-2023,164.35,164.0,173.0,164.0,171.0,170.75,170.42,"1,35,000","2,30,07,000.00",45,"1,05,000",77.78
GOYALSALT,SM,10-11-2023,170.75,175.0,175.0,168.0,171.0,169.05,170.83,"78,000","1,33,24,800.00",26,"57,000",73.08
GOYALSALT,SM,12-11-2023,169.05,161.0,169.3,161.0,169.3,167.4,165.52,"18,000","29,79,300.00",6,"12,000",66.67
GOYALSALT,SM,13-11-2023,167.4,171.0,171.0,167.6,170.4,170.4,170.16,"15,000","25,52,400.00",5,"12,000",80.0
GOYALSALT,SM,15-11-2023,170.4,171.0,172.25,167.0,170.0,170.0,168.84,"1,38,000","2,33,00,250.00",20,"1,35,000",97.83
GOYALSALT,SM,16-11-2023,170.0,170.0,170.2,167.0,167.0,167.85,169.36,"45,000","76,21,200.00",15,"45,000",100.0
GOYALSALT,SM,17-11-2023,167.85,170.0,170.0,164.0,168.5,168.5,167.4,"33,000","55,24,350.00",11,"33,000",100.0
GOYALSALT,SM,20-11-2023,168.5,168.1,169.95,168.0,168.0,168.0,168.63,"36,000","60,70,650.00",12,"33,000",91.67
GOYALSALT,SM,21-11-2023,168.0,169.5,170.0,167.1,167.1,167.55,168.86,"63,000","1,06,38,450.00",21,"57,000",90.48
GOYALSALT,SM,22-11-2023,167.55,169.85,169.85,165.0,165.0,165.0,166.27,"33,000","54,87,000.00",10,"30,000",90.91
GOYALSALT,SM,23-11-2023,165.0,165.5,168.4,165.0,165.05,165.05,166.31,"36,000","59,87,100.00",12,"27,000",75.0
GOYALSALT,SM,24-11-2023,165.05,165.0,165.0,165.0,165.0,165.0,165.0,"3,000","4,95,000.00",1,"3,000",100.0
GOYALSALT,SM,28-11-2023,165.0,165.0,165.0,161.05,161.05,161.05,161.66,"39,000","63,04,800.00",5,"39,000",100.0
GOYALSALT,SM,29-11-2023,161.05,162.0,165.0,162.0,165.0,164.5,164.19,"15,000","24,62,850.00",5,"12,000",80.0
GOYALSALT,SM,30-11-2023,164.5,161.0,165.0,160.0,160.0,160.0,162.44,"21,000","34,11,150.00",7,"18,000",85.71
GOYALSALT,SM,01-12-2023,160.0,162.0,162.0,159.0,159.0,159.0,161.4,"15,000","24,21,000.00",5,"15,000",100.0
GOYALSALT,SM,04-12-2023,159.0,163.0,163.0,158.0,161.9,161.9,161.16,"27,000","43,51,200.00",9,"18,000",66.67
GOYALSALT,SM,05-12-2023,161.9,160.0,160.0,155.0,155.0,155.0,156.18,"24,000","37,48,200.00",8,"18,000",75.0
GOYALSALT,SM,06-12-2023,155.0,145.0,157.0,145.0,157.0,157.0,155.15,"78,000","1,21,02,000.00",7,"78,000",100.0
GOYALSALT,SM,07-12-2023,157.0,160.0,160.0,157.2,159.95,159.95,158.01,"1,56,000","2,46,49,200.00",18,"1,53,000",98.08
GOYALSALT,SM,08-12-2023,159.95,161.0,165.5,159.0,160.3,159.45,161.02,"1,23,000","1,98,05,550.00",28,"1,23,000",100.0
GOYALSALT,SM,11-12-2023,159.45,160.05,160.05,156.45,157.0,157.0,158.1,"1,62,000","2,56,12,800.00",26,"1,50,000",92.59
GOYALSALT,SM,12-12-2023,157.0,159.0,159.0,155.0,155.0,155.65,156.39,"69,000","1,07,91,150.00",13,"66,000",95.65
GOYALSALT,SM,13-12-2023,155.65,155.0,155.0,153.2,153.2,153.2,154.1,"6,000","9,24,600.00",2,"6,000",100.0
GOYALSALT,SM,14-12-2023,153.2,152.1,155.0,152.1,152.8,153.2,153.58,"36,000","55,29,000.00",10,"33,000",91.67
GOYALSALT,SM,15-12-2023,153.2,154.5,154.5,154.5,154.5,154.5,154.5,"3,000","4,63,500.00",1,"3,000",100.0
GOYALSALT,SM,18-12-2023,154.5,147.15,153.0,147.15,151.0,151.0,150.72,"45,000","67,82,250.00",15,"42,000",93.33
GOYALSALT,SM,19-12-2023,151.0,150.0,153.0,150.0,153.0,151.85,151.78,"27,000","40,98,000.00",9,"27,000",100.0
GOYALSALT,SM,20-12-2023,151.85,152.5,152.5,150.0,150.5,150.5,151.01,"24,000","36,24,300.00",8,"24,000",100.0
GOYALSALT,SM,21-12-2023,150.5,150.0,150.0,148.0,149.0,149.0,149.63,"24,000","35,91,000.00",8,"21,000",87.5
GOYALSALT,SM,22-12-2023,149.0,157.55,157.55,152.0,153.0,153.0,153.56,"30,000","46,06,800.00",10,"24,000",80.0
GOYALSALT,SM,26-12-2023,153.0,152.9,153.0,149.0,150.0,150.0,150.93,"24,000","36,22,200.00",8,"24,000",100.0
GOYALSALT,SM,27-12-2023,150.0,148.2,150.1,148.2,149.5,149.5,149.56,"15,000","22,43,400.00",5,"15,000",100.0
GOYALSALT,SM,28-12-2023,149.5,149.5,150.0,147.1,150.0,149.65,149.1,"60,000","89,46,000.00",13,"57,000",95.0
GOYALSALT,SM,29-12-2023,149.65,150.9,152.5,150.9,152.5,151.5,151.48,"15,000","22,72,200.00",5,"15,000",100.0
GOYALSALT,SM,01-01-2024,151.5,152.9,153.0,150.1,153.0,153.0,151.63,"12,000","18,19,500.00",4,"12,000",100.0
GOYALSALT,SM,02-01-2024,153.0,153.05,154.45,150.0,153.0,153.0,152.58,"30,000","45,77,400.00",10,"27,000",90.0
GOYALSALT,SM,03-01-2024,153.0,155.35,160.0,155.35,160.0,159.1,157.8,"1,32,000","2,08,29,000.00",21,"1,26,000",95.45
GOYALSALT,SM,04-01-2024,159.1,163.5,172.85,163.5,168.75,168.75,168.82,"1,05,000","1,77,26,400.00",35,"75,000",71.43
GOYALSALT,SM,05-01-2024,168.75,171.0,176.0,171.0,171.45,171.65,172.45,"1,32,000","2,27,62,950.00",28,"1,14,000",86.36
GOYALSALT,SM,08-01-2024,171.65,174.0,174.0,167.0,170.0,169.5,168.37,"1,50,000","2,52,55,950.00",18,"1,44,000",96.0
GOYALSALT,SM,09-01-2024,169.5,173.0,174.0,166.1,170.05,172.4,170.02,"2,58,000","4,38,65,400.00",46,"2,40,000",93.02
GOYALSALT,SM,10-01-2024,172.4,174.4,206.85,172.5,206.85,204.95,186.88,"5,64,000","10,53,97,500.00",149,"4,29,000",76.06
GOYALSALT,SM,11-01-2024,204.95,219.0,235.0,217.4,221.0,226.5,226.68,"3,15,000","7,14,02,700.00",105,"2,19,000",69.52
GOYALSALT,SM,12-01-2024,226.5,224.0,227.0,215.0,219.95,219.95,219.14,"51,000","1,11,76,200.00",17,"39,000",76.47
GOYALSALT,SM,15-01-2024,219.95,219.7,219.7,203.1,207.0,207.0,208.79,"1,62,000","3,38,23,650.00",54,"1,08,000",66.67
GOYALSALT,SM,16-01-2024,207.0,207.1,217.85,207.0,215.0,210.9,212.26,"2,43,000","5,15,79,450.00",47,"2,19,000",90.12
GOYALSALT,SM,17-01-2024,210.9,212.35,212.55,205.0,208.5,208.45,208.65,"33,000","68,85,450.00",11,"24,000",72.73
GOYALSALT,SM,18-01-2024,208.45,210.0,216.9,205.5,211.15,211.15,212.13,"30,000","63,63,750.00",10,"21,000",70.0
GOYALSALT,SM,19-01-2024,211.15,213.75,213.75,208.0,208.0,208.0,211.86,"21,000","44,49,150.00",7,"21,000",100.0
GOYALSALT,SM,20-01-2024,208.0,211.1,212.0,207.0,207.0,207.0,209.89,"27,000","56,67,150.00",9,"24,000",88.89
GOYALSALT,SM,23-01-2024,207.0,214.7,214.7,203.0,206.45,205.9,206.35,"54,000","1,11,42,750.00",18,"42,000",77.78
GOYALSALT,SM,24-01-2024,205.9,206.0,206.0,202.0,204.85,204.85,203.99,"18,000","36,71,850.00",6,"15,000",83.33
GOYALSALT,SM,25-01-2024,204.85,205.0,207.95,201.25,204.9,204.9,204.44,"21,000","42,93,150.00",7,"12,000",57.14
GOYALSALT,SM,29-01-2024,204.9,210.0,221.0,206.2,221.0,220.45,215.21,"1,26,000","2,71,16,400.00",34,"99,000",78.57
GOYALSALT,SM,30-01-2024,220.45,224.9,224.9,220.0,222.9,222.85,222.97,"33,000","73,57,950.00",11,"21,000",63.64
GOYALSALT,SM,31-01-2024,222.85,221.0,221.0,211.1,211.1,214.3,217.19,"27,000","58,64,100.00",9,"27,000",100.0
GOYALSALT,SM,01-02-2024,214.3,249.0,249.0,214.0,217.95,217.95,226.27,"21,000","47,51,700.00",5,"21,000",100.0
GOYALSALT,SM,02-02-2024,217.95,214.1,214.1,209.0,213.0,213.0,211.1,"33,000","69,66,450.00",11,"21,000",63.64
GOYALSALT,SM,05-02-2024,213.0,209.0,218.45,209.0,217.0,214.45,214.73,"60,000","1,28,83,800.00",10,"54,000",90.0
GOYALSALT,SM,06-02-2024,214.45,218.0,218.0,212.0,216.0,216.0,215.96,"21,000","45,35,250.00",7,"18,000",85.71
GOYALSALT,SM,07-02-2024,216.0,214.0,214.0,210.0,214.0,214.0,210.89,"48,000","1,01,22,600.00",6,"48,000",100.0
GOYALSALT,SM,08-02-2024,214.0,210.0,217.0,210.0,217.0,217.0,214.36,"21,000","45,01,650.00",7,"18,000",85.71
GOYALSALT,SM,09-02-2024,217.0,211.0,217.0,205.1,213.25,213.25,213.58,"36,000","76,88,700.00",12,"33,000",91.67
GOYALSALT,SM,12-02-2024,213.25,210.0,210.0,210.0,210.0,210.0,210.0,"3,000","6,30,000.00",1,"3,000",100.0
GOYALSALT,SM,13-02-2024,210.0,209.9,209.9,209.9,209.9,209.9,209.9,"3,000","6,29,700.00",1,"3,000",100.0
GOYALSALT,SM,14-02-2024,209.9,209.5,209.5,209.5,209.5,209.5,209.5,"3,000","6,28,500.00",1,"3,000",100.0
GOYALSALT,SM,15-02-2024,209.5,204.25,213.0,204.25,213.0,213.0,207.55,"24,000","49,81,200.00",8,"21,000",87.5
GOYALSALT,SM,16-02-2024,213.0,200.2,214.95,200.2,214.9,214.9,211.5,"39,000","82,48,650.00",13,"36,000",92.31
GOYALSALT,SM,19-02-2024,214.9,214.0,214.0,203.2,203.2,206.1,207.73,"21,000","43,62,300.00",7,"15,000",71.43
GOYALSALT,SM,20-02-2024,206.1,206.1,213.5,204.0,213.5,213.5,206.83,"18,000","37,23,000.00",6,"15,000",83.33
GOYALSALT,SM,21-02-2024,213.5,210.0,212.0,210.0,212.0,212.0,211.33,"9,000","19,02,000.00",3,"9,000",100.0
GOYALSALT,SM,22-02-2024,212.0,218.0,218.0,205.5,211.95,208.8,211.04,"30,000","63,31,200.00",10,"27,000",90.0
GOYALSALT,SM,23-02-2024,208.8,215.0,216.0,210.0,216.0,216.0,214.2,"15,000","32,13,000.00",5,"15,000",100.0
GOYALSALT,SM,26-02-2024,216.0,218.0,218.0,211.0,211.4,211.4,211.95,"45,000","95,37,900.00",14,"36,000",80.0
GOYALSALT,SM,27-02-2024,211.4,214.0,214.0,214.0,214.0,214.0,214.0,"6,000","12,84,000.00",2,"6,000",100.0
GOYALSALT,SM,28-02-2024,214.0,208.65,208.65,208.5,208.5,208.5,208.54,"12,000","25,02,450.00",4,"12,000",100.0
GOYALSALT,SM,29-02-2024,208.5,205.05,208.0,205.0,205.0,205.0,206.57,"21,000","43,38,000.00",7,"18,000",85.71
GOYALSALT,SM,01-03-2024,205.0,207.8,213.0,207.8,212.95,212.95,211.25,"9,000","19,01,250.00",3,"6,000",66.67
GOYALSALT,SM,02-03-2024,212.95,208.2,209.3,208.2,208.2,208.95,208.75,"12,000","25,05,000.00",4,"9,000",75.0
GOYALSALT,SM,04-03-2024,208.95,208.95,208.95,203.0,203.0,203.0,205.98,"6,000","12,35,850.00",2,"6,000",100.0
GOYALSALT,SM,05-03-2024,203.0,200.0,209.0,200.0,202.0,204.35,203.01,"18,000","36,54,150.00",6,"15,000",83.33
GOYALSALT,SM,06-03-2024,204.35,202.0,202.0,196.0,196.0,196.0,200.3,"15,000","30,04,500.00",5,"15,000",100.0
GOYALSALT,SM,07-03-2024,196.0,199.0,200.0,199.0,199.1,199.1,199.25,"30,000","59,77,350.00",10,"30,000",100.0
GOYALSALT,SM,11-03-2024,199.1,201.0,203.0,198.0,198.0,198.0,201.35,"18,000","36,24,300.00",6,"18,000",100.0
GOYALSALT,SM,12-03-2024,198.0,195.0,195.0,158.4,158.4,158.4,161.93,"1,95,000","3,15,76,650.00",62,"1,44,000",73.85
