SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DAVANGERE,EQ,25-01-2024,91.25,91.95,98.0,91.9,92.6,94.15,94.31,"15,292","14,42,205.70",456,"9,401",61.48
DAVANGERE,EQ,29-01-2024,94.15,100.5,100.5,94.3,96.65,98.55,98.43,"28,478","28,02,986.35",507,"14,723",51.7
DAVANGERE,EQ,30-01-2024,98.55,101.0,101.0,95.9,95.9,98.05,98.74,"9,795","9,67,131.30",141,"5,013",51.18
DAVANGERE,EQ,31-01-2024,98.05,99.45,99.5,95.45,95.5,96.4,96.97,"6,303","6,11,223.30",182,"2,788",44.23
DAVANGERE,EQ,01-02-2024,96.4,98.3,98.3,94.1,96.5,96.0,96.11,"11,180","10,74,535.35",85,745,6.66
DAVANGERE,EQ,02-02-2024,96.0,96.0,97.95,93.05,94.55,95.15,94.94,"3,929","3,73,020.00",166,"2,523",64.21
DAVANGERE,EQ,05-02-2024,95.15,86.8,113.7,86.8,102.25,101.95,102.97,"1,06,810","1,09,98,409.25","1,337","37,781",35.37
DAVANGERE,EQ,06-02-2024,101.95,106.0,107.0,100.0,101.9,101.2,103.05,"20,516","21,14,250.90",586,"12,337",60.13
DAVANGERE,EQ,07-02-2024,101.2,107.0,107.0,98.0,99.65,102.3,101.16,"26,097","26,39,847.95",488,"7,962",30.51
DAVANGERE,EQ,08-02-2024,102.3,103.85,103.85,96.0,96.55,98.7,98.17,"10,356","10,16,641.40",283,"3,793",36.63
DAVANGERE,EQ,09-02-2024,98.7,96.2,100.85,94.95,99.0,98.2,97.03,"6,138","5,95,566.00",200,"2,542",41.41
DAVANGERE,EQ,12-02-2024,98.2,103.65,115.0,86.0,86.05,87.65,95.84,"3,98,047","3,81,49,373.75","2,055","71,607",17.99
DAVANGERE,EQ,13-02-2024,87.65,91.6,91.6,73.75,76.5,76.55,78.48,"70,903","55,64,247.85","1,685","34,337",48.43
DAVANGERE,EQ,14-02-2024,76.55,78.45,82.8,76.5,79.15,78.8,80.21,"56,260","45,12,537.50","1,231","29,586",52.59
DAVANGERE,EQ,15-02-2024,78.8,84.0,94.55,84.0,94.55,94.55,92.96,"4,84,871","4,50,74,785.15","2,863","1,33,666",27.57
DAVANGERE,EQ,16-02-2024,94.55,96.9,104.5,93.25,101.0,100.0,100.08,"16,44,700","16,46,06,356.05","9,918","11,15,184",67.8
DAVANGERE,EQ,19-02-2024,100.0,102.15,109.15,101.35,103.5,102.25,102.78,"21,35,288","21,94,55,122.30","5,733","15,20,149",71.19
DAVANGERE,EQ,20-02-2024,102.25,103.25,107.85,102.55,107.0,107.1,105.28,"3,90,758","4,11,39,044.20","3,995","2,62,597",67.2
DAVANGERE,EQ,21-02-2024,107.1,108.0,109.85,106.5,109.0,107.75,108.37,"3,56,785","3,86,64,230.55","3,253","2,36,587",66.31
DAVANGERE,EQ,22-02-2024,107.75,109.0,109.3,104.85,105.15,106.75,106.63,"1,44,755","1,54,34,952.00","1,064","1,05,496",72.88
DAVANGERE,EQ,23-02-2024,106.75,107.0,107.8,101.0,105.0,104.85,104.96,"2,43,367","2,55,44,492.05",849,"2,05,214",84.32
DAVANGERE,EQ,26-02-2024,104.85,105.85,106.0,99.15,100.0,100.05,101.31,"3,91,430","3,96,56,609.85","1,406","3,29,592",84.2
DAVANGERE,EQ,27-02-2024,100.05,101.0,102.95,99.0,100.2,101.0,101.04,"8,69,530","8,78,54,019.55",761,"8,13,871",93.6
DAVANGERE,EQ,28-02-2024,101.0,101.0,102.9,98.2,100.0,100.15,101.2,"65,451","66,23,455.65",523,"50,453",77.09
DAVANGERE,EQ,29-02-2024,100.15,100.95,104.75,100.5,104.5,103.95,101.72,"8,33,347","8,47,67,093.00",867,"6,53,081",78.37
DAVANGERE,EQ,01-03-2024,103.95,104.25,107.95,104.25,105.2,106.85,106.07,"6,96,955","7,39,22,840.15","3,493","4,80,267",68.91
DAVANGERE,EQ,02-03-2024,106.85,107.7,108.0,104.95,107.0,106.5,106.78,"26,435","28,22,657.75",331,"22,181",83.91
DAVANGERE,EQ,04-03-2024,106.5,107.4,112.0,104.15,109.65,109.6,107.72,"5,84,897","6,30,07,352.75","1,677","4,16,874",71.27
DAVANGERE,EQ,05-03-2024,109.6,111.0,111.15,101.25,102.9,104.2,105.29,"6,37,466","6,71,20,984.80","2,638","4,27,144",67.01
DAVANGERE,EQ,06-03-2024,104.2,103.5,105.95,103.1,103.2,103.95,104.35,"2,73,069","2,84,95,531.40",610,"2,04,451",74.87
DAVANGERE,EQ,07-03-2024,103.95,105.0,105.9,101.95,104.4,104.45,104.6,"3,92,948","4,11,04,012.30",746,"2,47,647",63.02
DAVANGERE,EQ,11-03-2024,104.45,104.0,106.45,101.0,102.0,102.35,103.15,"2,62,164","2,70,41,274.25",533,"2,41,776",92.22
DAVANGERE,EQ,12-03-2024,102.35,103.05,105.0,99.0,99.0,100.95,102.55,"1,39,865","1,43,43,393.50",569,"1,08,985",77.92
DAVANGERE,EQ,13-03-2024,100.95,101.3,103.0,92.0,93.0,95.3,99.32,"2,89,968","2,87,99,173.50","2,132","1,71,071",59.0
DAVANGERE,EQ,14-03-2024,95.3,96.95,99.15,76.25,76.25,76.65,86.64,"9,27,930","8,03,97,857.10","5,876","4,85,968",52.37
DAVANGERE,EQ,15-03-2024,76.65,73.0,82.0,67.2,68.45,69.65,72.64,"13,78,504","10,01,34,449.40","9,683","6,54,644",47.49
DAVANGERE,EQ,18-03-2024,69.65,70.8,76.6,70.8,76.4,76.45,76.14,"11,07,784","8,43,49,817.80","2,552","6,89,696",62.26
DAVANGERE,EQ,19-03-2024,76.45,75.05,78.5,72.55,73.0,74.35,74.2,"4,14,942","3,07,89,730.90","2,586","2,01,577",48.58
DAVANGERE,EQ,20-03-2024,74.35,75.95,76.95,72.2,73.8,75.25,74.74,"6,68,774","4,99,87,113.50","2,803","4,59,510",68.71
DAVANGERE,EQ,21-03-2024,75.25,75.5,81.95,72.7,77.5,77.05,76.54,"3,71,042","2,84,00,862.20","2,414","2,21,194",59.61
DAVANGERE,EQ,22-03-2024,77.05,76.0,81.0,75.2,77.55,79.2,78.65,"2,58,660","2,03,43,863.60","2,285","1,17,172",45.3
DAVANGERE,EQ,26-03-2024,79.2,78.15,81.0,77.8,78.75,78.8,79.02,"1,90,259","1,50,34,910.45",703,"1,38,432",72.76
DAVANGERE,EQ,27-03-2024,78.8,78.5,79.95,74.8,75.5,76.45,76.9,"7,51,047","5,77,58,322.80","2,302","4,32,975",57.65
DAVANGERE,EQ,28-03-2024,76.45,77.6,78.0,75.0,76.0,76.85,76.52,"9,96,896","7,62,80,534.15","1,485","8,95,469",89.83
DAVANGERE,EQ,01-04-2024,76.85,76.2,80.85,76.2,80.0,79.25,78.21,"1,15,727","90,50,877.35",752,"67,827",58.61
DAVANGERE,EQ,02-04-2024,79.25,84.15,84.35,81.5,82.0,82.3,82.65,"2,94,330","2,43,26,512.90","1,627","1,50,937",51.28
DAVANGERE,EQ,03-04-2024,82.3,81.2,82.8,81.1,81.9,81.5,81.76,"2,79,729","2,28,71,943.40","1,384","1,95,827",70.01
DAVANGERE,EQ,04-04-2024,81.5,82.7,89.65,82.7,89.05,89.6,88.53,"6,95,116","6,15,41,280.60","2,199","4,29,950",61.85
DAVANGERE,EQ,05-04-2024,89.6,89.6,91.5,87.3,89.5,89.6,88.73,"6,88,582","6,10,98,769.20","2,106","5,18,149",75.25
DAVANGERE,EQ,08-04-2024,89.6,90.0,90.5,85.0,88.4,87.95,87.75,"3,87,647","3,40,16,641.25","2,611","1,70,318",43.94
DAVANGERE,EQ,09-04-2024,87.95,89.0,89.0,85.55,86.8,86.5,87.71,"2,08,557","1,82,91,834.00",957,"1,46,112",70.06
DAVANGERE,EQ,10-04-2024,86.5,89.0,89.0,85.95,87.5,87.4,87.28,"2,95,012","2,57,49,050.65","1,223","1,97,615",66.99
DAVANGERE,EQ,12-04-2024,87.4,88.0,88.0,83.05,84.25,84.7,85.14,"3,29,190","2,80,26,616.15","1,165","2,03,483",61.81
DAVANGERE,EQ,15-04-2024,84.7,82.1,85.0,80.9,84.75,83.35,81.91,"2,53,279","2,07,45,459.45","1,012","1,25,052",49.37
DAVANGERE,EQ,16-04-2024,83.35,84.6,85.65,82.5,82.55,83.65,83.97,"90,275","75,80,731.10",655,"68,104",75.44
DAVANGERE,EQ,18-04-2024,83.65,85.35,85.35,83.3,83.3,83.65,83.99,"55,144","46,31,677.30",410,"31,862",57.78
DAVANGERE,EQ,19-04-2024,83.65,83.0,90.0,81.95,89.9,87.9,86.63,"4,92,929","4,27,03,508.35","1,122","3,81,457",77.39
DAVANGERE,EQ,22-04-2024,87.9,93.85,93.85,88.7,91.0,90.75,90.59,"4,47,331","4,05,21,652.25","2,169","3,38,444",75.66
DAVANGERE,EQ,23-04-2024,90.75,93.8,93.8,90.5,92.1,92.55,91.72,"1,53,045","1,40,36,698.15","1,711","88,758",57.99
DAVANGERE,EQ,24-04-2024,92.55,93.9,95.5,92.6,92.8,93.65,94.08,"2,17,588","2,04,71,442.70","1,468","1,23,661",56.83
DAVANGERE,EQ,25-04-2024,93.65,93.85,94.85,92.7,94.25,93.95,93.67,"2,74,904","2,57,50,073.70",853,"2,39,770",87.22
DAVANGERE,EQ,26-04-2024,93.95,92.55,94.75,92.55,93.85,93.7,93.97,"2,74,354","2,57,82,278.80",560,"2,49,781",91.04
DAVANGERE,EQ,29-04-2024,93.7,94.9,94.95,89.05,91.85,91.55,90.5,"10,65,656","9,64,40,896.35","1,898","8,36,129",78.46
DAVANGERE,EQ,30-04-2024,91.55,92.0,94.5,91.95,93.95,94.05,93.26,"2,01,446","1,87,87,684.00",915,"1,11,955",55.58
DAVANGERE,EQ,02-05-2024,94.05,94.05,95.5,93.8,94.9,94.8,94.62,"59,743","56,52,946.70",733,"34,819",58.28
DAVANGERE,EQ,03-05-2024,94.8,95.0,96.3,93.05,94.0,93.7,94.03,"1,17,333","1,10,32,674.05",560,"97,047",82.71
DAVANGERE,EQ,06-05-2024,93.7,95.8,95.8,90.25,93.4,93.0,93.62,"1,26,827","1,18,73,534.15",874,"98,531",77.69
DAVANGERE,EQ,07-05-2024,93.0,94.45,94.45,90.5,91.9,91.95,91.91,"1,83,209","1,68,38,445.95",762,"1,65,259",90.2
DAVANGERE,EQ,08-05-2024,91.95,92.0,93.0,88.2,88.75,89.4,90.47,"6,45,297","5,83,80,711.20","1,109","4,61,655",71.54
DAVANGERE,EQ,09-05-2024,89.4,90.65,93.8,89.2,90.0,90.4,90.94,"7,15,986","6,51,15,091.40","1,012","5,85,004",81.71
DAVANGERE,EQ,10-05-2024,90.4,91.85,99.4,91.0,98.0,99.0,96.05,"4,57,913","4,39,82,349.30","2,101","2,86,958",62.67
DAVANGERE,EQ,13-05-2024,99.0,99.0,99.8,94.25,95.3,96.15,96.16,"3,73,242","3,58,90,392.55","1,266","3,00,143",80.42
DAVANGERE,EQ,14-05-2024,96.15,97.0,102.0,96.2,97.75,98.0,99.34,"3,95,339","3,92,71,712.05","1,391","2,45,185",62.02
DAVANGERE,EQ,15-05-2024,98.0,100.05,102.0,98.6,99.9,99.9,99.98,"2,62,880","2,62,81,818.80","1,687","1,43,129",54.45
DAVANGERE,EQ,16-05-2024,99.9,101.1,101.9,97.25,100.2,99.9,100.03,"88,284","88,31,027.95",805,"50,397",57.09
DAVANGERE,EQ,17-05-2024,99.9,101.5,101.5,98.05,98.3,100.05,99.05,"6,39,672","6,33,56,493.45",873,"5,83,472",91.21
DAVANGERE,EQ,18-05-2024,100.05,100.95,100.95,99.0,100.25,100.35,100.14,"29,146","29,18,790.75",272,"21,256",72.93
DAVANGERE,EQ,21-05-2024,100.35,104.0,104.0,101.05,101.7,101.95,102.18,"1,91,468","1,95,63,503.45","1,457","1,21,748",63.59
DAVANGERE,EQ,22-05-2024,101.95,103.25,105.0,101.1,103.15,103.15,103.67,"3,62,939","3,76,26,175.25","2,234","1,77,940",49.03
DAVANGERE,EQ,23-05-2024,103.15,104.0,104.9,103.0,104.0,104.1,103.9,"1,13,925","1,18,37,108.20","1,629","75,143",65.96
DAVANGERE,EQ,24-05-2024,104.1,104.75,105.1,102.25,103.25,103.1,103.67,"1,43,710","1,48,98,477.70","1,913","1,05,159",73.17
DAVANGERE,EQ,27-05-2024,103.1,103.25,103.95,100.05,100.5,101.2,100.91,"6,64,113","6,70,15,096.70","2,461","5,77,019",86.89
DAVANGERE,EQ,28-05-2024,101.2,101.45,102.95,101.45,102.7,102.5,102.34,"1,41,847","1,45,16,677.80","1,552","1,02,970",72.59
DAVANGERE,EQ,29-05-2024,102.5,102.5,104.55,101.0,104.25,103.4,101.79,"7,26,520","7,39,49,497.10","2,451","5,60,634",77.17
DAVANGERE,EQ,30-05-2024,103.4,103.5,104.9,98.0,98.05,99.0,99.77,"12,31,148","12,28,29,643.00","4,577","7,62,016",61.89
DAVANGERE,EQ,31-05-2024,99.0,9.9,10.85,9.85,10.65,10.6,10.45,"91,25,248","9,53,49,613.45","6,218","44,75,749",49.05
DAVANGERE,EQ,03-06-2024,10.6,10.8,10.8,10.0,10.0,10.0,10.21,"42,12,556","4,29,95,024.60","3,900","24,71,735",58.68
DAVANGERE,EQ,04-06-2024,10.0,10.0,10.05,9.0,9.0,9.0,9.5,"33,89,335","3,22,02,324.15","3,228","13,88,640",40.97
DAVANGERE,EQ,05-06-2024,9.0,9.0,9.9,8.8,9.9,9.9,9.62,"28,60,319","2,75,12,431.60","3,233","16,68,786",58.34
DAVANGERE,EQ,06-06-2024,9.9,10.45,10.6,9.75,9.8,9.9,10.2,"68,32,555","6,97,23,522.45","7,246","32,94,328",48.22
DAVANGERE,EQ,07-06-2024,9.9,10.1,10.3,9.9,9.95,10.0,10.06,"32,97,674","3,31,85,532.70","2,937","17,26,104",52.34
DAVANGERE,EQ,10-06-2024,10.0,10.2,10.4,9.55,9.74,9.7,9.7,"1,59,08,247","15,43,10,213.54","5,873","1,06,16,546",66.74
DAVANGERE,EQ,11-06-2024,9.7,9.85,9.95,9.6,9.72,9.7,9.73,"89,97,423","8,75,67,925.83","4,769","72,28,117",80.34
DAVANGERE,EQ,12-06-2024,9.7,9.9,10.37,9.7,9.8,9.76,9.89,"1,30,11,356","12,86,91,123.93","11,013","64,83,146",49.83
DAVANGERE,EQ,13-06-2024,9.76,9.9,9.98,9.57,9.6,9.62,9.71,"1,74,95,550","16,98,37,229.25","10,153","93,20,337",53.27
DAVANGERE,EQ,14-06-2024,9.62,9.79,9.95,9.55,9.7,9.62,9.73,"1,44,82,830","14,09,79,268.94","12,202","75,69,537",52.27
DAVANGERE,EQ,18-06-2024,9.62,10.15,10.15,9.48,9.49,9.5,9.65,"1,20,59,689","11,64,03,190.57","10,709","61,61,930",51.1
DAVANGERE,EQ,19-06-2024,9.5,9.42,9.62,9.32,9.4,9.39,9.44,"70,55,677","6,66,09,349.31","7,646","36,24,595",51.37
