SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAHASTEEL,EQ,01-07-2016,131.35,136.7,137.35,128.0,128.0,133.8,134.77,"1,03,294","1,39,20,924.75",360,"44,224",42.81
MAHASTEEL,EQ,04-07-2016,133.8,131.95,138.95,131.95,135.0,134.95,133.91,"58,673","78,56,721.60",222,"4,343",7.4
MAHASTEEL,EQ,05-07-2016,134.95,136.0,136.4,133.0,136.0,136.25,135.04,"59,297","80,07,637.30",304,"13,721",23.14
MAHASTEEL,EQ,07-07-2016,136.25,137.0,137.6,131.35,135.0,136.6,135.95,"68,796","93,52,936.20",242,"12,567",18.27
MAHASTEEL,EQ,08-07-2016,136.6,137.0,138.0,132.7,135.5,133.85,134.75,"39,177","52,78,958.25",169,"11,048",28.2
MAHASTEEL,EQ,11-07-2016,133.85,138.0,138.55,133.05,135.9,135.7,135.83,"87,642","1,19,04,342.75",165,"28,375",32.38
MAHASTEEL,EQ,12-07-2016,135.7,135.5,138.0,133.4,136.0,136.0,134.71,"83,765","1,12,84,265.45",405,"20,420",24.38
MAHASTEEL,EQ,13-07-2016,136.0,158.0,158.0,131.6,135.0,136.95,135.36,"78,238","1,05,90,517.85",298,"7,324",9.36
MAHASTEEL,EQ,14-07-2016,136.95,141.0,141.5,134.1,139.75,138.95,137.69,"1,00,658","1,38,59,840.60",222,"15,433",15.33
MAHASTEEL,EQ,15-07-2016,138.95,141.0,144.4,135.2,141.0,141.9,139.15,"90,548","1,26,00,043.80",239,"29,589",32.68
MAHASTEEL,EQ,18-07-2016,141.9,143.5,165.0,137.0,155.65,153.5,145.64,"1,63,973","2,38,80,572.80",723,"35,807",21.84
MAHASTEEL,EQ,19-07-2016,153.5,165.0,179.9,154.2,162.9,164.4,163.41,"1,19,528","1,95,32,219.70",801,"37,291",31.2
MAHASTEEL,EQ,20-07-2016,164.4,164.0,171.25,164.0,169.0,170.2,167.43,"99,401","1,66,42,399.95",556,"13,634",13.72
MAHASTEEL,EQ,21-07-2016,170.2,173.0,202.0,172.5,199.05,199.65,187.39,"2,18,918","4,10,23,329.80","2,706","49,590",22.65
MAHASTEEL,EQ,22-07-2016,199.65,202.85,219.6,198.5,219.5,219.2,213.34,"2,79,211","5,95,66,739.85","4,732","62,198",22.28
MAHASTEEL,EQ,25-07-2016,219.2,219.0,237.0,212.0,223.5,231.2,230.09,"2,64,054","6,07,56,689.10","2,509","41,236",15.62
MAHASTEEL,EQ,26-07-2016,231.2,229.0,244.0,208.3,215.0,219.2,226.08,"2,08,615","4,71,64,530.70","3,469","48,736",23.36
MAHASTEEL,EQ,27-07-2016,219.2,219.9,220.0,212.0,213.5,216.8,216.97,"75,024","1,62,78,266.05",967,"25,075",33.42
MAHASTEEL,EQ,28-07-2016,216.8,212.0,223.0,198.0,220.0,219.35,218.58,"30,702","67,10,940.05",612,"4,906",15.98
MAHASTEEL,EQ,29-07-2016,219.35,223.4,230.0,215.75,222.9,225.15,221.3,"78,477","1,73,67,340.55",766,"15,385",19.6
MAHASTEEL,EQ,01-08-2016,225.15,229.8,235.0,226.35,230.3,234.15,231.43,"70,774","1,63,79,470.30",813,"21,741",30.72
MAHASTEEL,EQ,02-08-2016,234.15,232.95,237.0,226.55,231.5,235.75,233.83,"1,05,951","2,47,74,113.00","1,040","39,773",37.54
MAHASTEEL,EQ,03-08-2016,235.75,237.0,247.0,227.0,243.0,244.2,240.04,"1,04,880","2,51,75,462.25","1,784","24,231",23.1
MAHASTEEL,EQ,04-08-2016,244.2,248.0,268.6,247.05,268.6,268.6,261.58,"86,657","2,26,68,147.05","1,776","27,670",31.93
MAHASTEEL,EQ,05-08-2016,268.6,279.0,312.0,275.0,298.8,303.55,299.8,"5,41,375","16,23,01,748.45","12,273","66,778",12.33
MAHASTEEL,EQ,08-08-2016,303.55,301.9,321.0,289.6,303.0,308.3,310.26,"4,28,190","13,28,50,704.15","10,576","67,282",15.71
MAHASTEEL,EQ,09-08-2016,308.3,306.0,313.0,296.65,305.0,302.85,305.49,"1,07,174","3,27,40,787.10","2,497","38,176",35.62
MAHASTEEL,EQ,10-08-2016,302.85,305.0,311.7,298.65,305.0,302.6,306.8,"1,30,427","4,00,14,880.10","2,330","54,346",41.67
MAHASTEEL,EQ,11-08-2016,302.6,305.0,311.0,301.0,306.9,306.0,306.84,"1,50,009","4,60,28,341.70","1,667","77,372",51.58
MAHASTEEL,EQ,12-08-2016,306.0,307.15,309.5,297.0,299.5,300.1,304.76,"50,403","1,53,60,885.20",928,"12,424",24.65
MAHASTEEL,EQ,16-08-2016,300.1,302.95,307.75,295.5,296.05,298.85,302.64,"1,01,657","3,07,65,619.95","1,100","31,057",30.55
MAHASTEEL,EQ,17-08-2016,298.85,299.0,304.95,293.0,299.75,297.5,299.87,"39,224","1,17,62,285.60","1,025","7,635",19.47
MAHASTEEL,EQ,18-08-2016,297.5,302.7,330.0,296.3,301.5,303.15,303.16,"52,144","1,58,07,774.35",442,"24,437",46.86
MAHASTEEL,EQ,19-08-2016,303.15,302.2,363.75,300.25,355.0,359.9,349.28,"6,13,837","21,44,02,522.95","11,752","70,796",11.53
MAHASTEEL,EQ,22-08-2016,359.9,356.75,362.25,337.3,340.4,341.05,351.08,"3,10,266","10,89,27,674.65","7,161","66,229",21.35
MAHASTEEL,EQ,23-08-2016,341.05,337.0,378.8,317.05,333.5,336.55,355.26,"6,15,240","21,85,73,022.65","14,215","58,802",9.56
MAHASTEEL,EQ,24-08-2016,336.55,336.6,345.85,328.75,335.1,336.75,338.08,"1,33,516","4,51,38,548.65","2,887","20,556",15.4
MAHASTEEL,EQ,25-08-2016,336.75,335.1,390.0,331.0,339.3,339.15,342.6,"1,80,696","6,19,05,639.05","2,524","22,051",12.2
MAHASTEEL,EQ,26-08-2016,339.15,335.05,340.5,320.95,323.0,328.6,333.2,"1,26,255","4,20,67,943.50","2,014","40,609",32.16
MAHASTEEL,EQ,29-08-2016,328.6,328.7,394.3,328.7,394.3,394.1,378.91,"9,79,591","37,11,76,933.15","21,022","65,383",6.67
MAHASTEEL,EQ,30-08-2016,394.1,399.0,414.4,373.75,377.0,380.25,399.79,"7,50,542","30,00,61,431.80","17,424","62,157",8.28
MAHASTEEL,EQ,31-08-2016,380.25,377.1,382.2,368.55,370.1,374.35,376.98,"1,85,674","6,99,94,879.60","2,629","33,653",18.12
MAHASTEEL,EQ,01-09-2016,374.35,377.3,381.0,370.05,380.0,377.7,377.22,"1,55,070","5,84,95,603.15","1,427","24,229",15.62
MAHASTEEL,EQ,02-09-2016,377.7,380.0,417.0,380.0,387.9,390.55,399.75,"3,45,225","13,80,04,749.00","8,122","47,384",13.73
MAHASTEEL,EQ,06-09-2016,390.55,390.0,410.0,386.2,410.0,409.15,400.63,"2,76,461","11,07,58,819.55","3,572","63,714",23.05
MAHASTEEL,EQ,07-09-2016,409.15,411.0,423.2,410.0,421.0,420.2,418.57,"2,23,603","9,35,93,995.30","2,898","46,238",20.68
MAHASTEEL,EQ,08-09-2016,420.2,423.95,504.2,417.05,469.85,490.1,472.88,"4,81,749","22,78,09,463.40","11,294","71,637",14.87
MAHASTEEL,EQ,09-09-2016,490.1,468.0,486.85,441.1,441.1,441.1,462.24,"1,33,370","6,16,49,258.25","3,342","51,383",38.53
MAHASTEEL,EQ,12-09-2016,441.1,415.1,420.0,397.0,397.0,397.0,398.27,"1,16,695","4,64,76,542.45","1,449","30,902",26.48
MAHASTEEL,EQ,14-09-2016,397.0,395.0,412.4,366.25,396.0,403.95,400.07,"1,49,650","5,98,70,641.15","4,012","42,685",28.52
MAHASTEEL,EQ,15-09-2016,403.95,392.0,407.0,369.5,383.0,380.65,398.43,"1,17,629","4,68,66,515.90","2,091","17,979",15.28
MAHASTEEL,EQ,16-09-2016,380.65,387.65,393.0,365.0,365.0,374.0,384.62,"88,632","3,40,90,004.40","2,615","19,067",21.51
MAHASTEEL,EQ,19-09-2016,374.0,374.85,374.85,355.3,355.3,355.3,356.72,"12,618","45,01,123.55",278,"7,698",61.01
MAHASTEEL,EQ,20-09-2016,355.3,337.55,337.55,337.55,337.55,337.55,337.55,"3,194","10,78,134.70",73,"3,194",100.0
MAHASTEEL,EQ,21-09-2016,337.55,320.7,320.7,320.7,320.7,320.7,320.7,"3,137","10,06,035.90",56,"3,137",100.0
MAHASTEEL,EQ,22-09-2016,320.7,304.7,319.0,304.7,304.7,304.7,305.44,"58,691","1,79,26,311.85",366,"45,734",77.92
MAHASTEEL,EQ,23-09-2016,304.7,289.5,289.5,289.5,289.5,289.5,289.5,"11,311","32,74,534.50",40,"11,310",99.99
MAHASTEEL,EQ,26-09-2016,289.5,275.05,275.05,275.05,275.05,275.05,275.05,"1,394","3,83,419.70",26,"1,394",100.0
MAHASTEEL,EQ,27-09-2016,275.05,261.3,261.3,261.3,261.3,261.3,261.3,782,"2,04,336.60",32,782,100.0
MAHASTEEL,EQ,28-09-2016,261.3,248.25,248.25,248.25,248.25,248.25,248.25,547,"1,35,792.75",28,547,100.0
MAHASTEEL,EQ,29-09-2016,248.25,235.85,235.85,235.85,235.85,235.85,235.85,751,"1,77,123.35",25,751,100.0
MAHASTEEL,EQ,30-09-2016,235.85,225.5,225.5,224.1,224.1,224.1,224.14,248,"55,586.60",18,248,100.0
MAHASTEEL,EQ,03-10-2016,224.1,212.9,212.9,212.9,212.9,212.9,212.9,"5,982","12,73,567.80",60,"5,981",99.98
MAHASTEEL,EQ,04-10-2016,212.9,202.3,202.3,202.3,202.3,202.3,202.3,"1,170","2,36,691.00",32,"1,170",100.0
MAHASTEEL,EQ,05-10-2016,202.3,192.2,192.2,192.2,192.2,192.2,192.2,"1,491","2,86,570.20",43,"1,491",100.0
MAHASTEEL,EQ,06-10-2016,192.2,182.6,182.6,182.6,182.6,182.6,182.6,631,"1,15,220.60",29,631,100.0
MAHASTEEL,EQ,07-10-2016,182.6,173.5,173.5,173.5,173.5,173.5,173.5,"5,945","10,31,457.50",47,"5,945",100.0
MAHASTEEL,EQ,10-10-2016,173.5,165.9,165.9,164.85,164.85,164.85,164.85,"7,283","12,00,614.10",36,"7,283",100.0
MAHASTEEL,EQ,13-10-2016,164.85,156.65,156.65,156.65,156.65,156.65,156.65,892,"1,39,731.80",25,892,100.0
MAHASTEEL,EQ,14-10-2016,156.65,148.85,148.85,148.85,148.85,148.85,148.85,"1,366","2,03,329.10",27,"1,166",85.36
MAHASTEEL,EQ,17-10-2016,148.85,141.45,141.45,141.45,141.45,141.45,141.45,"45,815","64,80,531.75",190,"45,721",99.79
MAHASTEEL,EQ,18-10-2016,141.45,144.3,148.5,140.0,148.5,148.5,148.32,"84,733","1,25,67,618.10",832,"51,530",60.81
MAHASTEEL,EQ,19-10-2016,148.5,155.9,155.9,155.0,155.9,155.9,155.88,"36,449","56,81,713.95",291,"35,796",98.21
MAHASTEEL,EQ,20-10-2016,155.9,163.65,163.65,163.0,163.65,163.65,163.63,"14,164","23,17,709.10",104,"9,770",68.98
MAHASTEEL,EQ,21-10-2016,163.65,171.8,171.8,157.75,171.8,171.75,168.81,"1,68,323","2,84,15,361.30","2,274","76,826",45.64
