SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELDEHSG,EQ,12-04-2022,783.9,800.0,800.0,750.0,761.05,770.0,769.08,"2,267","17,43,505.45",343,"1,146",50.55
ELDEHSG,EQ,13-04-2022,770.0,794.9,798.85,752.0,773.85,764.2,770.9,"1,598","12,31,891.05",217,697,43.62
ELDEHSG,EQ,18-04-2022,764.2,764.2,789.8,751.0,761.0,763.55,765.13,733,"5,60,837.80",95,475,64.8
ELDEHSG,EQ,19-04-2022,763.55,789.9,789.9,755.6,756.0,763.4,766.77,550,"4,21,725.75",165,222,40.36
ELDEHSG,EQ,20-04-2022,763.4,755.95,774.25,733.0,749.95,747.45,758.41,"1,120","8,49,419.90",148,770,68.75
ELDEHSG,EQ,21-04-2022,747.45,765.75,769.95,720.0,720.0,733.7,741.82,"3,522","26,12,685.40",498,"2,451",69.59
ELDEHSG,EQ,22-04-2022,733.7,736.15,742.95,722.0,740.0,737.65,729.96,"1,900","13,86,929.30",297,"1,135",59.74
ELDEHSG,EQ,25-04-2022,737.65,736.0,736.0,701.0,711.0,717.2,717.85,"2,017","14,47,895.35",313,"1,137",56.37
ELDEHSG,EQ,26-04-2022,717.2,727.3,746.35,712.0,715.0,724.4,731.23,"1,112","8,13,129.25",230,531,47.75
ELDEHSG,EQ,27-04-2022,724.4,720.5,757.35,714.4,721.35,725.9,732.74,"1,963","14,38,364.50",277,"1,069",54.46
ELDEHSG,EQ,28-04-2022,725.9,725.0,750.1,716.15,730.0,731.85,725.3,"1,021","7,40,534.15",202,655,64.15
ELDEHSG,EQ,29-04-2022,731.85,718.6,736.9,713.0,713.0,717.4,722.01,965,"6,96,744.30",189,624,64.66
ELDEHSG,EQ,02-05-2022,717.4,744.0,744.0,695.0,710.9,700.25,708.45,"1,148","8,13,295.00",271,772,67.25
ELDEHSG,EQ,04-05-2022,700.25,700.25,729.95,680.0,690.0,697.05,703.51,"1,526","10,73,554.55",227,"1,067",69.92
ELDEHSG,EQ,05-05-2022,697.05,711.9,724.95,679.95,681.0,689.45,703.55,"1,448","10,18,738.10",234,822,56.77
ELDEHSG,EQ,06-05-2022,689.45,671.0,682.95,620.0,667.0,656.7,651.76,"6,575","42,85,346.20",940,"4,109",62.49
ELDEHSG,EQ,09-05-2022,656.7,656.7,675.2,645.0,661.0,664.65,661.72,"1,721","11,38,826.90",234,"1,188",69.03
ELDEHSG,EQ,10-05-2022,664.65,658.95,680.5,655.0,669.05,668.7,667.27,"1,166","7,78,037.60",137,828,71.01
ELDEHSG,EQ,11-05-2022,668.7,665.0,690.5,615.05,645.5,649.4,640.77,"2,591","16,60,229.95",420,"1,387",53.53
ELDEHSG,EQ,12-05-2022,649.4,649.4,674.0,630.4,665.25,649.5,646.37,"1,012","6,54,124.05",290,447,44.17
ELDEHSG,EQ,13-05-2022,649.5,694.9,694.9,636.2,636.2,649.1,656.75,"1,180","7,74,966.75",178,756,64.07
ELDEHSG,EQ,16-05-2022,649.1,694.0,694.0,634.15,645.05,647.5,649.46,672,"4,36,439.40",123,416,61.9
ELDEHSG,EQ,17-05-2022,647.5,660.05,679.95,649.95,651.6,656.7,656.14,"1,192","7,82,122.30",154,743,62.33
ELDEHSG,EQ,18-05-2022,656.7,661.05,665.35,624.95,638.5,639.55,643.24,"1,262","8,11,764.85",221,700,55.47
ELDEHSG,EQ,19-05-2022,639.55,634.0,642.45,623.75,630.95,631.3,632.67,599,"3,78,967.00",107,288,48.08
ELDEHSG,EQ,20-05-2022,631.3,637.0,652.15,615.05,622.0,629.7,633.78,"1,333","8,44,832.65",215,908,68.12
ELDEHSG,EQ,23-05-2022,629.7,634.3,634.3,595.4,601.0,601.25,609.24,"2,684","16,35,206.55",378,"1,692",63.04
ELDEHSG,EQ,24-05-2022,601.25,601.0,620.05,590.95,594.0,597.55,602.8,"1,657","9,98,831.85",250,"1,250",75.44
ELDEHSG,EQ,25-05-2022,597.55,604.4,610.0,591.95,600.0,599.85,601.73,"2,056","12,37,161.25",247,"1,475",71.74
ELDEHSG,EQ,26-05-2022,599.85,606.0,613.85,501.6,561.75,559.05,554.02,"7,070","39,16,936.90",644,"3,625",51.27
ELDEHSG,EQ,27-05-2022,559.05,593.9,593.9,541.0,567.15,557.7,560.49,"3,097","17,35,837.50",373,"2,097",67.71
ELDEHSG,EQ,30-05-2022,557.7,589.0,598.95,566.35,588.3,574.3,582.19,"2,600","15,13,687.70",248,"1,516",58.31
ELDEHSG,EQ,31-05-2022,574.3,595.05,595.05,552.2,557.0,563.1,563.51,"2,194","12,36,341.30",278,"1,185",54.01
ELDEHSG,EQ,01-06-2022,563.1,575.0,575.0,555.65,573.25,566.8,564.17,516,"2,91,111.20",120,188,36.43
ELDEHSG,EQ,02-06-2022,566.8,584.05,584.05,560.0,581.95,564.15,569.22,"1,176","6,69,402.80",160,656,55.78
ELDEHSG,EQ,03-06-2022,564.15,594.3,594.3,560.05,561.5,563.95,570.25,511,"2,91,399.65",108,316,61.84
ELDEHSG,EQ,06-06-2022,563.95,570.9,578.3,544.6,556.5,558.35,560.49,905,"5,07,244.20",113,608,67.18
ELDEHSG,EQ,07-06-2022,558.35,568.5,599.95,557.75,599.95,581.25,578.1,861,"4,97,741.85",95,675,78.4
ELDEHSG,EQ,08-06-2022,581.25,581.0,608.0,544.0,566.1,572.05,583.97,"2,135","12,46,773.40",277,540,25.29
ELDEHSG,EQ,09-06-2022,572.05,593.0,593.0,564.8,568.0,576.45,572.29,568,"3,25,063.20",76,317,55.81
ELDEHSG,EQ,10-06-2022,576.45,576.05,590.25,566.35,575.0,579.5,577.62,"1,516","8,75,666.50",135,"1,300",85.75
ELDEHSG,EQ,13-06-2022,579.5,566.0,695.4,526.1,601.55,650.4,630.28,"3,892","24,53,037.35",440,"2,181",56.04
ELDEHSG,EQ,14-06-2022,650.4,625.0,625.9,595.05,606.45,609.2,608.46,"2,549","15,50,954.30",354,"1,091",42.8
ELDEHSG,EQ,15-06-2022,609.2,640.3,640.3,582.0,590.0,590.95,598.62,"1,031","6,17,172.45",112,533,51.7
ELDEHSG,EQ,16-06-2022,590.95,635.05,635.05,561.0,577.0,568.55,595.36,"2,230","13,27,642.95",246,"1,404",62.96
ELDEHSG,EQ,17-06-2022,568.55,568.55,568.55,520.0,552.35,555.2,547.31,"1,408","7,70,608.30",170,768,54.55
ELDEHSG,EQ,20-06-2022,555.2,555.2,595.05,530.0,541.0,540.95,547.08,958,"5,24,099.75",99,802,83.72
ELDEHSG,EQ,21-06-2022,540.95,540.95,580.05,525.0,542.7,547.5,549.6,"1,130","6,21,048.45",138,662,58.58
ELDEHSG,EQ,22-06-2022,547.5,564.05,564.05,535.35,554.9,552.35,546.23,614,"3,35,386.40",97,285,46.42
ELDEHSG,EQ,23-06-2022,552.35,554.05,595.05,554.0,571.75,566.1,567.38,383,"2,17,305.30",67,135,35.25
ELDEHSG,EQ,24-06-2022,566.1,584.05,585.05,556.95,562.0,568.3,568.03,451,"2,56,180.25",57,259,57.43
ELDEHSG,EQ,27-06-2022,568.3,584.05,585.05,523.85,555.0,550.75,550.93,"1,935","10,66,039.95",198,"1,023",52.87
ELDEHSG,EQ,28-06-2022,550.75,568.9,568.9,538.3,557.95,552.85,546.43,"1,862","10,17,460.20",195,"1,061",56.98
ELDEHSG,EQ,29-06-2022,552.85,541.6,559.9,531.95,554.8,551.1,549.08,524,"2,87,716.85",83,314,59.92
ELDEHSG,EQ,30-06-2022,551.1,543.15,553.55,537.05,553.55,545.7,544.93,590,"3,21,507.60",108,254,43.05
ELDEHSG,EQ,01-07-2022,545.7,555.05,565.55,535.05,539.05,541.3,544.43,602,"3,27,745.90",175,259,43.02
ELDEHSG,EQ,04-07-2022,541.3,556.35,556.35,537.65,550.0,549.45,548.09,378,"2,07,179.25",57,203,53.7
ELDEHSG,EQ,05-07-2022,549.45,560.05,560.05,535.0,540.0,538.75,542.12,"1,379","7,47,582.85",183,"1,054",76.43
ELDEHSG,EQ,06-07-2022,538.75,557.05,595.0,533.8,533.8,545.4,561.2,"8,845","49,63,769.95",527,"5,097",57.63
ELDEHSG,EQ,07-07-2022,545.4,546.95,576.1,544.1,565.0,563.35,560.75,"2,383","13,36,258.60",155,"1,698",71.25
ELDEHSG,EQ,08-07-2022,563.35,578.0,578.0,553.55,553.55,559.1,562.32,254,"1,42,828.65",52,108,42.52
ELDEHSG,EQ,11-07-2022,559.1,569.1,569.1,553.7,559.0,563.45,564.34,"1,788","10,09,034.35",96,"1,512",84.56
ELDEHSG,EQ,12-07-2022,563.45,567.05,567.05,541.35,546.0,549.95,552.68,"1,309","7,23,452.95",131,812,62.03
ELDEHSG,EQ,13-07-2022,549.95,557.05,561.0,543.95,546.6,548.85,553.59,613,"3,39,352.55",88,336,54.81
ELDEHSG,EQ,14-07-2022,548.85,557.05,557.45,529.95,530.75,533.15,535.68,"5,179","27,74,305.80",473,"3,040",58.7
ELDEHSG,EQ,15-07-2022,533.15,547.05,547.05,521.0,535.0,529.85,529.13,"1,371","7,25,438.70",143,876,63.89
ELDEHSG,EQ,18-07-2022,529.85,544.45,555.35,535.0,538.1,537.6,544.05,937,"5,09,771.25",148,468,49.95
ELDEHSG,EQ,19-07-2022,537.6,556.05,556.05,523.25,540.0,540.0,542.67,"1,136","6,16,475.00",117,658,57.92
ELDEHSG,EQ,20-07-2022,540.0,557.0,557.0,539.95,540.5,541.25,544.36,989,"5,38,368.35",136,732,74.01
ELDEHSG,EQ,21-07-2022,541.25,542.05,557.55,534.95,547.0,549.8,547.66,"1,044","5,71,761.60",140,572,54.79
ELDEHSG,EQ,22-07-2022,549.8,556.0,556.0,535.05,540.0,539.95,540.32,"3,444","18,60,875.90",232,"2,884",83.74
ELDEHSG,EQ,25-07-2022,539.95,548.9,549.95,525.3,544.95,539.9,535.22,"1,530","8,18,881.20",238,890,58.17
ELDEHSG,EQ,26-07-2022,539.9,546.05,552.95,530.35,549.9,544.85,541.76,861,"4,66,458.20",102,426,49.48
ELDEHSG,EQ,27-07-2022,544.85,533.0,555.0,533.0,548.0,547.65,545.4,908,"4,95,224.00",143,577,63.55
ELDEHSG,EQ,28-07-2022,547.65,554.05,557.45,536.3,540.0,541.25,542.72,875,"4,74,877.05",77,433,49.49
ELDEHSG,EQ,29-07-2022,541.25,551.35,553.65,535.0,538.0,539.55,544.45,"1,253","6,82,190.15",206,830,66.24
ELDEHSG,EQ,01-08-2022,539.55,553.85,553.9,540.05,552.65,552.85,551.49,"1,114","6,14,354.85",121,783,70.29
ELDEHSG,EQ,02-08-2022,552.85,541.05,580.05,541.05,549.5,550.65,557.21,"3,137","17,47,955.75",254,"1,621",51.67
ELDEHSG,EQ,03-08-2022,550.65,558.05,568.35,547.05,547.05,549.1,550.81,"1,217","6,70,337.10",92,881,72.39
ELDEHSG,EQ,04-08-2022,549.1,530.0,558.85,530.0,542.75,543.45,540.6,"3,000","16,21,806.50",217,"1,576",52.53
ELDEHSG,EQ,05-08-2022,543.45,552.5,553.85,535.0,544.0,539.25,541.7,"2,086","11,29,980.90",188,"1,230",58.96
ELDEHSG,EQ,08-08-2022,539.25,557.05,557.65,536.45,537.0,538.15,542.2,553,"2,99,834.10",68,288,52.08
ELDEHSG,EQ,10-08-2022,538.15,550.05,557.65,523.85,540.0,537.55,533.01,"1,825","9,72,735.90",241,"1,080",59.18
ELDEHSG,EQ,11-08-2022,537.55,566.95,566.95,534.65,544.95,544.55,542.27,766,"4,15,377.95",106,489,63.84
ELDEHSG,EQ,12-08-2022,544.55,550.05,550.65,539.2,540.3,541.1,542.62,573,"3,10,922.20",58,296,51.66
ELDEHSG,EQ,16-08-2022,541.1,537.55,562.0,537.55,552.9,548.85,552.27,"1,619","8,94,119.40",140,"1,081",66.77
ELDEHSG,EQ,17-08-2022,548.85,559.05,577.5,538.2,560.0,564.85,564.47,"4,567","25,77,918.25",419,"3,386",74.14
ELDEHSG,EQ,18-08-2022,564.85,563.0,576.3,543.0,561.0,561.3,558.12,"2,565","14,31,587.95",184,"1,984",77.35
ELDEHSG,EQ,19-08-2022,561.3,561.0,570.0,542.0,542.5,543.8,550.1,"2,551","14,03,296.85",213,"1,936",75.89
ELDEHSG,EQ,22-08-2022,543.8,550.0,625.0,535.3,591.1,592.55,595.1,"20,485","1,21,90,681.95","2,272","7,818",38.16
ELDEHSG,EQ,23-08-2022,592.55,595.0,624.8,595.0,614.1,615.65,613.81,"7,371","45,24,420.80",509,"5,106",69.27
ELDEHSG,EQ,24-08-2022,615.65,623.35,634.0,598.2,601.0,601.85,616.5,"3,226","19,88,823.90",414,"1,663",51.55
ELDEHSG,EQ,25-08-2022,601.85,620.0,632.0,601.85,616.85,613.35,623.36,"5,519","34,40,326.40",510,"3,610",65.41
ELDEHSG,EQ,26-08-2022,613.35,629.95,632.0,608.4,612.0,623.35,622.7,"2,906","18,09,578.95",284,"1,991",68.51
ELDEHSG,EQ,29-08-2022,623.35,623.35,645.3,576.55,640.9,633.25,613.5,"6,292","38,60,141.70",825,"4,170",66.27
ELDEHSG,EQ,30-08-2022,633.25,641.8,729.9,633.7,697.0,686.35,686.45,"30,722","2,10,89,130.20","2,686","16,847",54.84
ELDEHSG,EQ,01-09-2022,686.35,716.0,729.0,696.0,707.4,712.2,709.99,"13,893","98,63,931.70","1,783","7,958",57.28
ELDEHSG,EQ,02-09-2022,712.2,729.0,729.0,680.65,696.0,700.5,700.04,"5,286","37,00,434.80",748,"3,145",59.5
ELDEHSG,EQ,05-09-2022,700.5,710.05,718.65,680.65,684.0,689.75,691.72,"2,737","18,93,249.70",420,"1,680",61.38
ELDEHSG,EQ,06-09-2022,689.75,705.0,705.0,669.95,699.9,690.8,684.83,"4,633","31,72,831.20",510,"3,314",71.53
ELDEHSG,EQ,07-09-2022,690.8,685.0,709.7,683.2,701.0,701.1,698.52,"1,912","13,35,576.50",329,"1,358",71.03
ELDEHSG,EQ,08-09-2022,701.1,715.0,717.0,694.9,700.0,698.9,705.88,"1,919","13,54,575.30",325,"1,240",64.62
ELDEHSG,EQ,09-09-2022,698.9,702.05,702.2,680.5,684.0,690.15,689.53,"3,203","22,08,553.70",404,"1,963",61.29
ELDEHSG,EQ,12-09-2022,690.15,698.3,705.9,582.7,667.0,661.45,650.01,"16,261","1,05,69,830.70","1,193","7,301",44.9
