SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VERA,ST,12-04-2018,40.0,45.0,45.0,42.75,-,42.75,43.89,"3,51,000","1,54,04,700.00",112,-,-
VERA,ST,13-04-2018,42.75,44.85,44.85,42.5,-,42.6,43.28,"1,98,000","85,69,950.00",65,-,-
VERA,ST,16-04-2018,42.6,44.7,44.7,43.2,-,43.2,44.58,"45,000","20,06,100.00",15,-,-
VERA,ST,17-04-2018,43.2,43.1,43.2,41.1,-,41.1,42.47,"9,000","3,82,200.00",3,-,-
VERA,ST,18-04-2018,41.1,40.2,43.0,40.2,-,43.0,41.17,"15,000","6,17,550.00",3,-,-
VERA,ST,19-04-2018,43.0,42.5,42.5,42.5,-,42.5,42.5,"6,000","2,55,000.00",2,-,-
VERA,ST,20-04-2018,42.5,42.5,42.5,42.5,-,42.5,42.5,"3,000","1,27,500.00",1,-,-
VERA,ST,23-04-2018,42.5,40.7,40.7,40.7,-,40.7,40.7,"18,000","7,32,600.00",6,-,-
VERA,ST,24-04-2018,40.7,40.8,40.8,38.7,-,38.7,39.42,"18,000","7,09,500.00",6,-,-
VERA,ST,25-04-2018,38.7,40.0,40.6,40.0,-,40.6,40.2,"9,000","3,61,800.00",3,-,-
VERA,SM,26-04-2018,40.6,44.85,48.7,44.3,44.30,44.3,46.37,"15,000","6,95,550.00",5,"15,000",100.00
VERA,SM,27-04-2018,44.3,45.05,48.5,43.1,48.50,48.25,45.66,"18,000","8,21,850.00",6,"12,000",66.67
VERA,SM,30-04-2018,48.25,44.6,44.6,44.6,44.60,44.6,44.6,"3,000","1,33,800.00",1,"3,000",100.00
VERA,SM,02-05-2018,44.6,43.0,44.3,43.0,44.30,44.3,43.33,"12,000","5,19,900.00",2,"12,000",100.00
VERA,SM,03-05-2018,44.3,42.9,42.9,42.0,42.00,42.0,42.45,"6,000","2,54,700.00",2,"6,000",100.00
VERA,SM,07-05-2018,42.0,43.5,43.5,42.5,42.50,42.5,43.0,"6,000","2,58,000.00",2,"6,000",100.00
VERA,SM,08-05-2018,42.5,44.25,44.25,44.25,44.25,44.25,44.25,"3,000","1,32,750.00",1,"3,000",100.00
VERA,SM,09-05-2018,44.25,41.0,41.0,41.0,41.00,41.0,41.0,"6,000","2,46,000.00",2,"6,000",100.00
VERA,SM,11-05-2018,41.0,42.0,42.0,42.0,42.00,42.0,42.0,"3,000","1,26,000.00",1,"3,000",100.00
VERA,SM,14-05-2018,42.0,40.7,40.7,40.5,40.50,40.6,40.6,"6,000","2,43,600.00",2,"6,000",100.00
VERA,SM,16-05-2018,40.6,40.0,40.0,40.0,40.00,40.0,40.0,"9,000","3,60,000.00",3,"9,000",100.00
VERA,SM,17-05-2018,40.0,40.0,40.0,40.0,40.00,40.0,40.0,"3,000","1,20,000.00",1,"3,000",100.00
VERA,SM,21-05-2018,40.0,42.85,42.85,42.85,42.85,42.85,42.85,"3,000","1,28,550.00",1,"3,000",100.00
VERA,SM,22-05-2018,42.85,43.5,43.5,43.5,43.50,43.5,43.5,"3,000","1,30,500.00",1,"3,000",100.00
VERA,SM,23-05-2018,43.5,44.3,44.3,42.55,42.55,42.55,43.13,"9,000","3,88,200.00",3,"6,000",66.67
VERA,SM,24-05-2018,42.55,42.0,42.0,42.0,42.00,42.0,42.0,"3,000","1,26,000.00",1,"3,000",100.00
VERA,SM,29-05-2018,42.0,40.0,40.0,38.0,38.00,38.0,39.0,"6,000","2,34,000.00",2,"6,000",100.00
VERA,SM,31-05-2018,38.0,38.0,38.0,38.0,38.00,38.0,38.0,"3,000","1,14,000.00",1,"3,000",100.00
VERA,SM,05-06-2018,38.0,38.0,38.0,38.0,38.00,38.0,38.0,"3,000","1,14,000.00",1,"3,000",100.00
VERA,SM,11-06-2018,38.0,37.0,37.0,37.0,37.00,37.0,37.0,"3,000","1,11,000.00",1,"3,000",100.00
VERA,SM,13-06-2018,37.0,40.65,40.65,37.0,37.00,37.0,38.83,"6,000","2,32,950.00",2,"3,000",50.00
VERA,SM,18-06-2018,37.0,40.65,40.65,40.65,40.65,40.65,40.65,"6,000","2,43,900.00",2,"6,000",100.00
VERA,SM,21-06-2018,40.65,41.0,41.0,41.0,41.00,41.0,41.0,"3,000","1,23,000.00",1,"3,000",100.00
VERA,SM,10-07-2018,41.0,43.0,43.0,43.0,43.00,43.0,43.0,"3,000","1,29,000.00",1,"3,000",100.00
VERA,SM,27-08-2018,43.0,40.0,40.0,40.0,40.00,40.0,40.0,"3,000","1,20,000.00",1,"3,000",100.00
VERA,SM,28-08-2018,40.0,40.0,40.0,40.0,40.00,40.0,40.0,"6,000","2,40,000.00",2,"6,000",100.00
VERA,SM,05-09-2018,40.0,40.5,40.5,40.5,40.50,40.5,40.5,"3,000","1,21,500.00",1,"3,000",100.00
VERA,SM,06-09-2018,40.5,43.0,44.0,41.0,41.00,41.0,42.67,"9,000","3,84,000.00",3,"9,000",100.00
VERA,SM,11-09-2018,41.0,40.0,42.0,40.0,42.00,42.0,41.0,"6,000","2,46,000.00",2,"6,000",100.00
VERA,SM,16-10-2018,42.0,41.0,43.2,41.0,43.20,43.2,42.04,"15,000","6,30,600.00",5,"15,000",100.00
VERA,SM,17-10-2018,43.2,46.0,46.0,46.0,46.00,46.0,46.0,"3,000","1,38,000.00",1,"3,000",100.00
VERA,SM,29-10-2018,46.0,45.9,45.9,45.9,45.90,45.9,45.9,"3,000","1,37,700.00",1,"3,000",100.00
VERA,SM,06-11-2018,45.9,45.9,45.9,45.9,45.90,45.9,45.9,"3,000","1,37,700.00",1,"3,000",100.00
VERA,SM,27-11-2018,45.9,41.5,41.5,41.5,41.50,41.5,41.5,"3,000","1,24,500.00",1,"3,000",100.00
VERA,SM,17-12-2018,41.5,41.5,41.7,41.5,41.70,41.7,41.6,"6,000","2,49,600.00",2,"3,000",50.00
VERA,SM,07-01-2019,41.7,38.0,38.0,38.0,38.0,38.0,38.0,"3,000","1,14,000.00",1,"3,000",100.00
VERA,SM,23-01-2019,38.0,41.0,41.0,41.0,41.0,41.0,41.0,"3,000","1,23,000.00",1,"3,000",100.00
VERA,SM,28-01-2019,41.0,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.00
VERA,SM,29-01-2019,45.0,48.5,48.5,48.5,48.5,48.5,48.5,"3,000","1,45,500.00",1,"3,000",100.00
VERA,SM,30-01-2019,48.5,48.5,48.5,48.5,48.5,48.5,48.5,"3,000","1,45,500.00",1,"3,000",100.00
VERA,SM,20-02-2019,48.5,46.1,50.9,46.1,50.9,50.9,48.97,"30,000","14,69,100.00",6,"27,000",90.00
VERA,SM,21-02-2019,50.9,50.7,50.8,50.7,50.7,50.7,50.72,"15,000","7,60,800.00",4,"15,000",100.00
VERA,SM,22-02-2019,50.7,50.6,52.4,50.6,52.4,52.4,51.1,"12,000","6,13,200.00",3,"12,000",100.00
VERA,SM,25-02-2019,52.4,52.3,52.3,48.7,50.95,50.95,50.67,"15,000","7,60,050.00",4,"9,000",60.00
VERA,SM,26-02-2019,50.95,52.2,52.3,48.3,50.1,50.1,50.26,"15,000","7,53,900.00",5,"9,000",60.00
VERA,SM,11-03-2019,50.1,53.0,53.0,53.0,53.0,53.0,53.0,"3,000","1,59,000.00",1,"3,000",100.00
VERA,SM,12-03-2019,53.0,56.0,56.2,56.0,56.2,56.2,56.1,"6,000","3,36,600.00",2,-,-
VERA,SM,13-03-2019,56.2,53.5,53.5,53.5,53.5,53.5,53.5,"3,000","1,60,500.00",1,"3,000",100.00
VERA,SM,14-03-2019,53.5,53.15,60.3,53.15,59.05,59.05,57.88,"18,000","10,41,750.00",6,"6,000",33.33
VERA,SM,15-03-2019,59.05,64.75,68.0,64.75,68.0,68.0,65.88,"9,000","5,92,950.00",3,"3,000",33.33
VERA,SM,20-03-2019,68.0,71.0,71.0,70.8,70.8,70.85,70.9,"18,000","12,76,200.00",4,"12,000",66.67
VERA,SM,22-03-2019,70.85,70.8,70.8,70.7,70.75,70.75,70.75,"15,000","10,61,250.00",3,"15,000",100.00
VERA,SM,27-03-2019,70.75,70.7,70.7,70.7,70.7,70.7,70.7,"6,000","4,24,200.00",1,"6,000",100.00
VERA,SM,28-03-2019,70.7,70.6,70.6,70.6,70.6,70.6,70.6,"6,000","4,23,600.00",1,"6,000",100.00
VERA,SM,01-04-2019,70.6,71.0,76.95,71.0,76.9,76.9,74.95,"9,000","6,74,550.00",3,"3,000",33.33
VERA,SM,05-04-2019,76.9,81.0,91.95,81.0,91.95,91.95,86.21,"18,000","15,51,750.00",6,"6,000",33.33
VERA,SM,09-04-2019,91.95,92.95,92.95,92.95,92.95,92.95,92.95,"3,000","2,78,850.00",1,"3,000",100.00
VERA,SM,10-04-2019,92.95,99.0,99.1,99.0,99.1,99.1,99.05,"6,000","5,94,300.00",2,-,-
VERA,SM,11-04-2019,99.1,90.0,90.5,90.0,90.5,90.5,90.23,"9,000","8,12,100.00",3,"6,000",66.67
VERA,SM,12-04-2019,90.5,85.0,85.0,85.0,85.0,85.0,85.0,"3,000","2,55,000.00",1,"3,000",100.00
VERA,SM,18-04-2019,85.0,86.0,86.0,86.0,86.0,86.0,86.0,"3,000","2,58,000.00",1,"3,000",100.00
