SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNCLAYLTD,BE,23-10-2012,185.45,231.8,243.35,231.8,243.35,243.35,241.69,174,"42,054.15",4,-,-
SUNCLAYLTD,BE,25-10-2012,243.35,255.5,255.5,255.5,255.5,255.5,255.5,77,"19,673.50",5,-,-
SUNCLAYLTD,BE,26-10-2012,255.5,268.25,268.25,268.25,268.25,268.25,268.25,179,"48,016.75",9,-,-
SUNCLAYLTD,BE,29-10-2012,268.25,281.65,281.65,281.65,281.65,281.65,281.65,195,"54,921.75",7,-,-
SUNCLAYLTD,BE,30-10-2012,281.65,295.7,295.7,295.7,295.7,295.7,295.7,115,"34,005.50",7,-,-
SUNCLAYLTD,BE,31-10-2012,295.7,302.0,310.0,300.0,310.0,309.35,306.44,757,"2,31,974.65",38,-,-
SUNCLAYLTD,BE,01-11-2012,309.35,323.95,324.8,296.0,306.5,321.75,317.96,"2,801","8,90,617.80",58,-,-
SUNCLAYLTD,BE,02-11-2012,321.75,321.45,328.0,307.0,327.9,324.75,318.73,"2,322","7,40,084.10",80,-,-
SUNCLAYLTD,BE,05-11-2012,324.75,311.5,320.0,310.0,319.95,316.1,316.09,"3,386","10,70,271.55",28,-,-
SUNCLAYLTD,BE,06-11-2012,316.1,305.55,324.9,305.55,324.9,321.55,318.8,"2,054","6,54,824.60",70,-,-
SUNCLAYLTD,EQ,07-11-2012,321.55,326.0,330.0,300.0,323.85,321.65,320.12,"2,199","7,03,944.35",38,"1,545",70.26
SUNCLAYLTD,EQ,08-11-2012,321.65,305.15,353.0,305.15,323.9,321.95,322.37,"3,026","9,75,494.00",57,"2,097",69.30
SUNCLAYLTD,EQ,09-11-2012,321.95,323.0,360.0,315.0,324.9,320.35,320.37,"1,376","4,40,822.40",44,713,51.82
SUNCLAYLTD,EQ,12-11-2012,320.35,340.0,340.0,313.3,316.0,316.0,316.96,588,"1,86,372.80",43,313,53.23
SUNCLAYLTD,EQ,13-11-2012,316.0,315.0,319.0,315.0,317.0,318.95,318.88,48,"15,306.00",4,48,100.00
SUNCLAYLTD,EQ,15-11-2012,318.95,314.05,319.7,307.15,316.0,317.0,314.55,777,"2,44,407.35",59,326,41.96
SUNCLAYLTD,EQ,16-11-2012,317.0,309.6,323.0,300.05,300.25,301.1,303.64,"4,145","12,58,597.40",64,"2,702",65.19
SUNCLAYLTD,EQ,19-11-2012,301.1,300.25,313.2,299.0,300.05,306.75,303.34,"1,004","3,04,558.00",40,604,60.16
