SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRISHANA,SM,27-02-2017,30.0,36.0,36.0,34.0,36.0,36.0,35.49,"31,40,000","11,14,44,400.00",739,"23,32,000",74.27
KRISHANA,SM,28-02-2017,36.0,38.0,39.8,35.0,35.6,35.9,36.69,"24,60,000","9,02,50,000.00",583,"17,24,000",70.08
KRISHANA,SM,01-03-2017,35.9,35.7,36.5,35.0,35.5,35.45,35.3,"3,68,000","1,29,92,000.00",92,"2,84,000",77.17
KRISHANA,SM,02-03-2017,35.45,35.75,35.75,35.0,35.0,35.0,35.15,"5,44,000","1,91,19,200.00",102,"4,28,000",78.68
KRISHANA,SM,03-03-2017,35.0,35.1,35.5,35.05,35.1,35.1,35.24,"4,68,000","1,64,91,400.00",58,"4,24,000",90.6
KRISHANA,SM,06-03-2017,35.1,35.45,35.5,35.1,35.1,35.25,35.32,"1,52,000","53,68,800.00",36,"1,16,000",76.32
KRISHANA,SM,07-03-2017,35.25,35.45,36.2,35.1,36.05,35.85,35.69,"1,84,000","65,66,400.00",46,"1,52,000",82.61
KRISHANA,SM,08-03-2017,35.85,36.25,37.85,36.05,36.5,36.75,37.08,"2,24,000","83,06,400.00",56,"1,64,000",73.21
KRISHANA,SM,09-03-2017,36.75,36.5,36.95,35.65,35.65,35.95,36.36,"68,000","24,72,600.00",17,"64,000",94.12
KRISHANA,SM,10-03-2017,35.95,35.8,36.0,35.15,35.3,35.3,35.4,"68,000","24,07,000.00",17,"48,000",70.59
KRISHANA,SM,14-03-2017,35.3,35.2,35.7,35.0,35.0,35.0,35.16,"1,08,000","37,97,400.00",26,"88,000",81.48
KRISHANA,SM,15-03-2017,35.0,35.1,35.1,35.0,35.05,35.05,35.05,"88,000","30,84,800.00",22,"84,000",95.45
KRISHANA,SM,16-03-2017,35.05,35.05,35.2,35.05,35.05,35.05,35.08,"56,000","19,64,200.00",14,"52,000",92.86
KRISHANA,SM,17-03-2017,35.05,35.05,35.25,35.0,35.05,35.0,35.04,"52,000","18,22,000.00",13,"52,000",100.0
KRISHANA,SM,20-03-2017,35.0,35.1,35.1,35.0,35.0,35.0,35.05,"40,000","14,02,000.00",10,"40,000",100.0
KRISHANA,SM,21-03-2017,35.0,35.0,35.05,35.0,35.0,35.0,35.01,"1,24,000","43,40,800.00",28,"1,24,000",100.0
