SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIFIN,BE,25-09-2017,793.2,575.0,597.4,550.0,587.0,589.55,569.9,"92,432","5,26,76,957.40",381,-,-
TIFIN,BE,26-09-2017,589.55,584.05,590.0,568.0,575.0,573.35,574.53,"1,21,135","6,95,95,265.70","3,024",-,-
TIFIN,BE,27-09-2017,573.35,578.0,578.0,544.7,545.25,546.0,553.78,"37,316","2,06,64,727.30",519,-,-
TIFIN,BE,28-09-2017,546.0,559.95,559.95,540.1,553.65,552.15,550.78,"9,881","54,42,224.40",298,-,-
TIFIN,BE,29-09-2017,552.15,551.05,570.0,530.0,555.25,563.85,557.93,"32,609","1,81,93,636.45",724,-,-
TIFIN,BE,03-10-2017,563.85,547.0,575.0,547.0,575.0,574.15,570.34,"24,508","1,39,77,832.40",612,-,-
TIFIN,BE,04-10-2017,574.15,575.05,575.05,551.1,575.0,573.25,570.13,"4,636","26,43,144.05",139,-,-
TIFIN,BE,05-10-2017,573.25,557.0,573.0,546.0,570.0,565.15,565.91,"15,511","87,77,837.95",154,-,-
TIFIN,BE,06-10-2017,565.15,573.0,575.0,559.0,573.9,566.25,566.75,"12,806","72,57,839.80",486,-,-
TIFIN,BE,09-10-2017,566.25,573.9,575.0,560.0,565.0,564.6,566.35,"7,622","43,16,714.05",124,-,-
TIFIN,EQ,10-10-2017,564.6,595.0,649.95,565.0,569.95,569.35,575.19,"16,103","92,62,259.80",703,"8,824",54.80
TIFIN,EQ,11-10-2017,569.35,575.0,632.0,565.0,587.0,581.3,578.77,"1,03,828","6,00,92,057.60","1,811","95,351",91.84
TIFIN,EQ,12-10-2017,581.3,576.0,619.7,576.0,595.15,600.8,604.45,"77,247","4,66,92,295.45","2,549","45,634",59.08
TIFIN,EQ,13-10-2017,600.8,594.2,613.45,580.7,590.0,586.3,601.67,"50,753","3,05,36,477.05","1,941","40,501",79.80
TIFIN,EQ,16-10-2017,586.3,586.0,602.0,574.25,585.0,584.65,588.88,"35,069","2,06,51,349.80","1,121","28,897",82.40
TIFIN,EQ,17-10-2017,584.65,575.0,603.0,575.0,599.0,600.0,598.9,"2,36,107","14,14,04,788.55","3,433","2,28,775",96.89
TIFIN,EQ,18-10-2017,600.0,604.95,604.95,587.0,600.0,599.85,598.97,"89,987","5,38,99,746.95","1,111","78,561",87.30
TIFIN,EQ,19-10-2017,599.85,604.0,609.5,600.0,602.0,602.25,603.05,"3,227","19,46,037.30",105,"2,579",79.92
TIFIN,EQ,23-10-2017,602.25,617.85,617.85,590.5,599.95,598.2,597.89,"24,100","1,44,09,035.90","1,132","20,083",83.33
TIFIN,EQ,24-10-2017,598.2,590.0,601.0,590.0,591.0,593.05,598.52,"56,003","3,35,18,990.00","1,256","48,800",87.14
TIFIN,EQ,25-10-2017,593.05,595.05,598.3,581.1,590.0,589.8,594.83,"5,98,054","35,57,39,692.00","1,611","5,84,304",97.70
TIFIN,EQ,26-10-2017,589.8,587.0,597.0,569.4,579.95,577.35,581.69,"15,786","91,82,513.65",822,"10,158",64.35
TIFIN,EQ,27-10-2017,577.35,580.0,584.0,571.1,581.75,578.25,579.83,"6,643","38,51,784.05",307,"4,019",60.50
TIFIN,EQ,30-10-2017,578.25,580.0,589.95,578.05,585.1,586.3,585.38,"17,855","1,04,51,935.60","1,673","13,075",73.23
TIFIN,EQ,31-10-2017,586.3,578.0,591.95,577.0,588.0,588.2,586.97,"3,70,461","21,74,49,469.30",558,"3,65,514",98.66
TIFIN,EQ,01-11-2017,588.2,585.05,609.95,585.05,600.0,603.05,605.24,"49,907","3,02,05,539.55",854,"40,280",80.71
TIFIN,EQ,02-11-2017,603.05,593.05,608.95,583.75,596.0,591.25,595.64,"22,507","1,34,06,115.90",832,"17,104",75.99
TIFIN,EQ,03-11-2017,591.25,600.0,601.8,588.2,594.0,598.2,595.66,"82,337","4,90,44,978.25","1,236","53,199",64.61
TIFIN,EQ,06-11-2017,598.2,600.0,602.15,581.6,601.0,601.8,599.28,"29,144","1,74,65,375.20","1,374","24,862",85.31
TIFIN,EQ,07-11-2017,601.8,599.0,605.0,591.1,591.15,601.8,601.13,"92,869","5,58,26,238.80","1,650","89,002",95.84
TIFIN,EQ,08-11-2017,601.8,607.95,607.95,591.0,597.5,595.05,602.54,"1,83,633","11,06,46,404.20",544,"1,73,916",94.71
TIFIN,EQ,09-11-2017,595.05,600.0,601.0,585.0,589.95,590.1,591.78,"7,508","44,43,103.90",320,"5,542",73.81
TIFIN,EQ,10-11-2017,590.1,570.65,590.15,570.65,576.4,572.65,579.7,"79,179","4,59,00,213.15","1,226","70,950",89.61
TIFIN,EQ,13-11-2017,572.65,575.0,580.0,561.55,565.85,563.3,570.12,"12,246","69,81,672.05",520,"10,058",82.13
TIFIN,EQ,14-11-2017,563.3,559.9,567.95,550.55,551.15,551.95,563.02,"1,30,383","7,34,08,334.60",418,"1,26,431",96.97
TIFIN,EQ,15-11-2017,551.95,560.2,564.8,547.0,550.0,550.15,554.09,"14,690","81,39,638.65",373,"10,853",73.88
TIFIN,EQ,16-11-2017,550.15,563.0,566.0,548.0,560.0,561.35,555.66,"36,752","2,04,21,471.15","1,210","17,291",47.05
TIFIN,EQ,17-11-2017,561.35,556.0,569.45,556.0,561.0,561.65,562.79,"44,936","2,52,89,490.45",972,"38,350",85.34
TIFIN,EQ,20-11-2017,561.65,561.65,579.0,558.55,572.0,568.75,569.96,"2,78,050","15,84,77,045.60",844,"2,73,497",98.36
TIFIN,EQ,21-11-2017,568.75,576.0,585.5,575.1,584.9,577.4,577.55,"41,028","2,36,95,591.05",701,"38,019",92.67
TIFIN,EQ,22-11-2017,577.4,579.1,589.0,577.0,580.2,584.6,584.27,"12,177","71,14,621.05",929,"9,986",82.01
TIFIN,EQ,23-11-2017,584.6,584.6,594.55,572.3,572.7,581.9,586.77,"48,836","2,86,55,290.10","1,052","46,080",94.36
TIFIN,EQ,24-11-2017,581.9,586.5,592.0,570.05,574.15,576.0,580.94,"13,274","77,11,430.30",634,"9,796",73.80
TIFIN,EQ,27-11-2017,576.0,580.0,585.0,573.1,576.1,576.45,578.16,"3,32,256","19,20,97,023.75","1,134","3,11,427",93.73
TIFIN,EQ,28-11-2017,576.45,577.0,580.0,560.2,561.0,564.1,573.45,"3,19,341","18,31,26,224.95",607,"3,12,710",97.92
TIFIN,EQ,29-11-2017,564.1,566.0,577.8,549.25,557.05,554.75,560.09,"35,369","1,98,09,810.50",817,"30,537",86.34
TIFIN,EQ,30-11-2017,554.75,554.75,579.55,545.85,570.05,565.15,571.05,"6,50,862","37,16,75,849.20","2,791","6,19,691",95.21
TIFIN,EQ,01-12-2017,565.15,577.0,590.45,567.05,580.0,585.65,583.36,"37,930","2,21,26,716.85",782,"27,950",73.69
TIFIN,EQ,04-12-2017,585.65,590.0,603.9,582.15,593.95,589.3,597.61,"44,657","2,66,87,501.00","1,044","30,893",69.18
TIFIN,EQ,05-12-2017,589.3,594.0,602.95,584.05,600.0,599.7,599.35,"1,47,826","8,85,99,819.00","6,159","1,33,959",90.62
TIFIN,EQ,06-12-2017,599.7,595.0,604.9,586.8,599.95,596.7,597.64,"86,998","5,19,93,252.60","3,305","72,667",83.53
TIFIN,EQ,07-12-2017,596.7,592.1,601.9,592.1,598.9,598.8,599.9,"1,64,810","9,88,69,290.00","2,986","1,54,661",93.84
TIFIN,EQ,08-12-2017,598.8,600.85,600.9,595.0,598.3,598.5,599.65,"44,289","2,65,57,923.85","1,075","39,090",88.26
TIFIN,EQ,11-12-2017,598.5,599.0,603.0,596.0,600.0,602.0,601.97,"5,32,792","32,07,23,323.30",482,"5,30,140",99.50
TIFIN,EQ,12-12-2017,602.0,609.9,609.9,584.05,598.25,600.35,595.92,"49,991","2,97,90,786.90","3,315","39,913",79.84
TIFIN,EQ,13-12-2017,600.35,585.0,602.95,585.0,595.0,596.3,595.09,"41,156","2,44,91,643.95",477,"38,236",92.91
TIFIN,EQ,14-12-2017,596.3,583.2,600.0,583.2,587.05,591.25,594.83,"16,083","95,66,700.55",967,"11,932",74.19
TIFIN,EQ,15-12-2017,591.25,599.6,602.0,592.2,595.0,599.35,599.27,"57,140","3,42,42,054.35","3,212","47,702",83.48
TIFIN,EQ,18-12-2017,599.35,604.25,604.95,581.0,594.0,595.2,597.08,"15,612","93,21,629.80",645,"9,193",58.88
TIFIN,EQ,19-12-2017,595.2,590.75,605.95,590.75,600.0,599.6,600.02,"30,507","1,83,04,779.75","1,021","22,438",73.55
TIFIN,EQ,20-12-2017,599.6,599.05,616.0,599.05,615.0,612.9,611.0,"1,43,048","8,74,01,665.65","1,589","1,04,122",72.79
TIFIN,EQ,21-12-2017,612.9,634.0,634.0,603.05,608.55,606.65,612.58,"32,926","2,01,69,938.40",853,"23,578",71.61
TIFIN,EQ,22-12-2017,606.65,615.0,617.45,601.55,615.3,616.25,614.35,"21,161","1,30,00,181.60",540,"16,520",78.07
TIFIN,EQ,26-12-2017,616.25,615.0,689.5,612.65,688.0,677.6,647.53,"4,62,759","29,96,52,007.95","5,214","2,90,774",62.83
TIFIN,EQ,27-12-2017,677.6,689.9,724.8,665.25,688.1,686.75,699.46,"1,49,213","10,43,68,560.45","5,001","61,019",40.89
TIFIN,EQ,28-12-2017,686.75,701.0,701.9,671.8,685.0,682.8,684.25,"34,771","2,37,92,020.50","1,518","23,150",66.58
TIFIN,EQ,29-12-2017,682.8,700.0,700.0,677.9,690.0,687.3,685.15,"48,854","3,34,72,136.65",991,"40,290",82.47
TIFIN,EQ,01-01-2018,687.3,691.0,709.95,681.05,690.0,690.15,691.88,"43,681","3,02,22,030.55","1,154","34,696",79.43
TIFIN,EQ,02-01-2018,690.15,685.0,706.5,680.95,700.0,700.9,695.64,"54,641","3,80,10,341.00","1,253","47,289",86.54
TIFIN,EQ,03-01-2018,700.9,708.0,709.0,686.0,697.95,695.9,699.17,"87,791","6,13,80,680.20",574,"81,046",92.32
TIFIN,EQ,04-01-2018,695.9,695.9,707.95,680.05,690.0,696.0,691.93,"28,705","1,98,61,717.10","1,283","22,876",79.69
TIFIN,EQ,05-01-2018,696.0,698.55,699.85,682.05,682.1,687.4,688.42,"21,697","1,49,36,711.15",884,"15,930",73.42
TIFIN,EQ,08-01-2018,687.4,687.4,702.1,684.0,693.05,697.5,692.94,"48,416","3,35,49,255.85","2,287","40,336",83.31
TIFIN,EQ,09-01-2018,697.5,699.35,702.0,690.0,696.75,698.1,697.57,"39,236","2,73,69,811.85",730,"31,401",80.03
TIFIN,EQ,10-01-2018,698.1,702.3,704.0,692.0,700.0,700.3,698.81,"44,877","3,13,60,390.55",950,"39,419",87.84
TIFIN,EQ,11-01-2018,700.3,702.25,704.7,692.95,703.0,700.55,699.53,"27,950","1,95,51,760.30",643,"22,462",80.36
