SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANSERA,EQ,24-09-2021,744.0,811.5,841.95,801.0,818.05,818.55,821.8,"1,25,20,012","10,28,89,56,341.75","5,74,346","65,40,733",52.24
SANSERA,EQ,27-09-2021,818.55,847.95,860.0,832.3,848.0,846.8,851.88,"38,13,046","3,24,82,45,324.35","1,33,607","18,79,408",49.29
SANSERA,EQ,28-09-2021,846.8,853.9,855.0,803.5,816.0,815.65,821.86,"10,71,633","88,07,33,740.25","48,373","5,83,852",54.48
SANSERA,EQ,29-09-2021,815.65,814.85,814.85,795.1,802.0,802.3,803.83,"4,89,332","39,33,41,829.75","28,927","2,87,771",58.81
SANSERA,EQ,30-09-2021,802.3,801.5,816.55,800.0,807.7,806.1,810.62,"3,07,693","24,94,22,345.15","30,836","1,71,860",55.85
SANSERA,EQ,01-10-2021,806.1,800.0,821.0,792.0,810.05,810.45,805.77,"3,59,134","28,93,78,545.20","27,578","2,12,530",59.18
SANSERA,EQ,04-10-2021,810.45,807.0,816.25,803.1,806.5,806.3,808.24,"2,05,226","16,58,71,926.65","23,143","1,16,055",56.55
SANSERA,EQ,05-10-2021,806.3,806.3,809.4,796.35,805.0,804.25,802.76,"1,87,609","15,06,04,205.25","13,878","1,07,770",57.44
SANSERA,EQ,06-10-2021,804.25,801.1,809.0,785.0,796.0,795.3,796.51,"1,89,694","15,10,92,706.50","12,223","1,17,123",61.74
SANSERA,EQ,07-10-2021,795.3,805.0,806.0,791.5,804.45,804.65,802.09,"2,19,406","17,59,82,294.85","23,278","1,52,293",69.41
SANSERA,EQ,08-10-2021,804.65,801.3,814.6,798.15,804.0,804.9,806.14,"1,47,354","11,87,87,276.60","19,048","88,775",60.25
SANSERA,EQ,11-10-2021,804.9,803.6,810.85,797.0,797.2,799.05,800.37,"1,98,366","15,87,65,243.70","12,728","1,38,144",69.64
SANSERA,EQ,12-10-2021,799.05,796.1,799.85,787.05,792.0,790.85,791.19,"1,04,124","8,23,81,683.70","7,286","60,951",58.54
SANSERA,EQ,13-10-2021,790.85,792.0,832.9,791.0,820.85,820.95,816.8,"4,19,915","34,29,87,574.00","51,703","2,37,560",56.57
SANSERA,EQ,14-10-2021,820.95,825.0,829.0,801.5,808.4,810.3,817.45,"98,794","8,07,59,407.55","9,255","53,569",54.22
SANSERA,EQ,18-10-2021,810.3,804.0,820.0,802.0,802.95,803.6,810.57,"1,07,722","8,73,15,819.90","10,425","62,782",58.28
SANSERA,EQ,19-10-2021,803.6,803.65,824.0,800.0,810.0,810.9,811.63,"1,85,196","15,03,10,404.35","15,990","1,00,334",54.18
SANSERA,EQ,20-10-2021,810.9,802.1,809.4,779.1,790.0,789.9,793.29,"1,34,511","10,67,06,831.45","13,976","84,284",62.66
SANSERA,EQ,21-10-2021,789.9,790.05,809.45,771.0,775.0,775.05,780.53,"2,66,559","20,80,56,117.60","30,967","1,82,015",68.28
SANSERA,EQ,22-10-2021,775.05,784.0,784.0,735.0,745.0,746.6,760.43,"1,28,218","9,75,00,552.10","11,695","71,826",56.02
SANSERA,EQ,25-10-2021,746.6,753.0,753.0,709.05,728.0,730.95,728.12,"1,49,014","10,85,00,442.30","16,335","80,541",54.05
SANSERA,EQ,26-10-2021,730.95,730.0,758.25,724.0,756.5,753.05,749.51,"2,08,149","15,60,10,652.20","8,849","1,54,189",74.08
SANSERA,EQ,27-10-2021,753.05,753.05,759.0,732.65,745.0,743.1,744.54,"47,539","3,53,94,550.55","5,589","18,937",39.83
SANSERA,EQ,28-10-2021,743.1,738.1,745.0,723.25,744.3,740.3,732.21,"74,808","5,47,75,460.60","5,717","38,778",51.84
SANSERA,EQ,29-10-2021,740.3,728.0,741.15,682.0,685.0,707.4,723.05,"1,87,890","13,58,52,930.30","13,919","1,26,775",67.47
SANSERA,EQ,01-11-2021,707.4,695.0,717.2,694.65,715.0,715.1,705.48,"71,628","5,05,32,307.60","6,744","35,064",48.95
SANSERA,EQ,02-11-2021,715.1,719.5,740.0,713.0,740.0,735.4,726.47,"43,916","3,19,03,781.00","5,388","20,897",47.58
SANSERA,EQ,03-11-2021,735.4,748.8,748.8,718.4,720.0,725.4,729.01,"34,751","2,53,33,738.00","3,922","13,759",39.59
SANSERA,EQ,04-11-2021,725.4,725.4,738.95,725.4,731.0,733.0,732.6,"8,600","63,00,340.60",715,"4,952",57.58
SANSERA,EQ,08-11-2021,733.0,733.0,734.0,715.0,725.0,725.65,725.36,"44,610","3,23,58,280.80","5,213","24,084",53.99
SANSERA,EQ,09-11-2021,725.65,731.0,735.0,722.25,725.0,724.45,726.03,"26,035","1,89,02,295.25","3,742","15,737",60.45
SANSERA,EQ,10-11-2021,724.45,725.0,735.0,715.1,725.25,720.3,724.27,"83,496","6,04,73,255.10","8,450","49,630",59.44
SANSERA,EQ,11-11-2021,720.3,774.0,815.0,774.0,801.0,801.95,799.72,"9,64,117","77,10,26,291.30","67,953","4,22,287",43.8
SANSERA,EQ,12-11-2021,801.95,793.5,825.5,793.5,820.0,820.4,815.35,"3,46,732","28,27,07,928.90","23,656","1,81,514",52.35
SANSERA,EQ,15-11-2021,820.4,820.1,835.0,797.6,808.0,818.05,819.75,"1,91,548","15,70,20,684.10","13,406","1,08,027",56.4
SANSERA,EQ,16-11-2021,818.05,807.0,829.9,803.0,824.0,825.6,820.23,"1,26,812","10,40,14,843.50","11,177","65,604",51.73
SANSERA,EQ,17-11-2021,825.6,814.0,889.0,814.0,842.0,845.8,861.3,"5,62,072","48,41,10,993.55","30,803","2,79,217",49.68
SANSERA,EQ,18-11-2021,845.8,854.0,881.0,820.25,859.0,850.7,856.51,"3,13,657","26,86,51,104.65","20,501","1,54,646",49.3
SANSERA,EQ,22-11-2021,850.7,864.5,864.5,782.6,784.0,795.2,806.28,"2,11,258","17,03,33,974.30","12,447","1,25,325",59.32
SANSERA,EQ,23-11-2021,795.2,795.0,804.0,771.9,799.0,792.65,787.68,"1,85,424","14,60,54,440.90","13,095","94,133",50.77
SANSERA,EQ,24-11-2021,792.65,794.1,828.0,787.05,795.9,796.25,804.35,"3,23,868","26,05,03,628.60","10,738","2,66,895",82.41
SANSERA,EQ,25-11-2021,796.25,799.95,808.9,786.35,790.0,788.7,794.5,"52,199","4,14,71,968.15","4,231","24,822",47.55
SANSERA,EQ,26-11-2021,788.7,789.95,815.0,763.55,775.4,776.8,787.6,"1,16,477","9,17,36,973.55","7,347","62,378",53.55
SANSERA,EQ,29-11-2021,776.8,791.75,812.0,748.8,776.05,793.45,789.87,"1,49,131","11,77,93,369.10","13,572","52,250",35.04
SANSERA,EQ,30-11-2021,793.45,793.45,805.0,761.5,800.0,784.4,784.39,"1,60,756","12,60,95,887.50","10,147","97,945",60.93
SANSERA,EQ,01-12-2021,784.4,800.0,814.1,761.0,770.45,775.75,778.58,"1,76,491","13,74,13,028.80","11,498","56,938",32.26
SANSERA,EQ,02-12-2021,775.75,775.75,807.0,775.75,798.0,792.6,797.7,"1,51,528","12,08,74,312.25","11,432","62,350",41.15
SANSERA,EQ,03-12-2021,792.6,797.95,805.0,773.25,781.0,783.6,792.48,"76,632","6,07,29,261.45","5,189","44,911",58.61
SANSERA,EQ,06-12-2021,783.6,783.6,796.85,760.0,761.3,762.7,772.33,"1,08,347","8,36,79,589.70","9,400","58,716",54.19
SANSERA,EQ,07-12-2021,762.7,782.4,782.4,762.5,769.95,770.45,770.16,"1,43,156","11,02,52,415.75","8,248","1,03,594",72.36
SANSERA,EQ,08-12-2021,770.45,778.75,778.8,751.5,765.1,763.95,765.36,"1,38,922","10,63,25,295.80","11,407","75,886",54.62
SANSERA,EQ,09-12-2021,763.95,773.85,780.0,762.1,772.95,776.1,773.74,"1,52,909","11,83,12,325.30","12,295","87,221",57.04
SANSERA,EQ,10-12-2021,776.1,777.95,784.95,771.2,781.8,776.2,777.17,"84,775","6,58,84,930.50","4,860","28,809",33.98
SANSERA,EQ,13-12-2021,776.2,776.2,787.0,766.0,774.25,772.55,771.96,"1,27,046","9,80,74,462.10","5,387","83,676",65.86
SANSERA,EQ,14-12-2021,772.55,768.55,775.7,756.0,764.0,761.45,760.87,"1,25,141","9,52,15,427.25","6,836","94,471",75.49
SANSERA,EQ,15-12-2021,761.45,769.7,769.7,752.2,762.5,761.2,758.14,"48,137","3,64,94,524.55","7,549","24,151",50.17
SANSERA,EQ,16-12-2021,761.2,756.1,775.0,746.25,771.0,763.0,756.08,"1,34,167","10,14,41,533.10","10,881","72,834",54.29
SANSERA,EQ,17-12-2021,763.0,755.25,793.4,755.25,781.0,788.3,782.97,"2,08,435","16,31,98,767.20","16,059","1,07,895",51.76
