SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
THEMISMED,EQ,02-04-2007,128.7,141.5,141.5,125.5,127.25,128.3,131.26,"1,501","1,97,024.05",-,400,26.65
THEMISMED,EQ,03-04-2007,128.3,130.0,130.0,130.0,130.0,130.0,130.0,1,130.00,-,-,-
THEMISMED,EQ,04-04-2007,130.0,127.55,130.0,127.55,130.0,130.0,128.78,20,"2,575.50",-,10,50.00
THEMISMED,EQ,05-04-2007,130.0,131.1,131.1,129.5,129.5,129.5,130.95,"6,608","8,65,346.00",-,"6,100",92.31
THEMISMED,EQ,10-04-2007,129.5,130.15,130.15,128.15,130.0,130.0,129.4,125,"16,175.00",-,100,80.00
THEMISMED,EQ,11-04-2007,130.0,135.0,135.0,132.5,132.5,132.5,133.65,"2,000","2,67,300.00",-,"2,000",100.00
THEMISMED,EQ,12-04-2007,132.5,137.95,138.5,137.95,138.5,138.5,138.09,20,"2,761.75",-,20,100.00
THEMISMED,EQ,17-04-2007,138.5,135.1,147.8,135.1,140.0,140.0,144.87,140,"20,282.00",-,120,85.71
THEMISMED,EQ,18-04-2007,140.0,148.5,148.5,148.5,148.5,148.5,148.5,250,"37,125.00",-,250,100.00
THEMISMED,EQ,20-04-2007,148.5,148.45,148.45,142.75,147.4,145.85,145.98,320,"46,714.50",-,200,62.50
THEMISMED,EQ,23-04-2007,145.85,140.0,142.1,140.0,142.1,142.1,140.84,250,"35,210.00",-,150,60.00
THEMISMED,EQ,25-04-2007,142.1,140.0,141.0,140.0,141.0,141.0,140.04,"2,600","3,64,100.00",-,"2,600",100.00
THEMISMED,EQ,26-04-2007,141.0,146.0,146.25,142.0,142.0,142.05,143.72,260,"37,367.50",-,210,80.77
THEMISMED,EQ,04-05-2007,142.05,142.0,142.0,142.0,142.0,142.0,142.0,737,"1,04,654.00",-,735,99.73
THEMISMED,EQ,07-05-2007,142.0,138.0,138.0,138.0,138.0,138.0,138.0,30,"4,140.00",-,30,100.00
THEMISMED,EQ,09-05-2007,138.0,141.9,141.9,139.9,139.9,139.9,140.9,100,"14,090.00",-,100,100.00
THEMISMED,EQ,10-05-2007,139.9,140.05,140.05,140.0,140.0,140.0,140.02,250,"35,005.00",-,200,80.00
THEMISMED,EQ,11-05-2007,140.0,141.2,141.2,140.5,140.5,140.5,140.85,100,"14,085.00",-,100,100.00
THEMISMED,EQ,14-05-2007,140.5,141.45,141.75,141.45,141.75,141.65,141.65,150,"21,247.25",-,149,99.33
THEMISMED,EQ,15-05-2007,141.65,145.0,149.8,145.0,149.8,149.8,145.31,920,"1,33,686.50",-,920,100.00
THEMISMED,EQ,16-05-2007,149.8,159.95,159.95,145.5,145.5,145.5,146.75,223,"32,726.25",-,160,71.75
THEMISMED,EQ,17-05-2007,145.5,147.0,147.5,147.0,147.5,147.5,147.4,501,"73,847.50",-,500,99.80
THEMISMED,EQ,18-05-2007,147.5,145.0,148.0,145.0,145.0,145.0,145.03,184,"26,686.05",-,181,98.37
THEMISMED,EQ,21-05-2007,145.0,149.7,150.0,149.7,150.0,150.0,149.93,251,"37,632.15",-,200,79.68
THEMISMED,EQ,22-05-2007,150.0,146.2,149.0,146.2,149.0,149.0,148.35,650,"96,430.00",-,500,76.92
THEMISMED,EQ,23-05-2007,149.0,145.7,146.0,145.55,146.0,146.0,145.81,200,"29,162.50",-,100,50.00
THEMISMED,EQ,25-05-2007,146.0,160.0,160.0,160.0,160.0,160.0,160.0,551,"88,160.00",-,550,99.82
THEMISMED,EQ,28-05-2007,160.0,154.1,155.8,154.1,155.75,155.75,155.23,150,"23,284.50",-,150,100.00
THEMISMED,EQ,29-05-2007,155.75,155.5,156.5,146.0,149.9,150.8,151.47,"1,181","1,78,882.40",-,150,12.70
THEMISMED,EQ,30-05-2007,150.8,149.9,158.0,149.9,152.85,152.85,152.15,354,"53,860.20",-,275,77.68
THEMISMED,EQ,31-05-2007,152.85,152.9,152.9,150.0,150.0,150.0,151.45,20,"3,029.00",-,10,50.00
THEMISMED,EQ,01-06-2007,150.0,146.0,149.5,145.0,149.25,149.45,148.8,611,"90,919.50",-,611,100.00
THEMISMED,EQ,04-06-2007,149.45,145.1,145.1,145.1,145.1,145.1,145.1,200,"29,020.00",-,200,100.00
THEMISMED,EQ,05-06-2007,145.1,145.5,145.5,145.5,145.5,145.5,145.5,260,"37,830.00",-,260,100.00
THEMISMED,EQ,06-06-2007,145.5,149.9,149.9,145.1,145.1,145.1,147.0,30,"4,410.00",-,20,66.67
THEMISMED,EQ,07-06-2007,145.1,145.0,148.9,145.0,148.8,148.8,145.36,"1,285","1,86,787.20",-,"1,192",92.76
