SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TARSONS,EQ,07-06-2022,693.85,695.95,709.0,691.0,697.0,697.0,699.48,"67,637","4,73,10,783.85","3,623","38,373",56.73
TARSONS,EQ,08-06-2022,697.0,700.0,714.55,695.5,697.0,703.35,705.87,"50,970","3,59,78,417.80","4,828","22,643",44.42
TARSONS,EQ,09-06-2022,703.35,697.0,715.0,693.6,713.2,711.5,708.56,"38,751","2,74,57,469.15","3,168","17,488",45.13
TARSONS,EQ,10-06-2022,711.5,710.2,729.0,704.65,718.0,721.35,719.66,"82,636","5,94,69,801.90","5,453","33,393",40.41
TARSONS,EQ,13-06-2022,721.35,707.0,719.0,703.0,703.5,709.1,711.77,"1,00,000","7,11,77,202.00","5,178","70,872",70.87
TARSONS,EQ,14-06-2022,709.1,709.25,715.65,701.1,713.25,712.2,709.41,"66,400","4,71,05,143.10","5,358","41,067",61.85
TARSONS,EQ,15-06-2022,712.2,719.0,736.95,702.0,705.8,705.2,717.61,"85,701","6,15,00,077.95","5,941","35,138",41.0
TARSONS,EQ,16-06-2022,705.2,711.25,712.9,675.0,682.0,680.3,693.96,"48,031","3,33,31,745.15","5,286","24,647",51.31
TARSONS,EQ,17-06-2022,680.3,668.05,696.0,666.05,686.0,682.25,679.08,"57,734","3,92,06,200.35","6,002","21,955",38.03
TARSONS,EQ,20-06-2022,682.25,682.25,691.5,666.2,671.8,672.6,676.49,"59,305","4,01,19,466.15","3,668","36,665",61.82
TARSONS,EQ,21-06-2022,672.6,668.0,703.0,668.0,700.0,700.15,689.46,"41,696","2,87,47,691.25","4,012","19,409",46.55
TARSONS,EQ,22-06-2022,700.15,699.0,704.0,685.4,694.5,696.25,697.91,"33,020","2,30,45,064.55","2,452","16,377",49.6
TARSONS,EQ,23-06-2022,696.25,696.25,704.35,693.45,698.8,696.35,698.47,"20,908","1,46,03,522.05","2,148","12,365",59.14
TARSONS,EQ,24-06-2022,696.35,708.0,710.0,696.0,696.0,698.05,699.99,"34,636","2,42,44,859.60","2,573","21,382",61.73
TARSONS,EQ,27-06-2022,698.05,710.0,712.0,693.0,693.7,695.85,701.72,"32,988","2,31,48,246.45","4,176","16,710",50.65
TARSONS,EQ,28-06-2022,695.85,695.85,704.95,690.0,697.15,698.1,698.51,"29,493","2,06,01,171.85","2,829","15,218",51.6
TARSONS,EQ,29-06-2022,698.1,700.0,723.75,690.05,711.95,712.35,710.5,"89,408","6,35,24,035.50","6,995","47,685",53.33
TARSONS,EQ,30-06-2022,712.35,715.95,735.0,710.3,713.5,715.2,724.92,"1,63,829","11,87,62,456.40","9,884","61,587",37.59
TARSONS,EQ,01-07-2022,715.2,715.0,716.0,695.05,700.9,700.1,700.81,"50,194","3,51,76,280.05","6,008","21,785",43.4
TARSONS,EQ,04-07-2022,700.1,709.7,794.0,697.15,776.8,782.9,761.33,"5,72,457","43,58,30,296.65","34,205","1,95,947",34.23
TARSONS,EQ,05-07-2022,782.9,783.75,824.95,772.0,775.75,778.6,796.53,"5,90,709","47,05,16,369.25","39,883","2,57,091",43.52
TARSONS,EQ,06-07-2022,778.6,780.0,818.8,771.35,802.1,804.9,802.58,"4,73,224","37,97,99,786.10","34,599","1,83,620",38.8
TARSONS,EQ,07-07-2022,804.9,817.0,869.2,812.0,850.0,854.1,847.79,"8,68,613","73,63,97,992.35","40,030","2,96,485",34.13
TARSONS,EQ,08-07-2022,854.1,857.0,907.75,840.3,849.8,847.85,881.54,"10,93,160","96,36,64,811.50","57,399","2,80,118",25.62
TARSONS,EQ,11-07-2022,847.85,854.6,854.8,802.8,810.0,809.65,819.42,"3,18,930","26,13,36,936.00","17,864","1,08,417",33.99
TARSONS,EQ,12-07-2022,809.65,812.0,837.0,804.55,815.8,812.45,818.33,"1,71,265","14,01,50,537.30","10,375","46,717",27.28
TARSONS,EQ,13-07-2022,812.45,821.4,860.25,820.95,846.05,847.1,845.03,"3,41,455","28,85,40,573.25","17,346","91,933",26.92
TARSONS,EQ,14-07-2022,847.1,853.95,859.2,808.5,825.0,821.4,829.2,"1,45,931","12,10,06,134.60","10,420","36,066",24.71
TARSONS,EQ,15-07-2022,821.4,830.0,837.9,810.55,821.6,823.4,818.45,"1,84,921","15,13,48,157.80","7,866","1,00,766",54.49
TARSONS,EQ,18-07-2022,823.4,836.0,840.7,818.1,825.0,828.65,827.21,"1,22,172","10,10,61,941.30","6,943","41,964",34.35
TARSONS,EQ,19-07-2022,828.65,827.4,877.7,821.0,859.55,857.8,857.64,"3,34,344","28,67,47,302.35","26,205","1,00,044",29.92
TARSONS,EQ,20-07-2022,857.8,864.15,894.7,831.0,833.9,839.0,855.5,"2,01,261","17,21,79,473.15","12,712","69,184",34.38
TARSONS,EQ,21-07-2022,839.0,844.9,859.25,830.2,835.0,834.8,842.61,"1,49,694","12,61,33,828.45","11,187","59,793",39.94
TARSONS,EQ,22-07-2022,834.8,838.9,845.0,822.95,832.0,832.0,833.2,"93,155","7,76,16,485.10","6,762","25,661",27.55
TARSONS,EQ,25-07-2022,832.0,836.5,839.65,807.95,814.1,812.25,819.0,"82,438","6,75,17,126.10","5,879","34,733",42.13
TARSONS,EQ,26-07-2022,812.25,819.0,832.0,781.1,789.9,786.35,804.95,"1,40,822","11,33,54,390.25","8,582","60,863",43.22
TARSONS,EQ,27-07-2022,786.35,781.0,786.75,756.6,762.2,762.2,769.51,"1,46,707","11,28,92,116.55","8,964","70,249",47.88
TARSONS,EQ,28-07-2022,762.2,775.0,814.35,764.6,812.0,807.1,790.64,"3,42,602","27,08,74,032.05","17,805","1,33,249",38.89
TARSONS,EQ,29-07-2022,807.1,816.95,830.0,810.3,816.5,818.75,819.75,"1,69,899","13,92,74,437.35","8,966","79,679",46.9
TARSONS,EQ,01-08-2022,818.75,823.7,835.8,809.15,817.0,814.4,820.64,"1,22,129","10,02,24,229.45","7,271","48,495",39.71
TARSONS,EQ,02-08-2022,814.4,816.9,849.9,816.65,827.0,825.8,825.13,"94,398","7,78,90,554.60","5,939","37,851",40.1
TARSONS,EQ,03-08-2022,825.8,825.8,834.9,808.4,822.25,827.1,820.13,"87,947","7,21,27,568.95","5,380","36,164",41.12
TARSONS,EQ,04-08-2022,827.1,829.9,844.0,811.0,819.3,820.45,827.84,"94,428","7,81,71,661.25","6,440","29,078",30.79
TARSONS,EQ,05-08-2022,820.45,821.45,868.9,821.45,855.0,855.3,856.29,"4,42,784","37,91,51,289.70","22,929","1,02,828",23.22
TARSONS,EQ,08-08-2022,855.3,775.0,795.0,684.25,777.0,772.05,765.77,"10,97,926","84,07,61,804.10","59,916","3,24,973",29.6
TARSONS,EQ,10-08-2022,772.05,785.0,799.0,730.0,734.0,734.5,751.35,"3,50,245","26,31,56,488.50","16,798","1,26,804",36.2
TARSONS,EQ,11-08-2022,734.5,744.4,788.0,726.7,779.0,779.35,757.85,"2,99,543","22,70,09,464.00","15,998","92,989",31.04
TARSONS,EQ,12-08-2022,779.35,779.35,786.0,765.05,769.95,772.8,772.77,"1,17,147","9,05,28,066.00","7,464","34,395",29.36
TARSONS,EQ,16-08-2022,772.8,776.9,784.0,763.0,770.0,771.3,772.59,"88,297","6,82,17,474.10","6,392","32,622",36.95
TARSONS,EQ,17-08-2022,771.3,773.7,780.0,762.0,766.1,765.3,771.62,"77,324","5,96,64,642.25","5,487","21,734",28.11
TARSONS,EQ,18-08-2022,765.3,766.0,774.55,755.05,759.3,760.9,765.48,"63,140","4,83,32,293.30","4,044","26,693",42.28
TARSONS,EQ,19-08-2022,760.9,763.9,769.95,743.05,751.0,749.45,756.6,"71,875","5,43,80,875.85","5,036","28,085",39.07
TARSONS,EQ,22-08-2022,749.45,749.7,776.0,745.0,769.9,764.85,757.02,"1,48,765","11,26,17,559.20","8,697","45,234",30.41
TARSONS,EQ,23-08-2022,764.85,764.0,790.9,756.2,784.95,780.7,777.27,"1,72,275","13,39,03,639.90","9,779","58,282",33.83
