SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PACEDIGITK,EQ,06-10-2025,219.0,225.0,231.0,207.0,216.0,217.99,222.45,"3,60,39,509","8,01,70,12,148.84","2,96,693","1,54,19,907",42.79
PACEDIGITK,EQ,07-10-2025,217.99,220.0,224.99,206.39,208.0,209.52,216.57,10396063,22514.89,75138, 3538318,34.04
PACEDIGITK,EQ,08-10-2025,209.52,211.15,222.72,210.85,216.8,215.62,217.41,7978217,17345.11,61645, 2389738,29.95
PACEDIGITK,EQ,09-10-2025,215.62,219.29,224.44,213.59,222.4,222.31,217.73,8666354,18869.48,51700, 3193554,36.85
PACEDIGITK,EQ,10-10-2025,222.31,225.0,231.95,217.8,223.85,224.56,224.88,8685365,19531.64,67321, 2153072,24.79
PACEDIGITK,EQ,13-10-2025,224.56,222.25,222.85,214.01,214.76,214.77,218.63,1970691,4308.54,23729, 806069,40.9
PACEDIGITK,EQ,14-10-2025,214.77,214.95,214.96,207.22,211.21,211.38,211.1,2228717,4704.83,27736, 883541,39.64
PACEDIGITK,EQ,15-10-2025,211.38,212.65,213.74,205.02,205.6,206.17,208.75,2076793,4335.36,18825, 1014676,48.86
PACEDIGITK,EQ,16-10-2025,206.17,206.0,212.48,202.2,203.75,207.63,209.27,1355130,2835.89,17686, 363418,26.82
PACEDIGITK,EQ,17-10-2025,207.63,206.7,223.8,205.28,211.0,211.19,217.21,15302686,33239.34,190638, 2239051,14.63
PACEDIGITK,EQ,20-10-2025,211.19,213.5,216.0,211.46,215.8,214.99,214.16,1194574,2558.31,18401, 303612,25.42
PACEDIGITK,EQ,21-10-2025,214.99,216.5,222.0,215.0,219.5,219.84,218.96,1454652,3185.11,19912, 431268,29.71
PACEDIGITK,EQ,23-10-2025,219.84,219.99,225.5,217.0,223.81,222.57,221.8,6805088,15093.38,75096, 1484656,21.82
PACEDIGITK,EQ,24-10-2025,222.57,224.0,229.25,219.83,229.0,227.93,225.6,5104169,11514.99,58364, 1606985,31.48
PACEDIGITK,EQ,27-10-2025,227.93,225.0,225.45,216.28,219.25,220.44,220.47,3579779,7892.5,51415, 1310581,36.61
PACEDIGITK,EQ,28-10-2025,220.44,221.89,222.37,216.0,216.0,216.72,218.57,1351719,2954.5,15890, 506404,37.46
PACEDIGITK,EQ,29-10-2025,216.72,217.01,223.0,216.58,220.7,221.23,220.43,1197204,2639.04,10939, 469884,39.25
PACEDIGITK,EQ,30-10-2025,221.23,222.22,222.9,216.0,216.9,217.35,219.19,1651203,3619.28,13022, 617236,37.38
PACEDIGITK,EQ,31-10-2025,217.35,217.0,218.4,213.55,215.4,215.19,215.74,1198891,2586.48,19494, 390184,32.55
PACEDIGITK,EQ,03-11-2025,215.19,216.79,221.05,214.67,218.41,218.56,218.75,2618973,5729.09,15054, 978706,37.37
PACEDIGITK,EQ,04-11-2025,218.56,218.9,221.9,216.4,219.0,218.85,219.09,1129229,2474.02,10352, 455867,40.37
PACEDIGITK,EQ,06-11-2025,218.85,220.96,220.96,210.55,212.35,213.6,215.5,828374,1785.13,11385, 376652,45.47
PACEDIGITK,EQ,07-11-2025,213.6,213.0,217.4,210.54,215.4,215.31,214.34,504603,1081.59,6344, 201682,39.97
PACEDIGITK,EQ,10-11-2025,215.31,216.5,217.0,210.75,214.0,215.19,213.84,903675,1932.41,8965, 285049,31.54
PACEDIGITK,EQ,11-11-2025,215.19,217.15,217.15,209.0,210.25,210.38,211.69,823753,1743.78,9531, 352559,42.8
PACEDIGITK,EQ,12-11-2025,210.38,211.95,220.3,211.76,217.7,217.71,218.06,2014355,4392.48,14216, 886365,44.0
PACEDIGITK,EQ,13-11-2025,217.71,217.9,221.9,214.0,217.0,217.34,218.11,1555398,3392.53,12386, 415441,26.71
PACEDIGITK,EQ,14-11-2025,217.34,217.1,222.8,215.12,219.0,219.34,219.53,1058982,2324.84,9165, 453327,42.81
PACEDIGITK,EQ,17-11-2025,219.34,211.0,216.8,206.41,213.6,213.32,211.28,2808599,5933.87,33697, 1020932,36.35
PACEDIGITK,EQ,18-11-2025,213.32,215.9,218.9,208.94,210.1,210.13,213.76,1779111,3803.1,17603, 559700,31.46
PACEDIGITK,EQ,19-11-2025,210.13,210.05,222.06,210.05,217.34,217.31,217.78,3851232,8387.27,24108, 1100731,28.58
PACEDIGITK,EQ,20-11-2025,217.31,218.4,230.0,218.2,224.58,225.11,225.32,4051190,9128.15,41263, 1454231,35.9
PACEDIGITK,EQ,21-11-2025,225.11,224.91,228.15,221.51,224.5,225.84,225.35,3427153,7723.23,29909, 1370955,40.0
PACEDIGITK,EQ,24-11-2025,225.84,227.0,227.6,215.4,216.63,216.7,218.84,1410730,3087.27,14608, 515644,36.55
PACEDIGITK,EQ,25-11-2025,216.7,218.4,220.85,215.54,217.25,217.13,217.88,619102,1348.89,6948, 226893,36.65
PACEDIGITK,EQ,26-11-2025,217.13,217.25,223.7,214.8,215.25,215.86,217.79,1581124,3443.46,15653, 473781,29.96
PACEDIGITK,EQ,27-11-2025,215.86,217.99,220.75,213.42,214.34,214.08,217.16,917501,1992.47,9581, 345393,37.64
PACEDIGITK,EQ,28-11-2025,214.08,216.0,218.0,211.45,213.8,213.83,213.29,683091,1456.95,7223, 350398,51.3
PACEDIGITK,EQ,01-12-2025,213.83,214.88,216.4,213.09,214.1,213.6,214.58,691824,1484.51,4827, 477606,69.04
PACEDIGITK,EQ,02-12-2025,213.6,214.65,215.0,209.9,210.85,210.86,211.65,634664,1343.25,7089, 283298,44.64
PACEDIGITK,EQ,03-12-2025,210.86,210.98,213.5,206.45,211.19,212.09,209.24,711966,1489.69,10466, 263581,37.02
PACEDIGITK,EQ,04-12-2025,212.09,216.0,218.0,210.16,210.73,211.55,213.58,1761014,3761.13,27973, 297172,16.88
PACEDIGITK,EQ,05-12-2025,211.55,211.9,212.3,207.0,207.13,207.75,209.6,785271,1645.95,5906, 511382,65.12
PACEDIGITK,EQ,08-12-2025,207.75,207.19,209.5,199.56,201.15,200.93,203.97,599018,1221.85,10468, 316161,52.78
PACEDIGITK,EQ,09-12-2025,200.93,201.28,204.8,195.71,200.33,200.16,200.78,1239991,2489.68,16288, 461451,37.21
PACEDIGITK,EQ,10-12-2025,200.16,201.44,205.1,198.5,199.67,199.67,202.2,1331576,2692.48,7485, 663470,49.83
