SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MINDAIND,EQ,02-02-2007,157.0,194.0,198.0,175.0,180.0,180.9,187.87,"47,391","89,03,506.65",-,"7,169",15.13
MINDAIND,EQ,05-02-2007,180.9,186.0,186.0,175.1,175.1,178.5,181.25,"3,814","6,91,273.10",-,"2,174",57.00
MINDAIND,EQ,06-02-2007,178.5,162.75,170.0,162.75,167.5,166.8,167.59,"3,523","5,90,434.05",-,"2,049",58.16
MINDAIND,EQ,07-02-2007,166.8,170.0,185.0,170.0,170.3,170.65,172.48,"1,010","1,74,203.90",-,710,70.30
MINDAIND,EQ,08-02-2007,170.65,166.5,170.0,163.1,166.0,167.15,166.73,830,"1,38,389.75",-,560,67.47
MINDAIND,EQ,09-02-2007,167.15,164.25,170.0,164.25,165.0,165.45,167.54,799,"1,33,865.40",-,609,76.22
MINDAIND,EQ,12-02-2007,165.45,165.0,165.0,155.0,156.95,156.95,156.09,722,"1,12,697.00",-,650,90.03
MINDAIND,EQ,13-02-2007,156.95,158.0,164.0,151.0,151.4,153.55,156.17,635,"99,170.60",-,215,33.86
MINDAIND,EQ,14-02-2007,153.55,152.1,155.0,152.1,155.0,155.0,152.47,282,"42,996.70",-,282,100.00
MINDAIND,EQ,15-02-2007,155.0,163.95,163.95,156.0,158.0,158.9,159.68,67,"10,698.40",-,65,97.01
MINDAIND,EQ,19-02-2007,158.9,155.1,163.0,155.1,156.0,156.0,156.5,366,"57,277.25",-,316,86.34
MINDAIND,EQ,20-02-2007,156.0,155.55,155.55,155.0,155.0,155.3,155.36,158,"24,547.15",-,158,100.00
MINDAIND,EQ,21-02-2007,155.3,150.0,159.0,149.0,150.3,155.2,153.59,"1,262","1,93,831.60",-,452,35.82
MINDAIND,EQ,22-02-2007,155.2,154.25,158.0,154.1,158.0,154.5,154.43,150,"23,164.60",-,135,90.00
MINDAIND,EQ,23-02-2007,154.5,155.0,159.45,155.0,159.45,159.45,156.27,140,"21,878.00",-,140,100.00
MINDAIND,EQ,26-02-2007,159.45,149.5,155.0,141.05,150.0,150.0,145.49,990,"1,44,031.75",-,989,99.90
MINDAIND,EQ,28-02-2007,150.0,142.05,142.05,142.05,142.05,142.05,142.05,20,"2,841.00",-,20,100.00
MINDAIND,EQ,01-03-2007,142.05,137.0,150.0,137.0,148.5,148.5,141.52,526,"74,437.00",-,112,21.29
MINDAIND,EQ,02-03-2007,148.5,164.0,164.0,142.25,149.25,149.25,149.09,"1,497","2,23,186.80",-,"1,093",73.01
MINDAIND,EQ,05-03-2007,149.25,142.6,147.0,138.5,138.5,138.5,141.09,"1,031","1,45,463.60",-,"1,031",100.00
MINDAIND,EQ,06-03-2007,138.5,140.0,140.0,137.0,140.0,137.4,137.43,395,"54,284.10",-,373,94.43
MINDAIND,EQ,07-03-2007,137.4,160.0,160.0,137.0,149.75,146.45,144.05,"1,791","2,57,996.90",-,"1,157",64.60
MINDAIND,EQ,08-03-2007,146.45,152.0,152.0,138.2,146.85,146.8,144.22,"1,436","2,07,103.00",-,911,63.44
MINDAIND,EQ,09-03-2007,146.8,140.2,140.2,138.5,138.5,138.5,139.35,10,"1,393.50",-,5,50.00
MINDAIND,EQ,12-03-2007,138.5,149.0,150.0,148.0,150.0,149.95,149.93,"2,005","3,00,614.00",-,"2,000",99.75
MINDAIND,EQ,13-03-2007,149.95,149.8,149.8,141.1,141.1,141.1,145.45,"1,400","2,03,630.00",-,-,-
