SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIOCON,EQ,07-04-2004,315.0,425.0,506.7,425.0,483.0,484.05,488.3,"48,05,956","2,34,67,44,536.00",-,"13,61,438",28.33
BIOCON,EQ,08-04-2004,484.05,489.0,580.9,487.0,580.9,580.9,545.55,"71,22,560","3,88,56,83,400.40",-,"10,21,155",14.34
BIOCON,EQ,12-04-2004,580.9,620.0,697.1,600.0,694.0,695.55,680.91,"39,49,983","2,68,96,00,059.00",-,"7,49,416",18.97
BIOCON,EQ,13-04-2004,695.55,710.0,780.0,605.65,630.0,622.1,652.81,"97,95,443","6,39,45,48,003.15",-,"12,31,227",12.57
BIOCON,EQ,15-04-2004,622.1,644.0,675.0,626.5,648.0,647.4,653.42,"47,84,053","3,12,59,92,448.30",-,"5,52,683",11.55
BIOCON,EQ,16-04-2004,647.4,659.0,670.4,641.7,644.0,645.95,655.09,"22,02,547","1,44,28,75,045.05",-,"2,22,729",10.11
BIOCON,EQ,17-04-2004,645.95,650.0,651.9,626.05,632.25,630.3,636.93,"11,12,119","70,83,42,148.30",-,"1,61,704",14.54
BIOCON,EQ,19-04-2004,630.3,635.0,663.7,608.0,610.0,612.5,628.08,"39,33,018","2,47,02,40,225.65",-,"5,24,332",13.33
BIOCON,EQ,20-04-2004,612.5,620.0,623.0,595.3,596.35,601.0,609.55,"38,21,754","2,32,95,33,321.05",-,"2,98,608",7.81
BIOCON,EQ,21-04-2004,601.0,602.1,623.5,590.35,603.9,606.85,606.38,"50,68,929","3,07,37,18,901.20",-,"4,76,351",9.4
BIOCON,EQ,22-04-2004,606.85,609.9,653.0,608.0,646.7,641.7,627.75,"38,92,900","2,44,37,49,027.75",-,"6,59,043",16.93
BIOCON,EQ,23-04-2004,641.7,650.0,667.0,635.0,641.15,640.6,651.84,"37,37,376","2,43,61,77,958.20",-,"6,88,127",18.41
BIOCON,EQ,27-04-2004,640.6,618.0,630.0,596.0,598.15,600.65,609.09,"21,19,856","1,29,11,86,362.30",-,"3,40,571",16.07
BIOCON,EQ,28-04-2004,600.65,601.0,628.0,597.75,610.6,614.9,614.27,"31,50,327","1,93,51,62,166.20",-,"5,14,751",16.34
BIOCON,EQ,29-04-2004,614.9,614.45,619.95,606.65,609.0,609.05,613.09,"12,59,065","77,19,18,362.40",-,"1,19,321",9.48
BIOCON,EQ,30-04-2004,609.05,610.0,616.45,593.35,595.5,599.5,607.9,"9,04,319","54,97,31,891.75",-,"1,44,415",15.97
BIOCON,EQ,03-05-2004,599.5,598.0,602.75,576.0,583.1,586.4,588.44,"14,45,950","85,08,61,816.55",-,"1,58,519",10.96
BIOCON,EQ,04-05-2004,586.4,588.0,609.7,588.0,591.25,591.9,599.96,"14,66,411","87,97,92,440.25",-,"1,66,090",11.33
BIOCON,EQ,05-05-2004,591.9,595.9,603.0,591.1,596.05,595.45,596.93,"9,01,726","53,82,70,616.50",-,"1,36,563",15.14
BIOCON,EQ,06-05-2004,595.45,604.0,614.8,597.25,599.8,600.5,606.31,"10,52,535","63,81,62,990.45",-,"1,77,551",16.87
BIOCON,EQ,07-05-2004,600.5,602.0,603.9,585.0,587.0,586.65,591.5,"6,20,562","36,70,62,777.25",-,"1,32,029",21.28
BIOCON,EQ,10-05-2004,586.65,580.0,584.9,560.0,560.5,563.1,567.7,"7,99,993","45,41,56,232.75",-,"2,24,590",28.07
BIOCON,EQ,11-05-2004,563.1,557.8,557.8,516.25,520.0,525.05,533.25,"8,64,737","46,11,23,598.70",-,"2,25,341",26.06
BIOCON,EQ,12-05-2004,525.05,529.7,534.7,500.0,509.95,511.2,513.57,"18,77,936","96,44,55,046.80",-,"3,56,640",18.99
BIOCON,EQ,13-05-2004,511.2,495.0,553.9,470.05,551.0,543.4,526.32,"29,80,696","1,56,87,86,183.00",-,"4,52,961",15.2
BIOCON,EQ,14-05-2004,543.4,573.0,587.7,511.15,514.0,521.9,545.37,"26,30,004","1,43,43,36,754.15",-,"3,69,549",14.05
BIOCON,EQ,17-05-2004,521.9,522.7,525.0,418.0,499.9,498.4,491.17,"12,86,851","63,20,57,963.70",-,"4,28,156",33.27
BIOCON,EQ,18-05-2004,498.4,501.1,589.0,496.0,536.0,536.0,523.27,"13,21,552","69,15,21,987.80",-,"2,77,751",21.02
BIOCON,EQ,19-05-2004,536.0,549.0,570.0,543.0,552.0,552.0,553.96,"8,29,847","45,97,05,739.45",-,"1,80,974",21.81
BIOCON,EQ,20-05-2004,552.0,556.7,574.0,515.1,518.0,519.65,534.15,"13,22,423","70,63,67,203.40",-,"3,20,262",24.22
BIOCON,EQ,21-05-2004,519.65,520.0,524.95,505.05,518.5,520.15,518.05,"10,45,779","54,17,70,197.05",-,"1,34,020",12.82
BIOCON,EQ,24-05-2004,520.15,526.55,546.7,522.0,541.3,540.0,538.24,"8,90,561","47,93,32,783.70",-,"1,60,854",18.06
BIOCON,EQ,25-05-2004,540.0,545.0,545.0,525.0,527.75,527.85,530.04,"6,51,395","34,52,62,415.45",-,"1,24,553",19.12
BIOCON,EQ,26-05-2004,527.85,530.0,541.95,530.0,533.5,532.2,536.38,"4,46,027","23,92,40,586.10",-,"87,386",19.59
BIOCON,EQ,27-05-2004,532.2,528.9,533.0,522.05,530.0,527.0,528.09,"3,06,113","16,16,56,488.45",-,"45,522",14.87
BIOCON,EQ,28-05-2004,527.0,525.0,531.0,508.3,508.3,510.6,518.94,"5,44,394","28,25,09,028.60",-,"1,77,201",32.55
BIOCON,EQ,31-05-2004,510.6,507.0,507.0,478.6,486.0,485.45,488.13,"5,61,556","27,41,09,632.75",-,"1,27,650",22.73
BIOCON,EQ,01-06-2004,485.45,490.7,503.0,483.15,484.9,485.4,492.7,"4,37,972","21,57,87,260.70",-,"96,172",21.96
BIOCON,EQ,02-06-2004,485.4,486.0,498.0,486.0,495.2,493.45,491.43,"2,98,433","14,66,58,847.30",-,"59,069",19.79
BIOCON,EQ,03-06-2004,493.45,498.8,510.85,485.3,488.0,488.2,500.26,"7,47,630","37,40,11,498.15",-,"95,109",12.72
BIOCON,EQ,04-06-2004,488.2,485.0,492.0,470.0,485.1,482.55,480.59,"6,73,118","32,34,90,783.20",-,"1,15,671",17.18
BIOCON,EQ,07-06-2004,482.55,487.3,492.85,478.0,482.15,481.3,484.81,"5,71,205","27,69,26,566.95",-,"92,945",16.27
BIOCON,EQ,08-06-2004,481.3,487.0,503.5,484.0,494.0,492.65,495.84,"11,49,671","57,00,58,587.05",-,"1,34,865",11.73
BIOCON,EQ,09-06-2004,492.65,498.0,528.6,498.0,524.4,524.95,514.95,"31,12,104","1,60,25,64,827.75",-,"6,30,683",20.27
BIOCON,EQ,10-06-2004,524.95,526.7,540.0,519.9,530.5,531.85,534.05,"18,05,332","96,41,42,948.95",-,"2,15,216",11.92
BIOCON,EQ,11-06-2004,531.85,533.8,534.6,516.35,519.0,519.75,526.19,"8,53,219","44,89,58,843.20",-,"1,41,889",16.63
BIOCON,EQ,14-06-2004,519.75,520.0,520.0,495.3,496.35,497.3,504.37,"8,21,158","41,41,64,123.00",-,"1,12,367",13.68
BIOCON,EQ,15-06-2004,497.3,495.9,513.8,495.9,510.05,510.25,506.54,"10,53,112","53,34,41,829.55",-,"1,18,061",11.21
BIOCON,EQ,16-06-2004,510.25,513.0,520.9,507.5,509.0,509.55,514.24,"10,11,940","52,03,84,503.70",-,"88,350",8.73
BIOCON,EQ,17-06-2004,509.55,509.7,512.0,492.15,497.85,495.95,498.55,"10,46,269","52,16,13,135.70",-,"1,71,283",16.37
BIOCON,EQ,18-06-2004,495.95,499.7,499.7,485.0,487.1,488.75,491.13,"7,12,856","35,01,06,768.15",-,"87,125",12.22
BIOCON,EQ,21-06-2004,488.75,490.0,497.85,481.0,481.0,483.15,489.33,"5,95,598","29,14,41,690.00",-,"76,455",12.84
BIOCON,EQ,22-06-2004,483.15,482.7,484.9,470.0,471.0,471.6,475.08,"6,49,023","30,83,36,346.15",-,"1,03,323",15.92
BIOCON,EQ,23-06-2004,471.6,476.0,483.9,471.35,474.0,473.6,478.51,"7,75,891","37,12,73,909.65",-,"92,975",11.98
BIOCON,EQ,24-06-2004,473.6,477.8,479.85,466.35,474.95,475.25,473.82,"5,94,889","28,18,72,485.55",-,"86,041",14.46
BIOCON,EQ,25-06-2004,475.25,477.45,493.9,473.3,488.5,488.5,485.78,"10,31,373","50,10,15,576.00",-,"1,17,756",11.42
BIOCON,EQ,28-06-2004,488.5,490.8,509.3,490.5,507.8,505.9,501.02,"8,67,199","43,44,81,159.25",-,"1,73,657",20.03
BIOCON,EQ,29-06-2004,505.9,507.0,516.0,502.55,506.0,507.0,509.26,"8,77,300","44,67,76,150.90",-,"1,09,944",12.53
BIOCON,EQ,30-06-2004,507.0,511.4,513.0,499.1,501.95,500.95,505.6,"5,16,907","26,13,46,406.85",-,"57,107",11.05
BIOCON,EQ,01-07-2004,500.95,502.0,506.5,495.75,502.1,502.3,500.96,"6,24,069","31,26,35,688.75",-,"1,07,289",17.19
BIOCON,EQ,02-07-2004,502.3,499.8,510.7,496.5,504.65,504.45,505.94,"6,90,628","34,94,18,868.60",-,"66,293",9.6
BIOCON,EQ,05-07-2004,504.45,505.55,518.0,505.0,508.4,509.95,512.55,"6,46,632","33,14,29,873.35",-,"94,458",14.61
BIOCON,EQ,06-07-2004,509.95,509.8,518.65,509.8,517.4,516.3,514.23,"4,93,585","25,38,14,298.00",-,"84,693",17.16
BIOCON,EQ,07-07-2004,516.3,514.9,529.95,514.9,528.0,525.95,524.33,"11,34,619","59,49,16,455.30",-,"1,45,717",12.84
BIOCON,EQ,08-07-2004,525.95,534.7,574.7,518.5,520.9,530.15,552.39,"44,23,572","2,44,35,49,429.65",-,"5,47,564",12.38
BIOCON,EQ,09-07-2004,530.15,500.0,555.8,490.0,548.0,550.1,538.93,"15,84,950","85,41,81,895.20",-,"2,10,948",13.31
BIOCON,EQ,12-07-2004,550.1,548.0,563.4,548.0,550.5,553.3,555.31,"6,98,361","38,78,09,423.90",-,"1,13,151",16.2
BIOCON,EQ,13-07-2004,553.3,550.0,562.0,501.05,556.5,553.85,552.96,"6,59,385","36,46,14,124.45",-,"1,28,311",19.46
BIOCON,EQ,14-07-2004,553.85,560.0,598.65,556.6,562.0,560.35,569.05,"20,50,615","1,16,68,97,101.75",-,"2,68,802",13.11
BIOCON,EQ,15-07-2004,560.35,565.0,565.0,550.2,556.0,555.4,555.74,"9,38,727","52,16,84,232.95",-,"1,52,259",16.22
BIOCON,EQ,16-07-2004,555.4,558.0,559.4,549.1,549.5,550.15,551.98,"8,09,816","44,69,99,394.60",-,"2,47,505",30.56
BIOCON,EQ,19-07-2004,550.15,551.0,552.4,533.3,536.4,536.6,542.51,"7,71,146","41,83,55,609.25",-,"1,81,811",23.58
BIOCON,EQ,20-07-2004,536.6,538.0,549.5,530.5,537.2,536.2,541.55,"11,83,114","64,07,17,698.15",-,"1,03,665",8.76
BIOCON,EQ,21-07-2004,536.2,530.0,543.25,529.0,532.0,533.25,535.98,"7,49,849","40,19,07,446.15",-,"1,13,040",15.08
BIOCON,EQ,22-07-2004,533.25,537.7,542.55,526.15,528.0,528.55,535.45,"5,71,121","30,58,07,103.55",-,"1,26,498",22.15
BIOCON,EQ,23-07-2004,528.55,531.0,535.8,523.15,523.6,525.2,528.15,"6,17,900","32,63,46,532.15",-,"2,19,113",35.46
BIOCON,EQ,26-07-2004,525.2,525.0,545.0,522.3,545.0,536.85,532.12,"7,32,731","38,99,00,938.15",-,"1,58,140",21.58
