SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CUDML,ST,07-08-2025,130.0,155.0,160.0,147.25,160.0,157.45,152.95,"26,04,000","39,82,77,750.00","1,407","25,98,000",99.77
CUDML,ST,08-08-2025,157.45,155.0,157.4,149.6,149.6,150.7,153.01,309000,472.79,167, 275000,89.0
CUDML,ST,11-08-2025,150.7,143.9,147.1,143.2,143.2,143.2,143.31,180000,257.96,73, 178000,98.89
CUDML,ST,12-08-2025,143.2,137.15,144.9,137.1,143.5,143.05,140.34,118000,165.6,88, 105000,88.98
CUDML,ST,13-08-2025,143.05,145.95,147.7,140.55,145.0,145.05,145.17,86000,124.84,55, 73000,84.88
CUDML,ST,14-08-2025,145.05,145.0,145.0,137.8,139.95,139.8,139.86,58000,81.12,36, 55000,94.83
CUDML,ST,18-08-2025,139.8,140.0,140.25,133.1,135.0,134.55,138.23,65000,89.85,46, 64000,98.46
CUDML,ST,19-08-2025,134.55,135.0,141.25,130.0,141.25,141.25,139.57,107000,149.34,69, 103000,96.26
CUDML,ST,20-08-2025,141.25,145.5,145.5,137.25,145.5,145.1,143.22,48000,68.75,41, 46000,95.83
CUDML,ST,21-08-2025,145.1,140.5,144.75,140.5,144.0,142.8,142.87,16000,22.86,14, 15000,93.75
CUDML,SM,22-08-2025,142.8,143.0,155.0,142.35,146.0,146.0,147.23,84000,123.67,81, 44000,52.38
CUDML,SM,25-08-2025,146.0,147.0,155.0,147.0,155.0,154.3,152.96,145000,221.79,116, 125000,86.21
CUDML,SM,26-08-2025,154.3,154.3,160.5,152.0,153.0,153.95,156.57,123000,192.58,106, 107000,86.99
CUDML,SM,28-08-2025,153.95,156.0,157.0,146.35,153.85,151.55,151.41,34000,51.48,31, 26000,76.47
CUDML,SM,29-08-2025,151.55,147.1,149.0,144.0,144.0,146.2,146.8,39000,57.25,39, 22000,56.41
CUDML,SM,01-09-2025,146.2,145.0,145.5,134.25,134.95,135.05,137.34,75000,103.01,70, 51000,68.0
CUDML,SM,02-09-2025,135.05,137.0,146.5,137.0,144.65,144.65,142.05,41000,58.24,36, 30000,73.17
CUDML,SM,03-09-2025,144.65,145.0,148.0,143.0,147.9,147.9,146.49,37000,54.2,30, 35000,94.59
CUDML,SM,04-09-2025,147.9,145.0,147.75,145.0,146.95,145.3,145.4,53000,77.06,41, 37000,69.81
CUDML,SM,05-09-2025,145.3,147.0,147.9,145.0,147.0,147.0,146.43,64000,93.72,38, 56000,87.5
CUDML,SM,08-09-2025,147.0,145.0,148.0,140.1,147.4,147.4,146.28,45000,65.83,23, 34000,75.56
CUDML,SM,09-09-2025,147.4,144.0,147.9,141.95,141.95,142.2,145.6,64000,93.19,49, 55000,85.94
CUDML,SM,10-09-2025,142.2,142.25,147.5,142.0,147.5,144.4,144.5,203000,293.33,80, 117000,57.64
CUDML,SM,11-09-2025,144.4,144.05,149.9,144.05,149.0,148.55,147.43,41000,60.45,34, 40000,97.56
CUDML,SM,12-09-2025,148.55,148.55,158.0,140.1,158.0,155.35,151.17,183000,276.63,149, 129000,70.49
CUDML,SM,15-09-2025,155.35,158.9,162.0,156.1,158.0,157.55,158.81,117000,185.81,101, 88000,75.21
CUDML,SM,16-09-2025,157.55,157.55,157.55,146.25,150.8,149.05,149.86,84000,125.88,65, 71000,84.52
CUDML,SM,17-09-2025,149.05,148.0,156.0,144.1,156.0,156.0,153.11,97000,148.52,54, 54000,55.67
CUDML,SM,18-09-2025,156.0,152.6,158.0,150.5,155.0,155.35,154.0,36000,55.44,28, 31000,86.11
CUDML,SM,19-09-2025,155.35,152.0,160.0,152.0,155.05,157.75,157.15,49000,77.0,45, 42000,85.71
CUDML,SM,22-09-2025,157.75,158.0,165.0,156.5,162.8,161.5,160.87,77000,123.87,64, 61000,79.22
CUDML,SM,23-09-2025,161.5,162.8,163.4,160.0,162.5,162.5,161.16,15000,24.17,15, 12000,80.0
CUDML,SM,24-09-2025,162.5,162.5,162.5,157.5,157.65,157.65,160.48,14000,22.47,14, 14000,100.0
CUDML,SM,25-09-2025,157.65,154.1,157.4,149.0,156.0,154.9,153.56,25000,38.39,25, 18000,72.0
CUDML,SM,26-09-2025,154.9,164.0,164.0,150.0,151.0,150.95,153.46,28000,42.97,20, 27000,96.43
CUDML,SM,29-09-2025,150.95,151.0,152.05,150.05,151.5,152.05,151.46,64000,96.93,26, 35000,54.69
CUDML,SM,30-09-2025,152.05,152.05,152.05,143.8,143.8,144.9,148.35,145000,215.1,16, 78000,53.79
CUDML,SM,01-10-2025,144.9,143.6,150.0,143.6,150.0,150.0,147.59,9000,13.28,8, 6000,66.67
CUDML,SM,03-10-2025,150.0,151.0,153.95,138.1,150.0,150.0,149.42,64000,95.63,25, 32000,50.0
CUDML,SM,06-10-2025,150.0,148.0,148.0,140.05,140.05,140.4,142.15,72000,102.35,33, 61000,84.72
CUDML,SM,07-10-2025,140.4,140.4,148.75,140.4,142.0,142.75,144.74,58000,83.95,50, 28000,48.28
CUDML,SM,08-10-2025,142.75,136.1,148.5,135.0,140.0,140.85,141.55,114000,161.36,77, 89000,78.07
CUDML,SM,09-10-2025,140.85,143.0,143.0,140.0,140.1,140.1,141.28,9000,12.72,7, 7000,77.78
CUDML,SM,10-10-2025,140.1,144.95,144.95,138.6,141.7,141.45,140.8,17000,23.94,15, 13000,76.47
CUDML,SM,13-10-2025,141.45,141.4,145.0,140.1,140.1,140.95,142.28,35000,49.8,26, 25000,71.43
CUDML,SM,14-10-2025,140.95,143.0,145.0,139.0,139.0,139.75,142.24,39000,55.47,27, 26000,66.67
CUDML,SM,15-10-2025,139.75,138.5,139.9,136.5,139.9,139.9,138.68,26000,36.06,18, 23000,88.46
CUDML,SM,16-10-2025,139.9,137.65,145.0,137.5,145.0,143.55,141.05,54000,76.17,24, 52000,96.3
CUDML,SM,17-10-2025,143.55,145.05,145.05,140.25,141.0,141.15,143.14,24000,34.35,14, 21000,87.5
CUDML,SM,20-10-2025,141.15,141.25,143.85,140.0,141.0,141.0,141.34,24000,33.92,18, 20000,83.33
CUDML,SM,23-10-2025,141.0,142.0,147.95,136.1,138.95,136.65,141.45,40000,56.58,30, 34000,85.0
CUDML,SM,24-10-2025,136.65,137.5,141.0,137.5,138.5,138.05,137.98,16000,22.08,9, 14000,87.5
CUDML,SM,27-10-2025,138.05,138.5,138.5,133.5,134.0,133.65,135.22,19000,25.69,17, 13000,68.42
CUDML,SM,28-10-2025,133.65,135.0,136.9,135.0,135.3,135.3,135.7,11000,14.93,11, 9000,81.82
CUDML,SM,30-10-2025,135.3,138.7,138.9,138.7,138.9,138.9,138.8,2000,2.78,2, 2000,100.0
CUDML,SM,31-10-2025,138.9,137.0,139.0,137.0,139.0,139.0,137.67,3000,4.13,3, 3000,100.0
CUDML,SM,03-11-2025,139.0,138.0,140.4,137.25,140.4,140.4,138.6,9000,12.47,9, 8000,88.89
CUDML,SM,04-11-2025,140.4,142.95,148.0,140.05,145.05,145.6,144.79,90000,130.31,68, 80000,88.89
CUDML,SM,06-11-2025,145.6,143.2,147.0,142.0,147.0,145.7,144.64,39000,56.41,29, 37000,94.87
CUDML,SM,07-11-2025,145.7,142.1,150.0,142.1,146.0,146.0,148.0,55000,81.4,37, 48000,87.27
CUDML,SM,10-11-2025,146.0,145.05,153.75,145.0,151.0,151.6,149.71,25000,37.43,24, 21000,84.0
CUDML,SM,11-11-2025,151.6,148.25,154.0,146.25,154.0,154.0,151.65,76000,115.25,39, 69000,90.79
CUDML,SM,12-11-2025,154.0,154.0,158.55,153.25,157.5,157.65,155.96,127000,198.07,75, 105000,82.68
CUDML,SM,13-11-2025,157.65,158.95,158.95,153.6,154.6,154.6,156.36,77000,120.4,53, 76000,98.7
CUDML,SM,14-11-2025,154.6,151.95,158.75,150.95,157.9,157.7,156.43,39000,61.01,31, 31000,79.49
CUDML,SM,17-11-2025,157.7,160.0,160.0,156.05,160.0,159.35,159.2,104000,165.57,50, 99000,95.19
CUDML,SM,18-11-2025,159.35,160.2,161.0,155.0,160.3,160.0,158.93,50000,79.47,33, 42000,84.0
CUDML,SM,19-11-2025,160.0,158.5,160.0,157.05,157.05,157.7,159.15,27000,42.97,19, 24000,88.89
CUDML,SM,20-11-2025,157.7,160.0,160.0,158.0,159.8,159.8,159.7,9000,14.37,9, 7000,77.78
CUDML,SM,21-11-2025,159.8,159.7,159.7,156.7,156.7,156.7,158.01,7000,11.06,7, 7000,100.0
CUDML,SM,24-11-2025,156.7,154.2,157.9,154.2,155.0,155.0,156.54,7000,10.96,6, 7000,100.0
CUDML,SM,26-11-2025,155.0,158.0,159.5,155.0,159.5,159.5,156.77,17000,26.65,15, 14000,82.35
CUDML,SM,27-11-2025,159.5,162.9,164.0,159.55,160.0,160.0,161.94,55000,89.07,43, 43000,78.18
CUDML,SM,28-11-2025,160.0,160.0,166.5,158.4,163.0,164.9,164.02,60000,98.41,45, 49000,81.67
CUDML,SM,01-12-2025,164.9,162.9,162.9,156.1,156.1,158.05,159.61,13000,20.75,13, 11000,84.62
CUDML,SM,02-12-2025,158.05,157.95,160.0,157.0,157.0,159.95,159.75,55000,87.86,8, 54000,98.18
CUDML,SM,03-12-2025,159.95,157.0,157.0,155.0,156.5,156.5,156.48,52000,81.37,3, 52000,100.0
CUDML,SM,04-12-2025,156.5,155.5,156.0,154.0,154.0,154.0,155.94,55000,85.77,6, 55000,100.0
CUDML,SM,05-12-2025,154.0,152.0,152.1,151.1,151.1,151.1,151.85,5000,7.59,4, 4000,80.0
CUDML,SM,08-12-2025,151.1,152.1,152.1,145.0,145.0,145.15,147.78,13000,19.21,13, 11000,84.62
CUDML,SM,09-12-2025,145.15,145.0,146.9,142.0,142.0,142.0,144.63,3000,4.34,3, 2000, 66.67
